pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.9, 217.0, None, None,504.0, 787.0, None,2018-04-16 00:00:00, None,16
None, None, None, None, None, 1.0, 217.0, None, None,504.0, 787.0, None,2018-04-16 01:00:00, None,16
None, None, None, None, None, 0.3, 217.0, None, None,504.0, 788.0, None,2018-04-16 02:00:00, None,16
None, None, None, None, None, 0.0, 217.0, None, None,504.0, 789.0, None,2018-04-16 03:00:00, None,16
None, None, None, None, None, -0.3, 217.0, None, None,504.0, 791.0, None,2018-04-16 04:00:00, None,16
None, None, None, None, None, -0.4, 217.0, None, None,504.0, 791.0, None,2018-04-16 05:00:00, None,16
None, None, None, None, None, -0.8, 216.0, None, None,504.0, 794.0, None,2018-04-16 06:00:00, None,16
None, None, None, None, None, -0.4, 216.0, None, None,504.0, 795.0, None,2018-04-16 07:00:00, None,16
None, None, None, None, None, -0.4, 216.0, None, None,504.0, 795.0, None,2018-04-16 08:00:00, None,16
None, None, None, None, None, -0.4, 217.0, None, None,505.0, 798.0, None,2018-04-16 09:00:00, None,16
None, None, None, None, None, -0.5, 215.0, None, None,505.0, 799.0, None,2018-04-16 10:00:00, None,16
None, None, None, None, None, -0.3, 215.0, None, None,505.0, 799.0, None,2018-04-16 11:00:00, None,16
None, None, None, None, None, -0.4, 215.0, None, None,505.0, 799.0, None,2018-04-16 12:00:00, None,16
None, None, None, None, None, -0.7, 215.0, None, None,505.0, 798.0, None,2018-04-16 13:00:00, None,16
None, None, None, None, None, -0.3, 215.0, None, None,505.0, 798.0, None,2018-04-16 14:00:00, None,16
None, None, None, None, None, -0.2, 217.0, None, None,505.0, 798.0, None,2018-04-16 15:00:00, None,16
None, 112.0, None, None, None, 0.2, 218.0, None, None,506.0, 798.0, None,2018-04-16 16:00:00, None,16
None, None, None, None, None, 0.2, 218.0, None, None,506.0, 797.0, None,2018-04-16 17:00:00, None,16
None, None, None, None, None, 0.2, 218.0, None, None,506.0, 796.0, None,2018-04-16 18:00:00, None,16
None, None, None, None, None, 0.0, 217.0, None, None,506.0, 794.0, None,2018-04-16 19:00:00, None,16
None, None, None, None, None, 0.1, 218.0, None, None,507.0, 794.0, None,2018-04-16 20:00:00, None,16
None, None, None, None, None, 0.9, 217.0, None, None,507.0, 794.0, None,2018-04-16 21:00:00, None,16
None, None, None, None, None, -0.1, 218.0, None, None,507.0, 793.0, None,2018-04-16 22:00:00, None,16
None, None, None, None, None, -0.6, 217.0, None, None,507.0, 792.0, None,2018-04-16 23:00:00, None,16
None, None, None, None, None, -1.1, 217.0, None, None,507.0, 792.0, None,2018-04-17 00:00:00, None,16
None, None, None, None, None, -1.9, 218.0, None, None,509.0, 791.0, None,2018-04-17 01:00:00, None,16
