ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 385.0, 1074.0, None, None,2018-04-20 03:00:00, -0.6, None, 271.0, None,16
None, 385.0, 1074.0, None, None,2018-04-20 04:00:00, -0.6, None, 271.0, None,16
None, 385.0, 1074.0, None, None,2018-04-20 05:00:00, -0.7, None, 271.0, None,16
None, 386.0, 1074.0, None, None,2018-04-20 06:00:00, -0.9, None, 271.0, None,16
None, 386.0, 1074.0, None, None,2018-04-20 07:00:00, -1.0, None, 271.0, None,16
None, 387.0, 1074.0, None, None,2018-04-20 08:00:00, -0.9, None, 271.0, None,16
None, 389.0, 1074.0, None, None,2018-04-20 09:00:00, -1.4, None, 271.0, None,16
None, 389.0, 1074.0, None, None,2018-04-20 10:00:00, -1.4, None, 272.0, None,16
None, 389.0, 1074.0, None, None,2018-04-20 11:00:00, -1.3, None, 272.0, None,16
None, 390.0, 1074.0, None, None,2018-04-20 12:00:00, -1.3, None, 272.0, None,16
None, 390.0, 1074.0, None, None,2018-04-20 13:00:00, -1.2, None, 273.0, None,16
None, 390.0, 1074.0, None, None,2018-04-20 14:00:00, -0.8, None, 273.0, None,16
None, 390.0, 1074.0, None, None,2018-04-20 15:00:00, -0.3, None, 274.0, None,16
None, 390.0, 1074.0, 0.0, None,2018-04-20 16:00:00, 0.2, None, 274.0, None,16
None, 390.0, 1078.0, None, None,2018-04-20 17:00:00, 0.9, None, 275.0, None,16
None, 390.0, 1078.0, None, None,2018-04-20 18:00:00, 2.0, None, 275.0, None,16
None, 391.0, 1079.0, None, None,2018-04-20 19:00:00, 1.5, None, 275.0, None,16
None, 391.0, 1079.0, None, None,2018-04-20 20:00:00, 0.6, None, 275.0, None,16
None, 391.0, 1080.0, None, None,2018-04-20 21:00:00, 1.0, None, 275.0, None,16
None, 391.0, 1080.0, None, None,2018-04-20 22:00:00, 1.7, None, 275.0, None,16
None, 391.0, 1081.0, None, None,2018-04-20 23:00:00, 1.3, None, 275.0, None,16
None, 391.0, 1081.0, None, None,2018-04-21 00:00:00, 1.1, None, 275.0, None,16
None, 392.0, 1081.0, None, None,2018-04-21 01:00:00, 0.6, None, 275.0, None,16
None, 392.0, 1082.0, None, None,2018-04-21 02:00:00, 0.6, None, 275.0, None,16
None, 392.0, 1082.0, None, None,2018-04-21 03:00:00, 0.1, None, 275.0, None,16
None, 392.0, 1082.0, None, None,2018-04-21 04:00:00, 0.0, None, 275.0, None,16
None, 392.0, 1083.0, None, None,2018-04-21 05:00:00, 0.1, None, 275.0, None,16
None, 394.0, 1083.0, None, None,2018-04-21 06:00:00, -0.1, None, 275.0, None,16
None, 395.0, 1085.0, None, None,2018-04-21 07:00:00, -0.4, None, 275.0, None,16
None, 397.0, 1087.0, None, None,2018-04-21 08:00:00, -0.4, None, 275.0, None,16
None, 398.0, 1088.0, None, None,2018-04-21 09:00:00, -0.3, None, 275.0, None,16
None, 399.0, 1089.0, None, None,2018-04-21 10:00:00, -0.5, None, 274.0, None,16
None, 401.0, 1090.0, None, None,2018-04-21 11:00:00, -0.6, None, 275.0, None,16
None, 403.0, 1092.0, None, None,2018-04-21 12:00:00, -0.6, None, 275.0, None,16
None, 405.0, 1094.0, None, None,2018-04-21 13:00:00, -0.7, None, 276.0, None,16
None, 408.0, 1096.0, None, None,2018-04-21 14:00:00, -1.1, None, 276.0, None,16
None, 410.0, 1097.0, None, None,2018-04-21 15:00:00, -1.2, None, 276.0, None,16
None, 411.0, 1099.0, 0.0, None,2018-04-21 16:00:00, -0.7, None, 276.0, None,16
None, 413.0, 1101.0, None, None,2018-04-21 17:00:00, -0.4, None, 277.0, None,16
None, 413.0, 1101.0, None, None,2018-04-21 18:00:00, 0.0, None, 278.0, None,16
None, 416.0, 1103.0, None, None,2018-04-21 19:00:00, 0.1, None, 280.0, None,16
None, 418.0, 1105.0, None, None,2018-04-21 20:00:00, 0.9, None, 281.0, None,16
None, 421.0, 1107.0, None, None,2018-04-21 21:00:00, 0.5, None, 282.0, None,16
None, 424.0, 1111.0, None, None,2018-04-21 22:00:00, 0.7, None, 284.0, None,16
None, 427.0, 1112.0, None, None,2018-04-21 23:00:00, -0.3, None, 284.0, None,16
None, 428.0, 1115.0, None, None,2018-04-22 00:00:00, 0.0, None, 285.0, None,16
None, 429.0, 1116.0, None, None,2018-04-22 01:00:00, -0.6, None, 286.0, None,16
None, 430.0, 1117.0, None, None,2018-04-22 02:00:00, -1.1, None, 289.0, None,16
None, 430.0, 1118.0, None, None,2018-04-22 03:00:00, -1.7, None, 290.0, None,16
None, 430.0, 1118.0, None, None,2018-04-22 04:00:00, -2.1, None, 290.0, None,16
None, 430.0, 1119.0, None, None,2018-04-22 05:00:00, -2.3, None, 291.0, None,16
None, 430.0, 1119.0, None, None,2018-04-22 06:00:00, -2.8, None, 291.0, None,16
None, 430.0, 1119.0, None, None,2018-04-22 07:00:00, -3.5, None, 292.0, None,16
None, 430.0, 1119.0, None, None,2018-04-22 08:00:00, -4.0, None, 293.0, None,16
None, 430.0, 1120.0, None, None,2018-04-22 09:00:00, -4.5, None, 293.0, None,16
None, 430.0, 1120.0, None, None,2018-04-22 10:00:00, -4.9, None, 294.0, None,16
None, 430.0, 1120.0, None, None,2018-04-22 11:00:00, -4.9, None, 294.0, None,16
None, 430.0, 1120.0, None, None,2018-04-22 12:00:00, -4.8, None, 295.0, None,16
None, 430.0, 1120.0, None, None,2018-04-22 13:00:00, -6.0, None, 295.0, None,16
None, 430.0, 1120.0, None, None,2018-04-22 14:00:00, -4.6, None, 295.0, None,16
None, 430.0, 1120.0, None, None,2018-04-22 15:00:00, -3.4, None, 295.0, None,16
None, 431.0, 1121.0, 0.0, None,2018-04-22 16:00:00, -1.2, None, 296.0, None,16
None, 431.0, 1121.0, None, None,2018-04-22 17:00:00, -0.3, None, 296.0, None,16
None, 431.0, 1121.0, None, None,2018-04-22 18:00:00, 0.9, None, 296.0, None,16
None, 431.0, 1121.0, None, None,2018-04-22 19:00:00, 1.3, None, 295.0, None,16
None, 431.0, 1121.0, None, None,2018-04-22 20:00:00, 2.9, None, 295.0, None,16
None, 431.0, 1121.0, None, None,2018-04-22 21:00:00, 2.9, None, 294.0, None,16
None, 431.0, 1121.0, None, None,2018-04-22 22:00:00, 3.6, None, 294.0, None,16
None, 431.0, 1122.0, None, None,2018-04-22 23:00:00, 3.9, None, 294.0, None,16
