ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 803.0, 1399.0, None, None,2018-04-17 06:00:00, -3.3, None, None,16
None, 805.0, 1400.0, None, None,2018-04-17 07:00:00, -3.4, None, None,16
None, 804.0, 1401.0, None, None,2018-04-17 08:00:00, -3.4, None, None,16
None, 803.0, 1402.0, None, None,2018-04-17 09:00:00, -3.7, None, None,16
None, 805.0, 1402.0, None, None,2018-04-17 10:00:00, -3.8, None, None,16
None, 807.0, 1405.0, None, None,2018-04-17 11:00:00, -4.0, None, None,16
None, 808.0, 1406.0, None, None,2018-04-17 12:00:00, -4.2, None, None,16
None, 812.0, 1407.0, None, None,2018-04-17 13:00:00, -4.4, None, None,16
None, 814.0, 1407.0, None, None,2018-04-17 14:00:00, -4.6, None, None,16
None, 814.0, 1408.0, None, None,2018-04-17 15:00:00, -4.6, None, None,16
None, 815.0, 1408.0, 2069.0, None,2018-04-17 16:00:00, -4.5, None, None,16
None, 814.0, 1408.0, None, None,2018-04-17 17:00:00, -2.7, None, None,16
None, 813.0, 1408.0, None, None,2018-04-17 18:00:00, 0.4, None, None,16
None, 812.0, 1408.0, None, None,2018-04-17 19:00:00, 2.8, None, None,16
None, 812.0, 1408.0, None, None,2018-04-17 20:00:00, -0.7, None, None,16
None, 813.0, 1408.0, None, None,2018-04-17 21:00:00, -1.9, None, None,16
None, 813.0, 1408.0, None, None,2018-04-17 22:00:00, -2.2, None, None,16
None, 813.0, 1408.0, None, None,2018-04-17 23:00:00, -2.0, None, None,16
None, 813.0, 1408.0, None, None,2018-04-18 00:00:00, 1.1, None, None,16
None, 813.0, 1408.0, None, None,2018-04-18 01:00:00, -2.6, None, None,16
None, 813.0, 1409.0, None, None,2018-04-18 02:00:00, -3.8, None, None,16
None, 813.0, 1409.0, None, None,2018-04-18 03:00:00, -4.0, None, None,16
None, 813.0, 1409.0, None, None,2018-04-18 04:00:00, -4.0, None, None,16
None, 815.0, 1410.0, None, None,2018-04-18 05:00:00, -4.1, None, None,16
None, 813.0, 1411.0, None, None,2018-04-18 06:00:00, -4.1, None, None,16
None, 814.0, 1412.0, None, None,2018-04-18 07:00:00, -4.1, None, None,16
None, 816.0, 1413.0, None, None,2018-04-18 08:00:00, -4.2, None, None,16
None, 815.0, 1413.0, None, None,2018-04-18 09:00:00, -4.4, None, None,16
None, 814.0, 1415.0, None, None,2018-04-18 10:00:00, -4.8, None, None,16
None, 816.0, 1416.0, None, None,2018-04-18 11:00:00, -5.0, None, None,16
None, 819.0, 1416.0, None, None,2018-04-18 12:00:00, -5.1, None, None,16
None, 820.0, 1417.0, None, None,2018-04-18 13:00:00, -5.2, None, None,16
None, 821.0, 1417.0, None, None,2018-04-18 14:00:00, -4.8, None, None,16
None, 821.0, 1417.0, None, None,2018-04-18 15:00:00, -4.4, None, None,16
None, 821.0, 1417.0, 2109.0, None,2018-04-18 16:00:00, -3.5, None, None,16
None, 820.0, 1417.0, None, None,2018-04-18 17:00:00, -2.0, None, None,16
None, 820.0, 1417.0, None, None,2018-04-18 18:00:00, 0.9, None, None,16
None, 819.0, 1417.0, None, None,2018-04-18 19:00:00, 0.9, None, None,16
None, 819.0, 1418.0, None, None,2018-04-18 20:00:00, 1.3, None, None,16
None, 819.0, 1418.0, None, None,2018-04-18 21:00:00, 1.2, None, None,16
None, 819.0, 1419.0, None, None,2018-04-18 22:00:00, 2.3, None, None,16
None, 819.0, 1419.0, None, None,2018-04-18 23:00:00, 0.7, None, None,16
None, 819.0, 1419.0, None, None,2018-04-19 00:00:00, -0.3, None, None,16
None, 820.0, 1419.0, None, None,2018-04-19 01:00:00, -1.0, None, None,16
None, 820.0, 1419.0, None, None,2018-04-19 02:00:00, -1.6, None, None,16
None, 820.0, 1419.0, None, None,2018-04-19 03:00:00, -2.4, None, None,16
None, 820.0, 1419.0, None, None,2018-04-19 04:00:00, -3.9, None, None,16
None, 820.0, 1419.0, None, None,2018-04-19 05:00:00, -4.7, None, None,16
None, 820.0, 1419.0, None, None,2018-04-19 06:00:00, -5.3, None, None,16
None, 821.0, 1419.0, None, None,2018-04-19 07:00:00, -5.8, None, None,16
None, 821.0, 1419.0, None, None,2018-04-19 08:00:00, -6.0, None, None,16
None, 822.0, 1419.0, None, None,2018-04-19 09:00:00, -6.4, None, None,16
None, 822.0, 1419.0, None, None,2018-04-19 10:00:00, -6.8, None, None,16
None, 823.0, 1419.0, None, None,2018-04-19 11:00:00, -7.0, None, None,16
None, 823.0, 1419.0, None, None,2018-04-19 12:00:00, -7.4, None, None,16
None, 824.0, 1419.0, None, None,2018-04-19 13:00:00, -7.3, None, None,16
None, 823.0, 1419.0, None, None,2018-04-19 14:00:00, -6.7, None, None,16
None, 817.0, 1419.0, None, None,2018-04-19 15:00:00, -4.5, None, None,16
None, 820.0, 1419.0, 2113.0, None,2018-04-19 16:00:00, -1.4, None, None,16
None, 819.0, 1419.0, None, None,2018-04-19 17:00:00, 1.0, None, None,16
None, 818.0, 1419.0, None, None,2018-04-19 18:00:00, 2.4, None, None,16
None, 818.0, 1420.0, None, None,2018-04-19 19:00:00, 3.0, None, None,16
None, 818.0, 1420.0, None, None,2018-04-19 20:00:00, 4.8, None, None,16
None, 818.0, 1421.0, None, None,2018-04-19 21:00:00, 3.7, None, None,16
None, 818.0, 1421.0, None, None,2018-04-19 22:00:00, 4.4, None, None,16
None, 818.0, 1421.0, None, None,2018-04-19 23:00:00, 5.9, None, None,16
None, 818.0, 1421.0, None, None,2018-04-20 00:00:00, 4.8, None, None,16
None, 819.0, 1421.0, None, None,2018-04-20 01:00:00, 2.4, None, None,16
None, 819.0, 1421.0, None, None,2018-04-20 02:00:00, 0.0, None, None,16
None, 819.0, 1422.0, None, None,2018-04-20 03:00:00, -0.7, None, None,16
None, 819.0, 1422.0, None, None,2018-04-20 04:00:00, -1.0, None, None,16
None, 819.0, 1422.0, None, None,2018-04-20 05:00:00, -1.6, None, None,16
None, 819.0, 1422.0, None, None,2018-04-20 06:00:00, -1.7, None, None,16
None, 819.0, 1422.0, None, None,2018-04-20 07:00:00, -2.5, None, None,16
None, 819.0, 1422.0, None, None,2018-04-20 08:00:00, -2.6, None, None,16
None, 820.0, 1421.0, None, None,2018-04-20 09:00:00, -2.1, None, None,16
None, 820.0, 1421.0, None, None,2018-04-20 10:00:00, -2.7, None, None,16
None, 820.0, 1421.0, None, None,2018-04-20 11:00:00, -2.7, None, None,16
None, 821.0, 1421.0, None, None,2018-04-20 12:00:00, -3.9, None, None,16
None, 821.0, 1421.0, None, None,2018-04-20 13:00:00, -4.6, None, None,16
None, 820.0, 1421.0, None, None,2018-04-20 14:00:00, -4.4, None, None,16
None, 819.0, 1421.0, None, None,2018-04-20 15:00:00, -0.5, None, None,16
None, 819.0, 1421.0, 2077.0, None,2018-04-20 16:00:00, 0.9, None, None,16
None, 819.0, 1421.0, None, None,2018-04-20 17:00:00, 2.7, None, None,16
None, 818.0, 1421.0, None, None,2018-04-20 18:00:00, 2.4, None, None,16
None, 818.0, 1421.0, None, None,2018-04-20 19:00:00, 4.5, None, None,16
None, 818.0, 1421.0, None, None,2018-04-20 20:00:00, 3.4, None, None,16
None, 818.0, 1421.0, None, None,2018-04-20 21:00:00, 2.8, None, None,16
None, 818.0, 1421.0, None, None,2018-04-20 22:00:00, 3.5, None, None,16
None, 818.0, 1421.0, None, None,2018-04-20 23:00:00, 6.5, None, None,16
None, 818.0, 1422.0, None, None,2018-04-21 00:00:00, 4.1, None, None,16
None, 818.0, 1422.0, None, None,2018-04-21 01:00:00, 2.7, None, None,16
None, 818.0, 1422.0, None, None,2018-04-21 02:00:00, 1.8, None, None,16
None, 819.0, 1422.0, None, None,2018-04-21 03:00:00, 0.9, None, None,16
None, 819.0, 1422.0, None, None,2018-04-21 04:00:00, 0.9, None, None,16
None, 819.0, 1422.0, None, None,2018-04-21 05:00:00, 0.3, None, None,16
None, 820.0, 1422.0, None, None,2018-04-21 06:00:00, -0.3, None, None,16
None, 821.0, 1424.0, None, None,2018-04-21 07:00:00, -0.4, None, None,16
None, 822.0, 1424.0, None, None,2018-04-21 08:00:00, -0.2, None, None,16
None, 823.0, 1426.0, None, None,2018-04-21 09:00:00, -0.8, None, None,16
None, 826.0, 1428.0, None, None,2018-04-21 10:00:00, -1.4, None, None,16
None, 828.0, 1430.0, None, None,2018-04-21 11:00:00, -1.8, None, None,16
None, 831.0, 1432.0, None, None,2018-04-21 12:00:00, -1.6, None, None,16
None, 835.0, 1434.0, None, None,2018-04-21 13:00:00, -1.8, None, None,16
None, 837.0, 1435.0, None, None,2018-04-21 14:00:00, -2.0, None, None,16
None, 840.0, 1438.0, None, None,2018-04-21 15:00:00, -2.1, None, None,16
None, 841.0, 1438.0, 2047.0, None,2018-04-21 16:00:00, -2.4, None, None,16
None, 840.0, 1438.0, None, None,2018-04-21 17:00:00, -2.6, None, None,16
None, 840.0, 1438.0, None, None,2018-04-21 18:00:00, -1.4, None, None,16
None, 840.0, 1439.0, None, None,2018-04-21 19:00:00, 1.5, None, None,16
None, 840.0, 1439.0, None, None,2018-04-21 20:00:00, -1.1, None, None,16
None, 840.0, 1439.0, None, None,2018-04-21 21:00:00, 1.2, None, None,16
None, 840.0, 1439.0, None, None,2018-04-21 22:00:00, -1.5, None, None,16
None, 840.0, 1439.0, None, None,2018-04-21 23:00:00, 0.6, None, None,16
None, 842.0, 1440.0, None, None,2018-04-22 00:00:00, -0.7, None, None,16
None, 843.0, 1441.0, None, None,2018-04-22 01:00:00, -2.1, None, None,16
None, 845.0, 1442.0, None, None,2018-04-22 02:00:00, -2.4, None, None,16
None, 845.0, 1443.0, None, None,2018-04-22 03:00:00, -3.0, None, None,16
None, 846.0, 1443.0, None, None,2018-04-22 04:00:00, -3.2, None, None,16
None, 846.0, 1443.0, None, None,2018-04-22 05:00:00, -3.3, None, None,16
None, 844.0, 1443.0, None, None,2018-04-22 06:00:00, -3.7, None, None,16
None, 846.0, 1443.0, None, None,2018-04-22 07:00:00, -3.8, None, None,16
None, 846.0, 1443.0, None, None,2018-04-22 08:00:00, -4.0, None, None,16
None, 847.0, 1444.0, None, None,2018-04-22 09:00:00, -4.8, None, None,16
None, 847.0, 1444.0, None, None,2018-04-22 10:00:00, -6.1, None, None,16
None, 848.0, 1444.0, None, None,2018-04-22 11:00:00, -6.4, None, None,16
None, 848.0, 1444.0, None, None,2018-04-22 12:00:00, -6.3, None, None,16
None, 849.0, 1444.0, None, None,2018-04-22 13:00:00, -7.2, None, None,16
None, 849.0, 1444.0, None, None,2018-04-22 14:00:00, -6.8, None, None,16
None, 848.0, 1444.0, None, None,2018-04-22 15:00:00, -4.3, None, None,16
None, 846.0, 1444.0, 2036.0, None,2018-04-22 16:00:00, -3.4, None, None,16
None, 845.0, 1444.0, None, None,2018-04-22 17:00:00, -1.8, None, None,16
None, 844.0, 1444.0, None, None,2018-04-22 18:00:00, -1.6, None, None,16
None, 844.0, 1445.0, None, None,2018-04-22 19:00:00, 2.0, None, None,16
None, 844.0, 1445.0, None, None,2018-04-22 20:00:00, -0.6, None, None,16
None, 844.0, 1445.0, None, None,2018-04-22 21:00:00, 0.1, None, None,16
None, 844.0, 1445.0, None, None,2018-04-22 22:00:00, 0.3, None, None,16
None, 844.0, 1445.0, None, None,2018-04-22 23:00:00, 1.2, None, None,16
