pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.4, 292.0, None, None, 725.0, 1120.0, None,2018-04-16 00:00:00, None,16
None, None, None, None, None, 0.2, 291.0, None, None, 725.0, 1120.0, None,2018-04-16 01:00:00, None,16
None, None, None, None, None, -0.3, 291.0, None, None, 725.0, 1121.0, None,2018-04-16 02:00:00, None,16
None, None, None, None, None, -0.6, 291.0, None, None, 725.0, 1121.0, None,2018-04-16 03:00:00, None,16
None, None, None, None, None, -0.8, 291.0, None, None, 725.0, 1121.0, None,2018-04-16 04:00:00, None,16
None, None, None, None, None, -0.8, 290.0, None, None, 725.0, 1121.0, None,2018-04-16 05:00:00, None,16
None, None, None, None, None, -1.0, 290.0, None, None, 725.0, 1121.0, None,2018-04-16 06:00:00, None,16
None, None, None, None, None, -0.9, 290.0, None, None, 725.0, 1122.0, None,2018-04-16 07:00:00, None,16
None, None, None, None, None, -0.3, 290.0, None, None, 725.0, 1122.0, None,2018-04-16 08:00:00, None,16
None, None, None, None, None, -0.2, 290.0, None, None, 725.0, 1122.0, None,2018-04-16 09:00:00, None,16
None, None, None, None, None, -0.7, 290.0, None, None, 725.0, 1122.0, None,2018-04-16 10:00:00, None,16
None, None, None, None, None, -0.6, 289.0, None, None, 725.0, 1122.0, None,2018-04-16 11:00:00, None,16
None, None, None, None, None, -0.3, 289.0, None, None, 724.0, 1122.0, None,2018-04-16 12:00:00, None,16
None, None, None, None, None, -0.6, 289.0, None, None, 725.0, 1122.0, None,2018-04-16 13:00:00, None,16
None, None, None, None, None, -0.3, 288.0, None, None, 725.0, 1123.0, None,2018-04-16 14:00:00, None,16
None, None, None, None, None, 0.0, 288.0, None, None, 725.0, 1123.0, None,2018-04-16 15:00:00, None,16
None, 364.0, None, None, None, -0.2, 288.0, None, None, 725.0, 1123.0, None,2018-04-16 16:00:00, None,16
None, None, None, None, None, -0.2, 290.0, None, None, 726.0, 1123.0, None,2018-04-16 17:00:00, None,16
