pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,1.0, 248.0, None, None,464.0, 1020.0, None,2018-04-16 00:00:00, None,16
None, None, None, None, None,-0.5, 248.0, None, None,465.0, 1020.0, None,2018-04-16 01:00:00, None,16
None, None, None, None, None,-0.8, 248.0, None, None,465.0, 1020.0, None,2018-04-16 02:00:00, None,16
None, None, None, None, None,-3.6, 248.0, None, None,466.0, 1021.0, None,2018-04-16 03:00:00, None,16
None, None, None, None, None,-4.8, 248.0, None, None,466.0, 1022.0, None,2018-04-16 04:00:00, None,16
None, None, None, None, None,-5.7, 248.0, None, None,466.0, 1023.0, None,2018-04-16 05:00:00, None,16
None, None, None, None, None,-5.5, 248.0, None, None,466.0, 1024.0, None,2018-04-16 06:00:00, None,16
None, None, None, None, None,-5.2, 248.0, None, None,466.0, 1026.0, None,2018-04-16 07:00:00, None,16
None, None, None, None, None,-5.3, 248.0, None, None,466.0, 1027.0, None,2018-04-16 08:00:00, None,16
None, None, None, None, None,-4.3, 248.0, None, None,466.0, 1028.0, None,2018-04-16 09:00:00, None,16
None, None, None, None, None,-3.6, 248.0, None, None,466.0, 1028.0, None,2018-04-16 10:00:00, None,16
None, None, None, None, None,-3.3, 248.0, None, None,466.0, 1029.0, None,2018-04-16 11:00:00, None,16
None, None, None, None, None,-3.1, 248.0, None, None,466.0, 1030.0, None,2018-04-16 12:00:00, None,16
None, None, None, None, None,-3.4, 248.0, None, None,466.0, 1030.0, None,2018-04-16 13:00:00, None,16
None, None, None, None, None,-2.7, 248.0, None, None,466.0, 1030.0, None,2018-04-16 14:00:00, None,16
None, None, None, None, None,-1.9, 248.0, None, None,466.0, 1030.0, None,2018-04-16 15:00:00, None,16
None, None, None, None, None,-0.9, 248.0, None, None,466.0, 1030.0, None,2018-04-16 16:00:00, None,16
None, None, None, None, None,-0.7, 247.0, None, None,466.0, 1030.0, None,2018-04-16 17:00:00, None,16
None, None, None, None, None,-0.9, 247.0, None, None,466.0, 1029.0, None,2018-04-16 18:00:00, None,16
None, None, None, None, None,0.1, 247.0, None, None,465.0, 1028.0, None,2018-04-16 19:00:00, None,16
None, None, None, None, None,0.9, 247.0, None, None,465.0, 1028.0, None,2018-04-16 20:00:00, None,16
None, None, None, None, None,1.0, 247.0, None, None,465.0, 1027.0, None,2018-04-16 21:00:00, None,16
None, None, None, None, None,1.1, 247.0, None, None,465.0, 1027.0, None,2018-04-16 22:00:00, None,16
None, None, None, None, None,1.1, 247.0, None, None,465.0, 1027.0, None,2018-04-16 23:00:00, None,16
None, None, None, None, None,0.7, 247.0, None, None,465.0, 1026.0, None,2018-04-17 00:00:00, None,16
None, None, None, None, None,-0.4, 248.0, None, None,466.0, 1026.0, None,2018-04-17 01:00:00, None,16
None, None, None, None, None,-1.9, 248.0, None, None,467.0, 1025.0, None,2018-04-17 02:00:00, None,16
