pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1169.0, 1092.0, None, None, None,2018-04-16 18:00:00, -2.2, None, 250.0, None,16
None, None,1169.0, 1092.0, None, None, None,2018-04-16 19:00:00, -0.3, None, 250.0, None,16
None, None,1168.0, 1093.0, None, None, None,2018-04-16 20:00:00, 0.1, None, 250.0, None,16
None, None,1168.0, 1094.0, None, None, None,2018-04-16 21:00:00, 1.0, None, 250.0, None,16
None, None,1168.0, 1094.0, None, None, None,2018-04-16 22:00:00, 0.4, None, 250.0, None,16
None, None,1168.0, 1094.0, None, None, None,2018-04-16 23:00:00, 0.4, None, 250.0, None,16
None, None,1168.0, 1094.0, None, None, None,2018-04-17 00:00:00, 1.1, None, 250.0, None,16
None, None,1168.0, 1094.0, None, None, None,2018-04-17 01:00:00, 2.0, None, 249.0, None,16
None, None,1168.0, 1095.0, None, None, None,2018-04-17 02:00:00, 0.5, None, 250.0, None,16
None, None,1169.0, 1095.0, None, None, None,2018-04-17 03:00:00, -0.5, None, 250.0, None,16
None, None,1170.0, 1095.0, None, None, None,2018-04-17 04:00:00, -2.7, None, 249.0, None,16
None, None,1171.0, 1095.0, None, None, None,2018-04-17 05:00:00, -4.0, None, 249.0, None,16
None, None,1171.0, 1095.0, None, None, None,2018-04-17 06:00:00, -5.1, None, 249.0, None,16
None, None,1171.0, 1094.0, None, None, None,2018-04-17 07:00:00, -3.8, None, 248.0, None,16
None, None,1171.0, 1094.0, None, None, None,2018-04-17 08:00:00, -4.5, None, 249.0, None,16
None, None,1171.0, 1094.0, None, None, None,2018-04-17 09:00:00, -5.9, None, 249.0, None,16
None, None,1171.0, 1093.0, None, None, None,2018-04-17 10:00:00, -4.9, None, 249.0, None,16
None, None,1171.0, 1093.0, None, None, None,2018-04-17 11:00:00, -4.2, None, 249.0, None,16
None, None,1171.0, 1093.0, None, None, None,2018-04-17 12:00:00, -4.3, None, 249.0, None,16
None, None,1171.0, 1092.0, None, None, None,2018-04-17 13:00:00, -4.7, None, 249.0, None,16
None, None,1171.0, 1092.0, None, None, None,2018-04-17 14:00:00, -4.3, None, 249.0, None,16
None, None,1171.0, 1092.0, None, None, None,2018-04-17 15:00:00, -3.6, None, 249.0, None,16
None, None,1171.0, 1091.0, None, None, None,2018-04-17 16:00:00, -2.8, None, 250.0, None,16
None, None,1171.0, 1091.0, None, None, None,2018-04-17 17:00:00, -2.0, None, 250.0, None,16
None, None,1171.0, 1092.0, None, None, None,2018-04-17 18:00:00, -0.4, None, 250.0, None,16
None, None,1170.0, 1092.0, None, None, None,2018-04-17 19:00:00, -0.3, None, 251.0, None,16
None, None,1169.0, 1091.0, None, None, None,2018-04-17 20:00:00, 0.9, None, 250.0, None,16
None, None,1169.0, 1092.0, None, None, None,2018-04-17 21:00:00, 0.3, None, 248.0, None,16
None, None,1170.0, 1092.0, None, None, None,2018-04-17 22:00:00, 0.5, None, 248.0, None,16
None, None,1170.0, 1092.0, None, None, None,2018-04-17 23:00:00, -1.2, None, 248.0, None,16
None, None,1171.0, 1092.0, None, None, None,2018-04-18 00:00:00, -1.8, None, 248.0, None,16
None, None,1170.0, 1092.0, None, None, None,2018-04-18 01:00:00, -2.0, None, 248.0, None,16
None, None,1171.0, 1092.0, None, None, None,2018-04-18 02:00:00, -2.1, None, 247.0, None,16
None, None,1171.0, 1092.0, None, None, None,2018-04-18 03:00:00, -2.3, None, 247.0, None,16
None, None,1172.0, 1092.0, None, None, None,2018-04-18 04:00:00, -2.6, None, 247.0, None,16
None, None,1172.0, 1092.0, None, None, None,2018-04-18 05:00:00, -2.9, None, 247.0, None,16
None, None,1172.0, 1092.0, None, None, None,2018-04-18 06:00:00, -3.4, None, 247.0, None,16
None, None,1172.0, 1092.0, None, None, None,2018-04-18 07:00:00, -3.2, None, 247.0, None,16
None, None,1172.0, 1092.0, None, None, None,2018-04-18 08:00:00, -3.7, None, 247.0, None,16
None, None,1172.0, 1092.0, None, None, None,2018-04-18 09:00:00, -3.8, None, 247.0, None,16
None, None,1173.0, 1092.0, None, None, None,2018-04-18 10:00:00, -3.9, None, 247.0, None,16
None, None,1173.0, 1092.0, None, None, None,2018-04-18 11:00:00, -2.4, None, 246.0, None,16
None, None,1173.0, 1092.0, None, None, None,2018-04-18 12:00:00, -2.1, None, 248.0, None,16
None, None,1173.0, 1093.0, None, None, None,2018-04-18 13:00:00, -2.1, None, 247.0, None,16
None, None,1173.0, 1093.0, None, None, None,2018-04-18 14:00:00, -2.5, None, 249.0, None,16
None, None,1173.0, 1093.0, None, None, None,2018-04-18 15:00:00, -1.7, None, 248.0, None,16
None, None,1173.0, 1093.0, None, None, None,2018-04-18 16:00:00, -1.4, None, 248.0, None,16
None, None,1173.0, 1093.0, None, None, None,2018-04-18 17:00:00, -0.2, None, 248.0, None,16
None, None,1172.0, 1093.0, None, None, None,2018-04-18 18:00:00, -0.2, None, 247.0, None,16
None, None,1173.0, 1093.0, None, None, None,2018-04-18 19:00:00, 0.6, None, 246.0, None,16
None, None,1172.0, 1093.0, None, None, None,2018-04-18 20:00:00, 1.1, None, 247.0, None,16
None, None,1171.0, 1093.0, None, None, None,2018-04-18 21:00:00, 1.8, None, 247.0, None,16
None, None,1171.0, 1094.0, None, None, None,2018-04-18 22:00:00, 1.3, None, 246.0, None,16
None, None,1171.0, 1095.0, None, None, None,2018-04-18 23:00:00, 1.8, None, 246.0, None,16
None, None,1172.0, 1096.0, None, None, None,2018-04-19 00:00:00, 0.6, None, 245.0, None,16
None, None,1172.0, 1096.0, None, None, None,2018-04-19 01:00:00, 0.1, None, 246.0, None,16
None, None,1173.0, 1097.0, None, None, None,2018-04-19 02:00:00, -1.0, None, 246.0, None,16
None, None,1173.0, 1097.0, None, None, None,2018-04-19 03:00:00, -1.3, None, 246.0, None,16
None, None,1174.0, 1097.0, None, None, None,2018-04-19 04:00:00, -1.3, None, 246.0, None,16
None, None,1173.0, 1097.0, None, None, None,2018-04-19 05:00:00, -2.1, None, 246.0, None,16
None, None,1174.0, 1097.0, None, None, None,2018-04-19 06:00:00, -1.0, None, 246.0, None,16
None, None,1174.0, 1098.0, None, None, None,2018-04-19 07:00:00, -1.3, None, 246.0, None,16
None, None,1174.0, 1098.0, None, None, None,2018-04-19 08:00:00, -1.7, None, 246.0, None,16
None, None,1174.0, 1098.0, None, None, None,2018-04-19 09:00:00, -1.7, None, 245.0, None,16
None, None,1174.0, 1099.0, None, None, None,2018-04-19 10:00:00, -2.4, None, 246.0, None,16
None, None,1174.0, 1099.0, None, None, None,2018-04-19 11:00:00, -2.5, None, 245.0, None,16
None, None,1174.0, 1099.0, None, None, None,2018-04-19 12:00:00, -2.4, None, 245.0, None,16
None, None,1174.0, 1099.0, None, None, None,2018-04-19 13:00:00, -2.5, None, 245.0, None,16
None, None,1174.0, 1099.0, None, None, None,2018-04-19 14:00:00, -2.3, None, 245.0, None,16
None, None,1174.0, 1099.0, None, None, None,2018-04-19 15:00:00, -2.4, None, 245.0, None,16
None, None,1173.0, 1099.0, None, None, None,2018-04-19 16:00:00, -1.6, None, 245.0, None,16
None, None,1174.0, 1099.0, None, None, None,2018-04-19 17:00:00, -2.1, None, 245.0, None,16
None, None,1174.0, 1099.0, None, None, None,2018-04-19 18:00:00, -1.3, None, 245.0, None,16
None, None,1174.0, 1100.0, None, None, None,2018-04-19 19:00:00, -0.4, None, 246.0, None,16
None, None,1174.0, 1100.0, None, None, None,2018-04-19 20:00:00, 1.0, None, 246.0, None,16
None, None,1174.0, 1100.0, None, None, None,2018-04-19 21:00:00, -0.5, None, 245.0, None,16
None, None,1175.0, 1101.0, None, None, None,2018-04-19 22:00:00, 0.1, None, 248.0, None,16
None, None,1175.0, 1101.0, None, None, None,2018-04-19 23:00:00, 0.0, None, 248.0, None,16
None, None,1176.0, 1102.0, None, None, None,2018-04-20 00:00:00, 0.5, None, 248.0, None,16
None, None,1176.0, 1102.0, None, None, None,2018-04-20 01:00:00, 0.0, None, 248.0, None,16
None, None,1176.0, 1102.0, None, None, None,2018-04-20 02:00:00, 0.2, None, 248.0, None,16
None, None,1176.0, 1102.0, None, None, None,2018-04-20 03:00:00, -0.4, None, 248.0, None,16
None, None,1176.0, 1103.0, None, None, None,2018-04-20 04:00:00, -1.1, None, 248.0, None,16
None, None,1177.0, 1103.0, None, None, None,2018-04-20 05:00:00, -1.1, None, 248.0, None,16
None, None,1177.0, 1103.0, None, None, None,2018-04-20 06:00:00, -0.9, None, 248.0, None,16
None, None,1177.0, 1103.0, None, None, None,2018-04-20 07:00:00, -0.9, None, 249.0, None,16
None, None,1178.0, 1103.0, None, None, None,2018-04-20 08:00:00, -1.0, None, 249.0, None,16
None, None,1178.0, 1104.0, None, None, None,2018-04-20 09:00:00, -0.5, None, 249.0, None,16
None, None,1178.0, 1104.0, None, None, None,2018-04-20 10:00:00, 0.0, None, 249.0, None,16
None, None,1178.0, 1104.0, None, None, None,2018-04-20 11:00:00, 0.0, None, 249.0, None,16
None, None,1178.0, 1105.0, None, None, None,2018-04-20 12:00:00, 0.1, None, 249.0, None,16
None, None,1178.0, 1106.0, None, None, None,2018-04-20 13:00:00, 0.2, None, 248.0, None,16
None, None,1178.0, 1106.0, None, None, None,2018-04-20 14:00:00, 0.4, None, 249.0, None,16
None, None,1179.0, 1106.0, None, None, None,2018-04-20 15:00:00, -0.1, None, 249.0, None,16
None, None,1178.0, 1106.0, None, None, None,2018-04-20 16:00:00, 1.5, None, 249.0, None,16
None, None,1178.0, 1106.0, None, None, None,2018-04-20 17:00:00, 1.4, None, 248.0, None,16
None, None,1177.0, 1106.0, None, None, None,2018-04-20 18:00:00, 1.5, None, 248.0, None,16
None, None,1177.0, 1106.0, None, None, None,2018-04-20 19:00:00, 2.0, None, 248.0, None,16
None, None,1178.0, 1107.0, None, None, None,2018-04-20 20:00:00, 1.6, None, 247.0, None,16
None, None,1178.0, 1107.0, None, None, None,2018-04-20 21:00:00, 2.2, None, 247.0, None,16
None, None,1177.0, 1108.0, None, None, None,2018-04-20 22:00:00, 2.2, None, 247.0, None,16
None, None,1177.0, 1108.0, None, None, None,2018-04-20 23:00:00, 1.4, None, 247.0, None,16
None, None,1178.0, 1108.0, None, None, None,2018-04-21 00:00:00, 1.1, None, 246.0, None,16
None, None,1179.0, 1109.0, None, None, None,2018-04-21 01:00:00, 0.4, None, 246.0, None,16
None, None,1180.0, 1109.0, None, None, None,2018-04-21 02:00:00, -0.6, None, 245.0, None,16
None, None,1180.0, 1110.0, None, None, None,2018-04-21 03:00:00, -1.1, None, 245.0, None,16
None, None,1182.0, 1111.0, None, None, None,2018-04-21 04:00:00, -1.3, None, 249.0, None,16
None, None,1183.0, 1112.0, None, None, None,2018-04-21 05:00:00, -1.4, None, 250.0, None,16
None, None,1184.0, 1113.0, None, None, None,2018-04-21 06:00:00, -1.6, None, 253.0, None,16
None, None,1185.0, 1115.0, None, None, None,2018-04-21 07:00:00, -1.6, None, 256.0, None,16
None, None,1186.0, 1116.0, None, None, None,2018-04-21 08:00:00, -1.6, None, 258.0, None,16
None, None,1187.0, 1117.0, None, None, None,2018-04-21 09:00:00, -1.6, None, None, None,16
None, None,1187.0, 1117.0, None, None, None,2018-04-21 10:00:00, -1.6, None, None, None,16
None, None,1188.0, 1118.0, None, None, None,2018-04-21 11:00:00, -1.5, None, 258.0, None,16
None, None,1188.0, 1118.0, None, None, None,2018-04-21 12:00:00, -1.5, None, 258.0, None,16
None, None,1188.0, 1117.0, None, None, None,2018-04-21 13:00:00, -1.7, None, 261.0, None,16
None, None,1189.0, 1117.0, None, None, None,2018-04-21 14:00:00, -1.8, None, 261.0, None,16
None, None,1189.0, 1117.0, None, None, None,2018-04-21 15:00:00, -1.6, None, 262.0, None,16
None, None,1188.0, 1117.0, None, None, None,2018-04-21 16:00:00, -1.6, None, 262.0, None,16
None, None,1189.0, 1116.0, None, None, None,2018-04-21 17:00:00, -1.7, None, 262.0, None,16
None, None,1190.0, 1116.0, None, None, None,2018-04-21 18:00:00, -2.6, None, 262.0, None,16
None, None,1190.0, 1116.0, None, None, None,2018-04-21 19:00:00, -2.1, None, 262.0, None,16
None, None,1190.0, 1116.0, None, None, None,2018-04-21 20:00:00, -2.2, None, 262.0, None,16
None, None,1190.0, 1116.0, None, None, None,2018-04-21 21:00:00, -0.9, None, 260.0, None,16
None, None,1190.0, 1117.0, None, None, None,2018-04-21 22:00:00, -0.4, None, 259.0, None,16
None, None,1190.0, 1117.0, None, None, None,2018-04-21 23:00:00, -0.6, None, 257.0, None,16
None, None,1190.0, 1117.0, None, None, None,2018-04-22 00:00:00, -0.7, None, 257.0, None,16
None, None,1190.0, 1117.0, None, None, None,2018-04-22 01:00:00, -1.1, None, 256.0, None,16
None, None,1190.0, 1117.0, None, None, None,2018-04-22 02:00:00, -2.1, None, 256.0, None,16
None, None,1191.0, 1117.0, None, None, None,2018-04-22 03:00:00, -1.6, None, 256.0, None,16
None, None,1192.0, 1117.0, None, None, None,2018-04-22 04:00:00, -2.1, None, 256.0, None,16
None, None,1192.0, 1117.0, None, None, None,2018-04-22 05:00:00, -3.3, None, 256.0, None,16
None, None,1191.0, 1117.0, None, None, None,2018-04-22 06:00:00, -2.7, None, 256.0, None,16
None, None,1192.0, 1118.0, None, None, None,2018-04-22 07:00:00, -2.3, None, 256.0, None,16
None, None,1192.0, 1118.0, None, None, None,2018-04-22 08:00:00, -3.4, None, 257.0, None,16
None, None,1192.0, 1118.0, None, None, None,2018-04-22 09:00:00, -2.5, None, 256.0, None,16
None, None,1193.0, 1118.0, None, None, None,2018-04-22 10:00:00, -5.1, None, 256.0, None,16
None, None,1193.0, 1118.0, None, None, None,2018-04-22 11:00:00, -4.7, None, 256.0, None,16
None, None,1193.0, 1118.0, None, None, None,2018-04-22 12:00:00, -4.9, None, 256.0, None,16
None, None,1193.0, 1118.0, None, None, None,2018-04-22 13:00:00, -4.6, None, 256.0, None,16
None, None,1193.0, 1118.0, None, None, None,2018-04-22 14:00:00, -4.1, None, 256.0, None,16
None, None,1192.0, 1118.0, None, None, None,2018-04-22 15:00:00, -3.0, None, 255.0, None,16
None, None,1192.0, 1118.0, None, None, None,2018-04-22 16:00:00, -2.3, None, 254.0, None,16
None, None,1191.0, 1118.0, None, None, None,2018-04-22 17:00:00, -0.6, None, 254.0, None,16
None, None,1190.0, 1118.0, None, None, None,2018-04-22 18:00:00, 0.3, None, 255.0, None,16
None, None,1190.0, 1118.0, None, None, None,2018-04-22 19:00:00, 0.3, None, 255.0, None,16
None, None,1190.0, 1119.0, None, None, None,2018-04-22 20:00:00, 1.1, None, 254.0, None,16
None, None,1189.0, 1119.0, None, None, None,2018-04-22 21:00:00, 0.7, None, 255.0, None,16
None, None,1190.0, 1120.0, None, None, None,2018-04-22 22:00:00, 2.0, None, 254.0, None,16
None, None,1190.0, 1121.0, None, None, None,2018-04-22 23:00:00, 1.9, None, 254.0, None,16
