pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.9, 421.0, None, None,1392.0,1770.0, None,2018-04-20 16:00:00, None,16
None, None, None, None,2.1, 421.0, None, None,1392.0,1770.0, None,2018-04-20 17:00:00, None,16
None, None, None, None,2.4, 421.0, None, None,1391.0,1771.0, None,2018-04-20 18:00:00, None,16
None, None, None, None,3.3, 420.0, None, None,1391.0,1771.0, None,2018-04-20 19:00:00, None,16
None, None, None, None,3.8, 419.0, None, None,1391.0,1772.0, None,2018-04-20 20:00:00, None,16
None, None, None, None,4.3, 418.0, None, None,1390.0,1772.0, None,2018-04-20 21:00:00, None,16
None, None, None, None,3.1, 418.0, None, None,1390.0,1773.0, None,2018-04-20 22:00:00, None,16
None, None, None, None,3.1, 417.0, None, None,1390.0,1773.0, None,2018-04-20 23:00:00, None,16
None, None, None, None,4.0, 416.0, None, None,1390.0,1773.0, None,2018-04-21 00:00:00, None,16
None, None, None, None,2.5, 416.0, None, None,1390.0,1774.0, None,2018-04-21 01:00:00, None,16
None, None, None, None,1.6, 415.0, None, None,1390.0,1774.0, None,2018-04-21 02:00:00, None,16
None, None, None, None,1.3, 415.0, None, None,1391.0,1775.0, None,2018-04-21 03:00:00, None,16
None, None, None, None,0.9, 414.0, None, None,1391.0,1775.0, None,2018-04-21 04:00:00, None,16
None, None, None, None,0.6, 414.0, None, None,1391.0,1775.0, None,2018-04-21 05:00:00, None,16
None, None, None, None,0.7, 414.0, None, None,1391.0,1776.0, None,2018-04-21 06:00:00, None,16
None, None, None, None,0.3, 414.0, None, None,1392.0,1777.0, None,2018-04-21 07:00:00, None,16
None, None, None, None,-0.9, 414.0, None, None,1392.0,1777.0, None,2018-04-21 08:00:00, None,16
None, None, None, None,-1.3, 416.0, None, None,1393.0,1778.0, None,2018-04-21 09:00:00, None,16
None, None, None, None,-1.5, 417.0, None, None,1395.0,1780.0, None,2018-04-21 10:00:00, None,16
None, None, None, None,-1.7, 418.0, None, None,1397.0,1781.0, None,2018-04-21 11:00:00, None,16
None, None, None, None,-1.9, 420.0, None, None,1398.0,1783.0, None,2018-04-21 12:00:00, None,16
None, None, None, None,-2.1, 420.0, None, None,1399.0,1785.0, None,2018-04-21 13:00:00, None,16
None, None, None, None,-2.2, 422.0, None, None,1402.0,1787.0, None,2018-04-21 14:00:00, None,16
None, None, None, None,-2.3, 425.0, None, None,1404.0,1790.0, None,2018-04-21 15:00:00, None,16
None, None, None, None,-2.5, 425.0, None, None,1405.0,1792.0, None,2018-04-21 16:00:00, None,16
None, None, None, None,-2.7, 425.0, None, None,1405.0,1792.0, None,2018-04-21 17:00:00, None,16
None, None, None, None,-5.2, 428.0, None, None,1409.0,1792.0, None,2018-04-21 18:00:00, None,16
None, None, None, None,-2.0, 427.0, None, None,1408.0,1792.0, None,2018-04-21 19:00:00, None,16
None, None, None, None,-0.9, 425.0, None, None,1408.0,1792.0, None,2018-04-21 20:00:00, None,16
None, None, None, None,-3.3, 425.0, None, None,1408.0,1792.0, None,2018-04-21 21:00:00, None,16
None, None, None, None,-1.3, 424.0, None, None,1408.0,1792.0, None,2018-04-21 22:00:00, None,16
None, None, None, None,-1.1, 423.0, None, None,1407.0,1792.0, None,2018-04-21 23:00:00, None,16
None, None, None, None,-0.5, 422.0, None, None,1406.0,1792.0, None,2018-04-22 00:00:00, None,16
None, None, None, None,-2.1, 422.0, None, None,1407.0,1792.0, None,2018-04-22 01:00:00, None,16
None, None, None, None,-2.8, 422.0, None, None,1407.0,1792.0, None,2018-04-22 02:00:00, None,16
None, None, None, None,-3.4, 422.0, None, None,1407.0,1793.0, None,2018-04-22 03:00:00, None,16
None, None, None, None,-3.6, 422.0, None, None,1408.0,1793.0, None,2018-04-22 04:00:00, None,16
None, None, None, None,-4.5, 422.0, None, None,1408.0,1793.0, None,2018-04-22 05:00:00, None,16
None, None, None, None,-5.4, 421.0, None, None,1408.0,1794.0, None,2018-04-22 06:00:00, None,16
None, None, None, None,-6.2, 422.0, None, None,1408.0,1794.0, None,2018-04-22 07:00:00, None,16
None, None, None, None,-6.1, 421.0, None, None,1408.0,1795.0, None,2018-04-22 08:00:00, None,16
None, None, None, None,-6.1, 421.0, None, None,1408.0,1795.0, None,2018-04-22 09:00:00, None,16
None, None, None, None,-5.8, 421.0, None, None,1409.0,1795.0, None,2018-04-22 10:00:00, None,16
None, None, None, None,-5.9, 421.0, None, None,1409.0,1795.0, None,2018-04-22 11:00:00, None,16
None, None, None, None,-6.8, 420.0, None, None,1409.0,1795.0, None,2018-04-22 12:00:00, None,16
None, None, None, None,-7.6, 420.0, None, None,1409.0,1795.0, None,2018-04-22 13:00:00, None,16
None, None, None, None,-6.2, 420.0, None, None,1409.0,1795.0, None,2018-04-22 14:00:00, None,16
None, None, None, None,-3.8, 421.0, None, None,1409.0,1794.0, None,2018-04-22 15:00:00, None,16
None, None, None, None,-3.4, 421.0, None, None,1409.0,1794.0, None,2018-04-22 16:00:00, None,16
None, None, None, None,-2.6, 421.0, None, None,1408.0,1794.0, None,2018-04-22 17:00:00, None,16
None, None, None, None,-1.2, 420.0, None, None,1408.0,1794.0, None,2018-04-22 18:00:00, None,16
None, None, None, None,-2.2, 420.0, None, None,1408.0,1794.0, None,2018-04-22 19:00:00, None,16
None, None, None, None,-1.0, 420.0, None, None,1407.0,1794.0, None,2018-04-22 20:00:00, None,16
None, None, None, None,0.7, 420.0, None, None,1407.0,1794.0, None,2018-04-22 21:00:00, None,16
None, None, None, None,1.2, 419.0, None, None,1406.0,1795.0, None,2018-04-22 22:00:00, None,16
None, None, None, None,-1.3, 420.0, None, None,1406.0,1795.0, None,2018-04-22 23:00:00, None,16
