pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.2, 148.0, None, None,426.0, 646.0, None,2018-04-18 08:00:00, None,16
None, None, None, None, None, -2.4, 147.0, None, None,426.0, 646.0, None,2018-04-18 09:00:00, None,16
None, None, None, None, None, -2.6, 146.0, None, None,427.0, 646.0, None,2018-04-18 10:00:00, None,16
None, None, None, None, None, -3.2, 148.0, None, None,426.0, 646.0, None,2018-04-18 11:00:00, None,16
None, None, None, None, None, -4.1, 148.0, None, None,427.0, 646.0, None,2018-04-18 12:00:00, None,16
None, None, None, None, None, -5.3, 148.0, None, None,427.0, 646.0, None,2018-04-18 13:00:00, None,16
None, None, None, None, None, -4.4, 148.0, None, None,427.0, 646.0, None,2018-04-18 14:00:00, None,16
None, None, None, None, None, -4.1, 148.0, None, None,427.0, 646.0, None,2018-04-18 15:00:00, None,16
None, 0.0, None, None, None, -3.1, 148.0, None, None,426.0, 646.0, None,2018-04-18 16:00:00, None,16
None, None, None, None, None, 0.5, 147.0, None, None,424.0, 645.0, None,2018-04-18 17:00:00, None,16
None, None, None, None, None, 1.6, 147.0, None, None,423.0, 645.0, None,2018-04-18 18:00:00, None,16
None, None, None, None, None, 2.3, 147.0, None, None,423.0, 645.0, None,2018-04-18 19:00:00, None,16
None, None, None, None, None, 3.2, 147.0, None, None,422.0, 645.0, None,2018-04-18 20:00:00, None,16
None, None, None, None, None, 3.0, 146.0, None, None,422.0, 645.0, None,2018-04-18 21:00:00, None,16
None, None, None, None, None, 2.7, 146.0, None, None,422.0, 645.0, None,2018-04-18 22:00:00, None,16
None, None, None, None, None, 3.1, 146.0, None, None,422.0, 645.0, None,2018-04-18 23:00:00, None,16
None, None, None, None, None, 2.8, 146.0, None, None,423.0, 647.0, None,2018-04-19 00:00:00, None,16
None, None, None, None, None, 0.2, 146.0, None, None,426.0, 648.0, None,2018-04-19 01:00:00, None,16
None, None, None, None, None, -1.0, 146.0, None, None,426.0, 648.0, None,2018-04-19 02:00:00, None,16
None, None, None, None, None, -2.4, 146.0, None, None,427.0, 648.0, None,2018-04-19 03:00:00, None,16
None, None, None, None, None, -3.3, 146.0, None, None,427.0, 649.0, None,2018-04-19 04:00:00, None,16
None, None, None, None, None, -3.6, 146.0, None, None,427.0, 648.0, None,2018-04-19 05:00:00, None,16
None, None, None, None, None, -4.3, 146.0, None, None,427.0, 648.0, None,2018-04-19 06:00:00, None,16
None, None, None, None, None, -3.9, 146.0, None, None,427.0, 648.0, None,2018-04-19 07:00:00, None,16
None, None, None, None, None, -4.8, 146.0, None, None,427.0, 648.0, None,2018-04-19 08:00:00, None,16
None, None, None, None, None, -4.8, 146.0, None, None,427.0, 648.0, None,2018-04-19 09:00:00, None,16
None, None, None, None, None, -3.5, 146.0, None, None,427.0, 648.0, None,2018-04-19 10:00:00, None,16
None, None, None, None, None, -3.7, 146.0, None, None,427.0, 648.0, None,2018-04-19 11:00:00, None,16
None, None, None, None, None, -2.7, 146.0, None, None,427.0, 648.0, None,2018-04-19 12:00:00, None,16
None, None, None, None, None, -1.0, 146.0, None, None,426.0, 648.0, None,2018-04-19 13:00:00, None,16
None, None, None, None, None, -0.4, 146.0, None, None,426.0, 648.0, None,2018-04-19 14:00:00, None,16
None, None, None, None, None, 0.9, 146.0, None, None,425.0, 648.0, None,2018-04-19 15:00:00, None,16
None, 0.0, None, None, None, 1.3, 146.0, None, None,425.0, 648.0, None,2018-04-19 16:00:00, None,16
None, None, None, None, None, 1.6, 146.0, None, None,425.0, 648.0, None,2018-04-19 17:00:00, None,16
None, None, None, None, None, 2.3, 146.0, None, None,424.0, 648.0, None,2018-04-19 18:00:00, None,16
None, None, None, None, None, 3.6, 146.0, None, None,423.0, 648.0, None,2018-04-19 19:00:00, None,16
None, None, None, None, None, 4.1, 145.0, None, None,422.0, 649.0, None,2018-04-19 20:00:00, None,16
None, None, None, None, None, 4.0, 146.0, None, None,422.0, 649.0, None,2018-04-19 21:00:00, None,16
None, None, None, None, None, 3.3, 145.0, None, None,424.0, 649.0, None,2018-04-19 22:00:00, None,16
None, None, None, None, None, 3.5, 144.0, None, None,423.0, 650.0, None,2018-04-19 23:00:00, None,16
None, None, None, None, None, 3.5, 145.0, None, None,424.0, 650.0, None,2018-04-20 00:00:00, None,16
None, None, None, None, None, 2.6, 145.0, None, None,425.0, 650.0, None,2018-04-20 01:00:00, None,16
None, None, None, None, None, 1.9, 145.0, None, None,425.0, 650.0, None,2018-04-20 02:00:00, None,16
None, None, None, None, None, 0.9, 145.0, None, None,426.0, 650.0, None,2018-04-20 03:00:00, None,16
None, None, None, None, None, 0.3, 144.0, None, None,426.0, 650.0, None,2018-04-20 04:00:00, None,16
None, None, None, None, None, 0.3, 144.0, None, None,426.0, 650.0, None,2018-04-20 05:00:00, None,16
None, None, None, None, None, 0.5, 144.0, None, None,425.0, 650.0, None,2018-04-20 06:00:00, None,16
None, None, None, None, None, 0.9, 144.0, None, None,426.0, 650.0, None,2018-04-20 07:00:00, None,16
None, None, None, None, None, 1.3, 144.0, None, None,425.0, 650.0, None,2018-04-20 08:00:00, None,16
None, None, None, None, None, 1.3, 144.0, None, None,425.0, 650.0, None,2018-04-20 09:00:00, None,16
None, None, None, None, None, 1.3, 144.0, None, None,425.0, 650.0, None,2018-04-20 10:00:00, None,16
None, None, None, None, None, 1.6, 144.0, None, None,425.0, 654.0, None,2018-04-20 11:00:00, None,16
None, None, None, None, None, 1.5, 144.0, None, None,425.0, 654.0, None,2018-04-20 12:00:00, None,16
None, None, None, None, None, 1.0, 144.0, None, None,426.0, 654.0, None,2018-04-20 13:00:00, None,16
None, None, None, None, None, 1.0, 144.0, None, None,426.0, 654.0, None,2018-04-20 14:00:00, None,16
None, None, None, None, None, 1.3, 144.0, None, None,425.0, 654.0, None,2018-04-20 15:00:00, None,16
None, 0.0, None, None, None, 2.5, 144.0, None, None,425.0, 653.0, None,2018-04-20 16:00:00, None,16
None, None, None, None, None, 2.4, 144.0, None, None,425.0, 654.0, None,2018-04-20 17:00:00, None,16
None, None, None, None, None, 3.0, 144.0, None, None,424.0, 653.0, None,2018-04-20 18:00:00, None,16
None, None, None, None, None, 3.2, 144.0, None, None,422.0, 654.0, None,2018-04-20 19:00:00, None,16
None, None, None, None, None, 3.6, 143.0, None, None,423.0, 655.0, None,2018-04-20 20:00:00, None,16
None, None, None, None, None, 2.9, 143.0, None, None,424.0, 655.0, None,2018-04-20 21:00:00, None,16
None, None, None, None, None, 1.7, 143.0, None, None,425.0, 655.0, None,2018-04-20 22:00:00, None,16
None, None, None, None, None, 1.2, 142.0, None, None,426.0, 655.0, None,2018-04-20 23:00:00, None,16
None, None, None, None, None, 2.0, 142.0, None, None,426.0, 655.0, None,2018-04-21 00:00:00, None,16
None, None, None, None, None, 1.5, 142.0, None, None,425.0, 658.0, None,2018-04-21 01:00:00, None,16
None, None, None, None, None, 0.6, 142.0, None, None,426.0, 658.0, None,2018-04-21 02:00:00, None,16
None, None, None, None, None, 0.2, 141.0, None, None,426.0, 658.0, None,2018-04-21 03:00:00, None,16
None, None, None, None, None, 0.0, 141.0, None, None,426.0, 658.0, None,2018-04-21 04:00:00, None,16
None, None, None, None, None, 0.2, 141.0, None, None,427.0, 660.0, None,2018-04-21 05:00:00, None,16
None, None, None, None, None, 0.1, 141.0, None, None,426.0, 661.0, None,2018-04-21 06:00:00, None,16
None, None, None, None, None, -0.7, 139.0, None, None,427.0, 661.0, None,2018-04-21 07:00:00, None,16
None, None, None, None, None, -1.1, 144.0, None, None,428.0, 661.0, None,2018-04-21 08:00:00, None,16
None, None, None, None, None, -1.3, 142.0, None, None,429.0, 661.0, None,2018-04-21 09:00:00, None,16
None, None, None, None, None, -1.3, 143.0, None, None,429.0, 661.0, None,2018-04-21 10:00:00, None,16
None, None, None, None, None, -1.2, 145.0, None, None,429.0, 662.0, None,2018-04-21 11:00:00, None,16
None, None, None, None, None, -1.9, 146.0, None, None,429.0, 662.0, None,2018-04-21 12:00:00, None,16
None, None, None, None, None, -2.4, 147.0, None, None,430.0, 662.0, None,2018-04-21 13:00:00, None,16
None, None, None, None, None, -2.1, 148.0, None, None,431.0, 662.0, None,2018-04-21 14:00:00, None,16
None, None, None, None, None, -1.7, 147.0, None, None,431.0, 660.0, None,2018-04-21 15:00:00, None,16
None, 0.0, None, None, None, -1.0, 147.0, None, None,431.0, 660.0, None,2018-04-21 16:00:00, None,16
None, None, None, None, None, -0.4, 146.0, None, None,430.0, 657.0, None,2018-04-21 17:00:00, None,16
None, None, None, None, None, -0.1, 145.0, None, None,430.0, 655.0, None,2018-04-21 18:00:00, None,16
None, None, None, None, None, -0.3, 146.0, None, None,430.0, 654.0, None,2018-04-21 19:00:00, None,16
None, None, None, None, None, 0.0, 146.0, None, None,430.0, 654.0, None,2018-04-21 20:00:00, None,16
None, None, None, None, None, 1.6, 145.0, None, None,428.0, 654.0, None,2018-04-21 21:00:00, None,16
None, None, None, None, None, 1.0, 145.0, None, None,430.0, 654.0, None,2018-04-21 22:00:00, None,16
None, None, None, None, None, 1.2, 144.0, None, None,430.0, 653.0, None,2018-04-21 23:00:00, None,16
None, None, None, None, None, 0.2, 144.0, None, None,430.0, 653.0, None,2018-04-22 00:00:00, None,16
None, None, None, None, None, 0.1, 144.0, None, None,430.0, 653.0, None,2018-04-22 01:00:00, None,16
None, None, None, None, None, -0.5, 143.0, None, None,429.0, 653.0, None,2018-04-22 02:00:00, None,16
None, None, None, None, None, -1.1, 144.0, None, None,431.0, 653.0, None,2018-04-22 03:00:00, None,16
None, None, None, None, None, -2.0, 143.0, None, None,431.0, 653.0, None,2018-04-22 04:00:00, None,16
None, None, None, None, None, -2.5, 143.0, None, None,432.0, 653.0, None,2018-04-22 05:00:00, None,16
None, None, None, None, None, -2.7, 143.0, None, None,432.0, 653.0, None,2018-04-22 06:00:00, None,16
None, None, None, None, None, -3.6, 143.0, None, None,432.0, 653.0, None,2018-04-22 07:00:00, None,16
None, None, None, None, None, -4.6, 143.0, None, None,432.0, 653.0, None,2018-04-22 08:00:00, None,16
None, None, None, None, None, -5.5, 143.0, None, None,432.0, 653.0, None,2018-04-22 09:00:00, None,16
None, None, None, None, None, -5.9, 143.0, None, None,433.0, 653.0, None,2018-04-22 10:00:00, None,16
None, None, None, None, None, -5.7, 143.0, None, None,433.0, 653.0, None,2018-04-22 11:00:00, None,16
None, None, None, None, None, -6.5, 143.0, None, None,433.0, 653.0, None,2018-04-22 12:00:00, None,16
None, None, None, None, None, -7.7, 143.0, None, None,433.0, 653.0, None,2018-04-22 13:00:00, None,16
None, None, None, None, None, -7.0, 143.0, None, None,433.0, 653.0, None,2018-04-22 14:00:00, None,16
None, None, None, None, None, -6.0, 143.0, None, None,432.0, 653.0, None,2018-04-22 15:00:00, None,16
None, 0.0, None, None, None, -4.5, 143.0, None, None,432.0, 653.0, None,2018-04-22 16:00:00, None,16
None, None, None, None, None, 0.7, 143.0, None, None,429.0, 652.0, None,2018-04-22 17:00:00, None,16
None, None, None, None, None, 2.6, 143.0, None, None,429.0, 653.0, None,2018-04-22 18:00:00, None,16
None, None, None, None, None, 2.8, 143.0, None, None,428.0, 653.0, None,2018-04-22 19:00:00, None,16
None, None, None, None, None, 3.3, 142.0, None, None,428.0, 653.0, None,2018-04-22 20:00:00, None,16
None, None, None, None, None, 3.3, 141.0, None, None,427.0, 654.0, None,2018-04-22 21:00:00, None,16
None, None, None, None, None, 3.7, 141.0, None, None,428.0, 654.0, None,2018-04-22 22:00:00, None,16
None, None, None, None, None, 3.9, 141.0, None, None,428.0, 655.0, None,2018-04-22 23:00:00, None,16
