pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 766.0, None, 3.3,3.2, -1.0, None, None, 1.0, 7.0, None,2020-09-09 00:00:00, None,37
None, None, 766.0, None, 3.7,3.7, -1.0, None, None, 0.0, 7.0, None,2020-09-09 01:00:00, None,37
None, None, 766.0, None, 3.1,3.0, -1.0, None, None, 0.0, 6.0, None,2020-09-09 02:00:00, None,37
None, None, 766.0, None, 2.7,2.8, -1.0, None, None, 0.0, 6.0, None,2020-09-09 03:00:00, None,37
None, None, 766.0, None, 2.4,2.5, -1.0, None, None, 0.0, 5.0, None,2020-09-09 04:00:00, None,37
None, None, 766.0, None, 2.1,2.0, -1.0, None, None, 0.0, 5.0, None,2020-09-09 05:00:00, None,37
None, None, 766.0, None, 1.8,1.7, -26.0, None, None, 0.0, 5.0, None,2020-09-09 06:00:00, None,37
None, None, 766.0, None, 1.8,1.7, -1.0, None, None, 0.0, 5.0, None,2020-09-09 07:00:00, None,37
None, None, 766.0, None, 4.2,4.4, -1.0, None, None, 0.0, 4.0, None,2020-09-09 08:00:00, None,37
None, None, 764.0, None, 9.7,12.3, -1.0, None, None, None, 4.0, None,2020-09-09 09:00:00, None,37
None, None, 762.0, None, 16.5,15.7, -1.0, None, None, None, 4.0, None,2020-09-09 10:00:00, None,37
None, None, 761.0, None, 18.6,17.9, -1.0, None, None, None, 6.0, None,2020-09-09 11:00:00, None,37
None, None, 760.0, None, 19.3,19.2, -1.0, None, None, None, 8.0, None,2020-09-09 12:00:00, None,37
None, None, None, None, None,1.7, None, None, None, None, None, None,2020-09-09 13:00:00, None,37
None, None, 760.0, None, 20.5,20.6, -2.0, None, None, None, 14.0, None,2020-09-09 14:00:00, None,37
None, None, 760.0, None, 21.5,20.6, -1.0, None, None, 0.0, 15.0, None,2020-09-09 15:00:00, None,37
