pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 453.0, None, None, 8.5, 28.0, None, None, 0.0, 1.0, None,2020-09-12 06:00:00, None,37
1.0, 453.0, None, None, 9.4, 27.0, None, None, 0.0, 1.0, None,2020-09-12 07:00:00, None,37
1.0, 453.0, None, None, 10.1, 27.0, None, None, 0.0, 0.0, None,2020-09-12 08:00:00, None,37
0.0, 452.0, None, None, 10.5, 31.0, None, None, None, 0.0, None,2020-09-12 09:00:00, None,37
1.0, 453.0, None, None, 11.8, 29.0, None, None, 1.0, 1.0, None,2020-09-12 10:00:00, None,37
None, 452.0, None, None, 12.9, -9.0, None, None, None, 2.0, None,2020-09-12 11:00:00, None,37
0.0, 453.0, None, None, 13.5, 29.0, None, None, 1.0, 4.0, None,2020-09-12 12:00:00, None,37
None, 453.0, None, None, 14.7, 27.0, None, None, 0.0, 4.0, None,2020-09-12 13:00:00, None,37
1.0, 453.0, None, None, 16.5, 27.0, None, None, 0.0, 6.0, None,2020-09-12 14:00:00, None,37
None, 453.0, None, None, 15.9, 27.0, None, None, 0.0, 6.0, None,2020-09-12 15:00:00, None,37
1.0, 454.0, None, None, 16.7, -2.0, None, None, 1.0, 6.0, None,2020-09-12 16:00:00, None,37
0.0, 454.0, None, None, 16.5, 27.0, None, None, 0.0, 6.0, None,2020-09-12 17:00:00, None,37
None, 454.0, None, None, 15.3, 28.0, None, None, 0.0, 6.0, None,2020-09-12 18:00:00, None,37
0.0, 454.0, None, None, 13.5, 28.0, None, None, 0.0, 5.0, None,2020-09-12 19:00:00, None,37
1.0, 454.0, None, None, 10.4, 27.0, None, None, 0.0, 5.0, None,2020-09-12 20:00:00, None,37
1.0, 454.0, None, None, 8.7, 26.0, None, None, 0.0, 4.0, None,2020-09-12 21:00:00, None,37
1.0, 454.0, None, None, 7.7, 27.0, None, None, 0.0, 3.0, None,2020-09-12 22:00:00, None,37
1.0, 454.0, None, None, 6.7, 27.0, None, None, 0.0, 2.0, None,2020-09-12 23:00:00, None,37
1.0, 454.0, None, None, 5.9, 26.0, None, None, 0.0, 1.0, None,2020-09-13 00:00:00, None,37
0.0, 453.0, None, None, 5.6, 26.0, None, None, None, 1.0, None,2020-09-13 01:00:00, None,37
1.0, 453.0, None, None, 5.0, 27.0, None, None, 0.0, 0.0, None,2020-09-13 02:00:00, None,37
1.0, 453.0, None, None, 5.2, 27.0, None, None, 0.0, 0.0, None,2020-09-13 03:00:00, None,37
0.0, 452.0, None, None, 5.8, 27.0, None, None, None, -1.0, None,2020-09-13 04:00:00, None,37
0.0, 453.0, None, None, 5.9, 27.0, None, None, 1.0, -1.0, None,2020-09-13 05:00:00, None,37
0.0, 453.0, None, None, 6.1, 27.0, None, None, 0.0, -1.0, None,2020-09-13 06:00:00, None,37
None, 452.0, None, None, 5.9, 27.0, None, None, None, -1.0, None,2020-09-13 07:00:00, None,37
None, 451.0, None, None, 6.3, 28.0, None, None, None, -1.0, None,2020-09-13 08:00:00, None,37
0.0, 452.0, None, None, 8.4, 28.0, None, None, 1.0, -2.0, None,2020-09-13 09:00:00, None,37
None, 452.0, None, None, 10.3, 27.0, None, None, 0.0, -1.0, None,2020-09-13 10:00:00, None,37
None, 450.0, None, None, 10.7, 27.0, None, None, None, 0.0, None,2020-09-13 11:00:00, None,37
None, 452.0, None, None, 11.5, 29.0, None, None, 2.0, 1.0, None,2020-09-13 12:00:00, None,37
None, 451.0, None, None, 12.1, 28.0, None, None, None, 2.0, None,2020-09-13 13:00:00, None,37
None, 452.0, None, None, 12.3, -47.0, None, None, 1.0, 3.0, None,2020-09-13 14:00:00, None,37
None, 452.0, None, None, 12.3, 2.0, None, None, 0.0, 3.0, None,2020-09-13 15:00:00, None,37
None, 450.0, None, None, 11.4, 27.0, None, None, None, 4.0, None,2020-09-13 16:00:00, None,37
None, 450.0, None, None, 11.3, 27.0, None, None, 0.0, 4.0, None,2020-09-13 17:00:00, None,37
None, 450.0, None, None, 10.0, 27.0, None, None, 0.0, 4.0, None,2020-09-13 18:00:00, None,37
None, 451.0, None, None, 9.0, 27.0, None, None, 1.0, 3.0, None,2020-09-13 19:00:00, None,37
None, 451.0, None, None, 8.0, 15.0, None, None, 0.0, 3.0, None,2020-09-13 20:00:00, None,37
None, 451.0, None, None, 7.1, 29.0, None, None, 0.0, 2.0, None,2020-09-13 21:00:00, None,37
None, 451.0, None, None, 7.0, 27.0, None, None, 0.0, 1.0, None,2020-09-13 22:00:00, None,37
None, 450.0, None, None, 6.6, 3.0, None, None, None, 1.0, None,2020-09-13 23:00:00, None,37
None, 450.0, None, None, 5.5, 29.0, None, None, 0.0, 0.0, None,2020-09-14 00:00:00, None,37
None, 450.0, None, None, 4.8, 41.0, None, None, 0.0, 0.0, None,2020-09-14 01:00:00, None,37
None, 451.0, None, None, 4.0, -42.0, None, None, 1.0, -1.0, None,2020-09-14 02:00:00, None,37
None, 449.0, None, None, 3.6, 1.0, None, None, None, -1.0, None,2020-09-14 03:00:00, None,37
None, 449.0, None, None, 3.2, 28.0, None, None, 0.0, -1.0, None,2020-09-14 04:00:00, None,37
None, 449.0, None, None, 3.0, 4.0, None, None, 0.0, -2.0, None,2020-09-14 05:00:00, None,37
None, 448.0, None, None, 2.4, 28.0, None, None, None, -2.0, None,2020-09-14 06:00:00, None,37
None, 450.0, None, None, 2.5, 28.0, None, None, 2.0, -2.0, None,2020-09-14 07:00:00, None,37
None, 450.0, None, None, 2.5, 28.0, None, None, 0.0, -3.0, None,2020-09-14 08:00:00, None,37
None, 449.0, None, None, 2.6, 29.0, None, None, None, -3.0, None,2020-09-14 09:00:00, None,37
None, 449.0, None, None, 3.0, 28.0, None, None, 0.0, -3.0, None,2020-09-14 10:00:00, None,37
None, 449.0, None, None, 3.0, 29.0, None, None, 0.0, -3.0, None,2020-09-14 11:00:00, None,37
None, 449.0, None, None, 3.6, 1.0, None, None, 0.0, -3.0, None,2020-09-14 12:00:00, None,37
None, 449.0, None, None, 5.1, 28.0, None, None, 0.0, -3.0, None,2020-09-14 13:00:00, None,37
None, 449.0, None, None, 7.0, 28.0, None, None, 0.0, -2.0, None,2020-09-14 14:00:00, None,37
None, 449.0, None, None, 8.1, -44.0, None, None, 0.0, 0.0, None,2020-09-14 15:00:00, None,37
None, 449.0, None, None, 8.4, -42.0, None, None, 0.0, 0.0, None,2020-09-14 16:00:00, None,37
None, 449.0, None, None, 8.5, 42.0, None, None, 0.0, 0.0, None,2020-09-14 17:00:00, None,37
None, 449.0, None, None, 8.0, 27.0, None, None, 0.0, 0.0, None,2020-09-14 18:00:00, None,37
None, 449.0, None, None, 6.2, 32.0, None, None, 0.0, 0.0, None,2020-09-14 19:00:00, None,37
None, 449.0, None, None, 2.6, 29.0, None, None, None, -1.0, None,2020-09-14 21:00:00, None,37
None, 449.0, None, None, 2.2, 28.0, None, None, 0.0, -2.0, None,2020-09-14 22:00:00, None,37
0.0, 450.0, None, None, 1.6, 3.0, None, None, 1.0, -2.0, None,2020-09-14 23:00:00, None,37
None, 449.0, None, None, 1.7, 28.0, None, None, None, -3.0, None,2020-09-15 00:00:00, None,37
None, 449.0, None, None, 0.6, 40.0, None, None, 0.0, -4.0, None,2020-09-15 01:00:00, None,37
None, 449.0, None, None, 0.6, 40.0, None, None, 0.0, -4.0, None,2020-09-15 02:00:00, None,37
0.0, 449.0, None, None, -0.2, 0.0, None, None, 0.0, -4.0, None,2020-09-15 03:00:00, None,37
0.0, 449.0, None, None, 0.0, 30.0, None, None, 0.0, -5.0, None,2020-09-15 04:00:00, None,37
0.0, 449.0, None, None, -0.2, 40.0, None, None, 0.0, -5.0, None,2020-09-15 05:00:00, None,37
1.0, 449.0, None, None, -0.8, 40.0, None, None, 0.0, -5.0, None,2020-09-15 06:00:00, None,37
None, 448.0, None, None, -0.5, 40.0, None, None, None, -5.0, None,2020-09-15 07:00:00, None,37
None, 448.0, None, None, 0.7, 40.0, None, None, 0.0, -6.0, None,2020-09-15 08:00:00, None,37
None, 448.0, None, None, 5.0, 29.0, None, None, 0.0, -6.0, None,2020-09-15 09:00:00, None,37
None, 448.0, None, None, 6.9, 40.0, None, None, 0.0, -5.0, None,2020-09-15 10:00:00, None,37
None, 448.0, None, None, 8.9, 2.0, None, None, 0.0, -4.0, None,2020-09-15 11:00:00, None,37
None, 448.0, None, None, 9.1, 29.0, None, None, 0.0, -1.0, None,2020-09-15 12:00:00, None,37
None, 448.0, None, None, 10.1, 3.0, None, None, 0.0, 0.0, None,2020-09-15 13:00:00, None,37
0.0, 449.0, None, None, 11.5, 28.0, None, None, None, 2.0, None,2020-09-15 15:00:00, None,37
0.0, 449.0, None, None, 13.3, 27.0, None, None, 0.0, 3.0, None,2020-09-15 16:00:00, None,37
0.0, 449.0, None, None, 12.9, 27.0, None, None, 0.0, 3.0, None,2020-09-15 17:00:00, None,37
0.0, 449.0, None, None, 11.7, 29.0, None, None, 0.0, 3.0, None,2020-09-15 18:00:00, None,37
1.0, 450.0, None, None, 10.5, 27.0, None, None, 1.0, 2.0, None,2020-09-15 19:00:00, None,37
0.0, 450.0, None, None, 6.7, 28.0, None, None, 0.0, 1.0, None,2020-09-15 20:00:00, None,37
1.0, 450.0, None, None, 5.2, 27.0, None, None, 0.0, 0.0, None,2020-09-15 21:00:00, None,37
1.0, 450.0, None, None, 4.1, -4.0, None, None, 0.0, -1.0, None,2020-09-15 22:00:00, None,37
0.0, 450.0, None, None, 3.5, 28.0, None, None, 0.0, -2.0, None,2020-09-15 23:00:00, None,37
