pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 254.0, None, 13.9, 14.0, 14.0, None, None, 0.0, 0.0, None,2020-09-09 00:00:00, None,37
None, None, 254.0, None, 14.1, 14.2, 14.0, None, None, None, 0.0, None,2020-09-09 03:00:00, None,37
None, None, 253.0, None, 13.4, 14.0, 13.0, None, None, None, -1.0, None,2020-09-09 04:00:00, None,37
None, None, 253.0, None, 13.8, 14.0, 14.0, None, None, 0.0, -1.0, None,2020-09-09 05:00:00, None,37
None, None, 253.0, None, 13.6, 14.1, 12.0, None, None, 0.0, -1.0, None,2020-09-09 06:00:00, None,37
None, None, 253.0, None, 13.5, 13.3, 13.0, None, None, 0.0, -1.0, None,2020-09-09 07:00:00, None,37
None, None, 253.0, None, 14.8, 17.1, 14.0, None, None, 0.0, -1.0, None,2020-09-09 08:00:00, None,37
None, None, 252.0, None, 19.2, 20.3, 5.0, None, None, None, 0.0, None,2020-09-09 09:00:00, None,37
None, None, 252.0, None, 22.3, 20.9, 4.0, None, None, 0.0, 1.0, None,2020-09-09 10:00:00, None,37
None, None, 252.0, None, 22.4, 21.5, 12.0, None, None, 0.0, 2.0, None,2020-09-09 11:00:00, None,37
None, None, 252.0, None, 23.1, 22.0, 6.0, None, None, 0.0, 3.0, None,2020-09-09 12:00:00, None,37
None, None, 253.0, None, 25.4, 25.1, 470.0, None, None, None, 5.0, None,2020-09-09 15:00:00, None,37
None, None, 253.0, None, 25.2, 24.7, 470.0, None, None, 0.0, 6.0, None,2020-09-09 16:00:00, None,37
None, None, 253.0, None, 24.6, 22.4, 4.0, None, None, 0.0, 6.0, None,2020-09-09 17:00:00, None,37
None, None, 254.0, None, 20.2, 19.8, 6.0, None, None, 1.0, 5.0, None,2020-09-09 18:00:00, None,37
None, None, 253.0, None, 19.5, 19.2, 5.0, None, None, None, 5.0, None,2020-09-09 19:00:00, None,37
None, None, 253.0, None, 19.4, 19.5, 8.0, None, None, 0.0, 5.0, None,2020-09-09 20:00:00, None,37
None, None, 253.0, None, 18.1, 18.1, 7.0, None, None, 0.0, 4.0, None,2020-09-09 21:00:00, None,37
None, None, 253.0, None, 15.7, 16.5, 8.0, None, None, 0.0, 3.0, None,2020-09-09 22:00:00, None,37
None, None, 253.0, None, 15.6, 16.2, 7.0, None, None, 0.0, 3.0, None,2020-09-09 23:00:00, None,37
None, None, 253.0, None, 15.3, 15.6, 7.0, None, None, 0.0, 2.0, None,2020-09-10 00:00:00, None,37
None, None, 253.0, None, 14.3, 14.7, 8.0, None, None, None, 1.0, None,2020-09-10 03:00:00, None,37
0.0, None, 253.0, None, 15.1, 14.8, 7.0, None, None, 0.0, 1.0, None,2020-09-10 04:00:00, None,37
0.0, None, 253.0, None, 15.0, 14.7, 6.0, None, None, 0.0, 1.0, None,2020-09-10 05:00:00, None,37
None, None, 252.0, None, 13.6, 14.4, 6.0, None, None, None, 0.0, None,2020-09-10 06:00:00, None,37
None, None, 252.0, None, 14.3, 14.3, 15.0, None, None, 0.0, 0.0, None,2020-09-10 07:00:00, None,37
None, None, 252.0, None, 14.7, 17.2, 7.0, None, None, 0.0, 0.0, None,2020-09-10 08:00:00, None,37
0.0, None, 252.0, None, 19.4, 20.4, 11.0, None, None, 0.0, 1.0, None,2020-09-10 09:00:00, None,37
0.0, None, 252.0, None, 22.8, 21.2, 9.0, None, None, 0.0, 2.0, None,2020-09-10 10:00:00, None,37
0.0, None, 252.0, None, 23.0, 21.2, 11.0, None, None, 0.0, 3.0, None,2020-09-10 11:00:00, None,37
0.0, None, 252.0, None, 23.6, 22.9, 5.0, None, None, 0.0, 4.0, None,2020-09-10 12:00:00, None,37
None, None, 252.0, None, 25.3, 23.8, 470.0, None, None, None, 5.0, None,2020-09-10 14:00:00, None,37
0.0, None, 253.0, None, 25.1, 24.9, 14.0, None, None, 1.0, 6.0, None,2020-09-10 15:00:00, None,37
0.0, None, 253.0, None, 25.2, 24.4, 6.0, None, None, 0.0, 7.0, None,2020-09-10 16:00:00, None,37
None, None, 253.0, None, 20.9, 20.6, 3.0, None, None, 0.0, 6.0, None,2020-09-10 18:00:00, None,37
0.0, None, 253.0, None, 18.5, 18.3, 13.0, None, None, 0.0, 5.0, None,2020-09-10 19:00:00, None,37
0.0, None, 253.0, None, 17.4, 17.0, 12.0, None, None, 0.0, 5.0, None,2020-09-10 20:00:00, None,37
0.0, None, 253.0, None, 16.7, 16.7, 3.0, None, None, 0.0, 4.0, None,2020-09-10 21:00:00, None,37
0.0, None, 253.0, None, 16.1, 15.8, 11.0, None, None, 0.0, 4.0, None,2020-09-10 22:00:00, None,37
0.0, None, 253.0, None, 15.6, 15.1, 10.0, None, None, 0.0, 3.0, None,2020-09-10 23:00:00, None,37
None, None, 252.0, None, 15.3, 15.5, 5.0, None, None, 253.0, 3.0, None,2020-09-11 00:00:00, None,37
None, None, 252.0, None, 16.6, 16.6, 12.0, None, None, 0.0, 2.0, None,2020-09-11 01:00:00, None,37
None, None, 252.0, None, 14.1, 14.2, 470.0, None, None, None, 1.0, None,2020-09-11 03:00:00, None,37
None, None, 251.0, None, 14.2, 14.9, 8.0, None, None, None, 1.0, None,2020-09-11 04:00:00, None,37
None, None, 251.0, None, 13.7, 14.4, 7.0, None, None, 0.0, 1.0, None,2020-09-11 05:00:00, None,37
None, None, 251.0, None, 13.7, 13.9, 6.0, None, None, 0.0, 1.0, None,2020-09-11 06:00:00, None,37
None, None, None, None, None, None, None, None, None, 252.0, None, None,2020-09-11 07:00:00, None,37
None, None, 251.0, None, 13.9, 15.5, 7.0, None, None, None, 0.0, None,2020-09-11 08:00:00, None,37
None, None, 251.0, None, 17.9, 19.4, 14.0, None, None, 0.0, 1.0, None,2020-09-11 09:00:00, None,37
None, None, 250.0, None, 19.0, 18.4, 3.0, None, None, 252.0, 2.0, None,2020-09-11 10:00:00, None,37
None, None, 250.0, None, 20.8, 19.2, 3.0, None, None, 0.0, 3.0, None,2020-09-11 11:00:00, None,37
None, None, 251.0, None, 19.9, 20.0, 14.0, None, None, 1.0, 3.0, None,2020-09-11 12:00:00, None,37
None, None, None, None, None, 13.4, None, None, None, 251.0, None, None,2020-09-11 14:00:00, None,37
None, None, 251.0, None, 22.1, 21.9, 9.0, None, None, 251.0, 5.0, None,2020-09-11 15:00:00, None,37
None, None, 251.0, None, 20.5, 20.0, 6.0, None, None, 0.0, 5.0, None,2020-09-11 16:00:00, None,37
None, None, 251.0, None, 20.8, 18.7, 5.0, None, None, 0.0, 5.0, None,2020-09-11 17:00:00, None,37
None, None, 251.0, None, 17.5, 16.9, 6.0, None, None, 0.0, 5.0, None,2020-09-11 18:00:00, None,37
None, None, 251.0, None, 15.3, 15.0, 11.0, None, None, 0.0, 4.0, None,2020-09-11 19:00:00, None,37
None, None, 251.0, None, 14.0, 13.9, 7.0, None, None, 0.0, 4.0, None,2020-09-11 20:00:00, None,37
None, None, 251.0, None, 13.2, 13.2, 0.0, None, None, 0.0, 3.0, None,2020-09-11 21:00:00, None,37
None, None, 250.0, None, 13.0, 13.1, 5.0, None, None, 251.0, 3.0, None,2020-09-11 22:00:00, None,37
None, None, 250.0, None, 12.2, 12.3, 6.0, None, None, 0.0, 2.0, None,2020-09-11 23:00:00, None,37
None, None, 250.0, None, 12.0, 12.0, 6.0, None, None, 0.0, 2.0, None,2020-09-12 00:00:00, None,37
None, None, 249.0, None, 10.3, 10.5, 7.0, None, None, None, 1.0, None,2020-09-12 03:00:00, None,37
None, None, 249.0, None, 11.0, 10.6, 7.0, None, None, 0.0, 0.0, None,2020-09-12 04:00:00, None,37
None, None, 249.0, None, 10.6, 10.6, 5.0, None, None, 0.0, 0.0, None,2020-09-12 05:00:00, None,37
None, None, 249.0, None, 10.0, 9.7, 7.0, None, None, 0.0, 0.0, None,2020-09-12 06:00:00, None,37
None, None, 248.0, None, 13.7, 14.5, 13.0, None, None, None, 0.0, None,2020-09-12 09:00:00, None,37
None, None, 248.0, None, 17.2, 15.7, 12.0, None, None, 0.0, 0.0, None,2020-09-12 10:00:00, None,37
None, None, 248.0, None, 18.4, 16.0, 12.0, None, None, 0.0, 1.0, None,2020-09-12 11:00:00, None,37
None, None, 247.0, None, 18.2, 16.2, 11.0, None, None, None, 2.0, None,2020-09-12 12:00:00, None,37
None, None, 248.0, None, 18.3, 16.9, 12.0, None, None, 1.0, 2.0, None,2020-09-12 13:00:00, None,37
None, None, 248.0, None, 19.5, 18.4, 13.0, None, None, None, 3.0, None,2020-09-12 15:00:00, None,37
None, None, 248.0, None, 19.1, 17.5, 10.0, None, None, 0.0, 4.0, None,2020-09-12 16:00:00, None,37
None, None, 248.0, None, 17.9, 15.9, 12.0, None, None, 0.0, 4.0, None,2020-09-12 17:00:00, None,37
None, None, 249.0, None, 15.1, 14.7, 12.0, None, None, 1.0, 4.0, None,2020-09-12 18:00:00, None,37
None, None, 249.0, None, 13.5, 13.3, 10.0, None, None, 0.0, 4.0, None,2020-09-12 19:00:00, None,37
None, None, 249.0, None, 12.3, 12.0, 11.0, None, None, 0.0, 3.0, None,2020-09-12 20:00:00, None,37
None, None, 249.0, None, 11.7, 11.6, 11.0, None, None, 0.0, 3.0, None,2020-09-12 21:00:00, None,37
None, None, 249.0, None, 11.2, 11.0, 14.0, None, None, 0.0, 2.0, None,2020-09-12 22:00:00, None,37
None, None, 248.0, None, 10.9, 10.9, 12.0, None, None, None, 2.0, None,2020-09-12 23:00:00, None,37
None, None, 248.0, None, 10.5, 10.1, 12.0, None, None, 0.0, 1.0, None,2020-09-13 00:00:00, None,37
None, None, 248.0, None, 10.9, 10.8, 11.0, None, None, None, 1.0, None,2020-09-13 02:00:00, None,37
None, None, 248.0, None, 10.6, 10.7, 11.0, None, None, 0.0, 1.0, None,2020-09-13 03:00:00, None,37
None, None, 248.0, None, 10.0, 9.5, 13.0, None, None, 0.0, 0.0, None,2020-09-13 04:00:00, None,37
None, None, 248.0, None, 10.1, 9.9, 13.0, None, None, 0.0, 0.0, None,2020-09-13 05:00:00, None,37
None, None, 248.0, None, 9.2, 8.9, 15.0, None, None, 0.0, 0.0, None,2020-09-13 06:00:00, None,37
None, None, 248.0, None, 9.6, 9.6, 14.0, None, None, 0.0, 0.0, None,2020-09-13 07:00:00, None,37
0.0, None, 248.0, None, 9.8, 9.8, 14.0, None, None, None, -1.0, None,2020-09-13 09:00:00, None,37
None, None, 247.0, None, 10.8, 10.6, 12.0, None, None, None, -1.0, None,2020-09-13 10:00:00, None,37
None, None, 247.0, None, 11.1, 10.7, 13.0, None, None, 0.0, 0.0, None,2020-09-13 11:00:00, None,37
0.0, None, 247.0, None, 11.2, 10.4, 11.0, None, None, 0.0, 0.0, None,2020-09-13 12:00:00, None,37
None, None, 247.0, None, 11.3, 10.5, 8.0, None, None, 0.0, 0.0, None,2020-09-13 13:00:00, None,37
None, None, 247.0, None, 11.6, 11.2, 10.0, None, None, None, 0.0, None,2020-09-13 15:00:00, None,37
None, 0.0, 247.0, None, 11.2, 10.8, 15.0, None, None, 0.0, 0.0, None,2020-09-13 16:00:00, None,37
None, None, 247.0, None, 11.2, 10.7, 10.0, None, None, 0.0, 0.0, None,2020-09-13 17:00:00, None,37
None, None, 247.0, None, 10.0, 9.5, 11.0, None, None, 0.0, 0.0, None,2020-09-13 18:00:00, None,37
None, None, 247.0, None, 9.1, 9.1, 7.0, None, None, 0.0, 0.0, None,2020-09-13 19:00:00, None,37
None, None, 247.0, None, 7.7, 7.6, 13.0, None, None, 0.0, 0.0, None,2020-09-13 20:00:00, None,37
None, None, 247.0, None, 7.0, 6.9, 11.0, None, None, 0.0, 0.0, None,2020-09-13 21:00:00, None,37
None, None, 247.0, None, 6.6, 6.6, 11.0, None, None, 0.0, -1.0, None,2020-09-13 22:00:00, None,37
None, None, 247.0, None, 6.6, 6.7, 7.0, None, None, 0.0, -1.0, None,2020-09-13 23:00:00, None,37
None, None, 247.0, None, 6.2, 6.3, 8.0, None, None, 0.0, -1.0, None,2020-09-14 00:00:00, None,37
None, None, 247.0, None, 6.2, 6.4, 4.0, None, None, None, -2.0, None,2020-09-14 03:00:00, None,37
