pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 306.0, None, 16.8, 19.0, None, None, 0.0, -1026.0, None,2020-09-09 00:00:00, None,37
0.0, None, 306.0, None, 17.5, 22.0, None, None, 0.0, -1026.0, None,2020-09-09 01:00:00, None,37
0.0, None, 306.0, None, 17.1, 20.0, None, None, 0.0, -1027.0, None,2020-09-09 02:00:00, None,37
0.0, None, 306.0, None, 16.0, 3.0, None, None, 0.0, -1027.0, None,2020-09-09 03:00:00, None,37
0.0, None, 306.0, None, 16.5, -15.0, None, None, 0.0, -1027.0, None,2020-09-09 04:00:00, None,37
0.0, None, 306.0, None, 17.5, 22.0, None, None, 0.0, -1027.0, None,2020-09-09 05:00:00, None,37
None, None, 306.0, None, 17.5, 21.0, None, None, 0.0, -1027.0, None,2020-09-09 06:00:00, None,37
0.0, None, 306.0, None, 17.9, 12.0, None, None, None, -1027.0, None,2020-09-09 08:00:00, None,37
0.0, None, 306.0, None, 20.8, 2.0, None, None, None, -1028.0, None,2020-09-09 10:00:00, None,37
0.0, None, 306.0, None, 21.9, 1.0, None, None, 0.0, -1028.0, None,2020-09-09 11:00:00, None,37
0.0, None, 306.0, None, 22.0, -1.0, None, None, 0.0, -1028.0, None,2020-09-09 12:00:00, None,37
None, None, 306.0, None, 22.9, -3.0, None, None, 0.0, -1028.0, None,2020-09-09 13:00:00, None,37
None, None, None, None, 18.1, 20.0, None, None, 306.0, None, None,2020-09-09 14:00:00, None,37
0.0, None, 306.0, None, 24.2, 3.0, None, None, 306.0, -1027.0, None,2020-09-09 15:00:00, None,37
0.0, None, 306.0, None, 24.0, -2.0, None, None, 0.0, -1025.0, None,2020-09-09 16:00:00, None,37
None, None, 306.0, None, 23.7, -3.0, None, None, 0.0, -1025.0, None,2020-09-09 17:00:00, None,37
0.0, None, 306.0, None, 21.6, 22.0, None, None, None, -1024.0, None,2020-09-09 19:00:00, None,37
None, None, 306.0, None, 20.4, 20.0, None, None, 306.0, -1026.0, None,2020-09-09 21:00:00, None,37
None, None, None, None, None, None, None, None, 306.0, None, None,2020-09-09 22:00:00, None,37
0.0, None, 306.0, None, 20.1, 1.0, None, None, None, -1027.0, None,2020-09-09 23:00:00, None,37
0.0, None, 306.0, None, 21.1, 3.0, None, None, 0.0, -1027.0, None,2020-09-10 00:00:00, None,37
0.0, None, 306.0, None, 20.5, -15.0, None, None, 0.0, -1028.0, None,2020-09-10 01:00:00, None,37
0.0, None, 306.0, None, 19.9, 19.0, None, None, 0.0, -1028.0, None,2020-09-10 02:00:00, None,37
0.0, None, 306.0, None, 20.6, -4.0, None, None, 0.0, -1028.0, None,2020-09-10 03:00:00, None,37
0.0, None, 306.0, None, 19.9, -2.0, None, None, 0.0, -1028.0, None,2020-09-10 04:00:00, None,37
0.0, None, 306.0, None, 19.4, 20.0, None, None, 0.0, -1029.0, None,2020-09-10 05:00:00, None,37
0.0, None, 306.0, None, 18.6, 22.0, None, None, 0.0, -1029.0, None,2020-09-10 06:00:00, None,37
