pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 387.0, None, 12.5, 12.0, 1.0, None, None, 0.0, 9.0, None,2020-09-09 19:00:00, None,37
0.0, 387.0, None, 11.7, 11.3, 2.0, None, None, 0.0, 7.0, None,2020-09-09 20:00:00, None,37
0.0, 387.0, None, 11.5, 11.0, 4.0, None, None, 0.0, 6.0, None,2020-09-09 21:00:00, None,37
1.0, 388.0, None, 12.8, 12.5, 1.0, None, None, 1.0, 6.0, None,2020-09-09 22:00:00, None,37
0.0, 387.0, None, 11.4, 10.6, 3.0, None, None, None, 5.0, None,2020-09-09 23:00:00, None,37
0.0, 387.0, None, 11.2, 10.1, 3.0, None, None, 0.0, 5.0, None,2020-09-10 00:00:00, None,37
None, 387.0, None, 10.8, 9.9, 3.0, None, None, 0.0, 5.0, None,2020-09-10 01:00:00, None,37
None, 387.0, None, 10.5, 9.4, 4.0, None, None, 0.0, 4.0, None,2020-09-10 02:00:00, None,37
1.0, 388.0, None, 10.6, 9.6, 3.0, None, None, 1.0, 4.0, None,2020-09-10 03:00:00, None,37
1.0, 388.0, None, 10.5, 9.8, 3.0, None, None, 0.0, 4.0, None,2020-09-10 04:00:00, None,37
1.0, 388.0, None, 10.4, 9.6, 2.0, None, None, 0.0, 4.0, None,2020-09-10 05:00:00, None,37
1.0, 388.0, None, 10.4, 9.6, 3.0, None, None, 0.0, 4.0, None,2020-09-10 06:00:00, None,37
None, 388.0, None, 10.6, 10.1, 2.0, None, None, 0.0, 4.0, None,2020-09-10 07:00:00, None,37
None, 388.0, None, 14.3, 13.9, 0.0, None, None, 0.0, 4.0, None,2020-09-10 08:00:00, None,37
0.0, 388.0, None, 15.4, 15.2, 4.0, None, None, 0.0, 9.0, None,2020-09-10 09:00:00, None,37
0.0, 388.0, None, 15.8, 16.2, -34.0, None, None, 0.0, 13.0, None,2020-09-10 10:00:00, None,37
0.0, 388.0, None, 16.0, 16.6, 3.0, None, None, 0.0, 14.0, None,2020-09-10 11:00:00, None,37
0.0, 388.0, None, 16.9, 17.1, 0.0, None, None, 0.0, 14.0, None,2020-09-10 12:00:00, None,37
0.0, 388.0, None, 18.0, 18.8, 5.0, None, None, 0.0, 14.0, None,2020-09-10 13:00:00, None,37
None, 387.0, None, 18.1, 18.6, 2.0, None, None, None, 14.0, None,2020-09-10 14:00:00, None,37
0.0, 388.0, None, 19.1, 19.1, 1.0, None, None, 1.0, 15.0, None,2020-09-10 15:00:00, None,37
0.0, 387.0, None, 18.5, 19.7, 3.0, None, None, None, 14.0, None,2020-09-10 16:00:00, None,37
0.0, 387.0, None, 18.6, 18.9, 4.0, None, None, 0.0, 14.0, None,2020-09-10 17:00:00, None,37
0.0, 387.0, None, 16.9, 16.4, 5.0, None, None, 0.0, 14.0, None,2020-09-10 18:00:00, None,37
0.0, 387.0, None, 14.9, 14.7, 4.0, None, None, 0.0, 11.0, None,2020-09-10 19:00:00, None,37
0.0, 387.0, None, 14.0, 13.1, 1.0, None, None, 0.0, 8.0, None,2020-09-10 20:00:00, None,37
0.0, 387.0, None, 13.5, 12.6, 4.0, None, None, 0.0, 7.0, None,2020-09-10 21:00:00, None,37
None, 387.0, None, 13.2, 12.5, 3.0, None, None, 0.0, 7.0, None,2020-09-10 22:00:00, None,37
1.0, 388.0, None, 13.2, 12.4, 5.0, None, None, 1.0, 6.0, None,2020-09-10 23:00:00, None,37
1.0, 388.0, None, 13.1, 12.3, 1.0, None, None, 0.0, 6.0, None,2020-09-11 00:00:00, None,37
1.0, 388.0, None, 12.7, 12.0, 2.0, None, None, 0.0, 6.0, None,2020-09-11 01:00:00, None,37
1.0, 388.0, None, 12.8, 12.0, 3.0, None, None, 0.0, 5.0, None,2020-09-11 02:00:00, None,37
0.0, 388.0, None, 12.7, 12.0, 3.0, None, None, 0.0, 5.0, None,2020-09-11 03:00:00, None,37
0.0, 388.0, None, 12.0, 11.3, 3.0, None, None, 0.0, 5.0, None,2020-09-11 04:00:00, None,37
0.0, 388.0, None, 12.0, 11.3, 2.0, None, None, 0.0, 5.0, None,2020-09-11 05:00:00, None,37
0.0, 388.0, None, 11.8, 10.9, -33.0, None, None, 0.0, 5.0, None,2020-09-11 06:00:00, None,37
0.0, 388.0, None, 11.8, 10.8, 3.0, None, None, 0.0, 5.0, None,2020-09-11 07:00:00, None,37
0.0, 388.0, None, 16.2, 15.9, 5.0, None, None, 0.0, 5.0, None,2020-09-11 08:00:00, None,37
0.0, 388.0, None, 17.3, 17.4, 1.0, None, None, 0.0, 10.0, None,2020-09-11 09:00:00, None,37
0.0, 388.0, None, 17.1, 17.1, 3.0, None, None, 0.0, 14.0, None,2020-09-11 10:00:00, None,37
0.0, 388.0, None, 18.4, 18.7, 1.0, None, None, 0.0, 15.0, None,2020-09-11 11:00:00, None,37
0.0, 388.0, None, 19.2, 20.1, -35.0, None, None, 0.0, 15.0, None,2020-09-11 12:00:00, None,37
0.0, 388.0, None, 19.5, 20.2, 3.0, None, None, 0.0, 15.0, None,2020-09-11 13:00:00, None,37
1.0, 388.0, None, 19.5, 20.3, 4.0, None, None, 0.0, 16.0, None,2020-09-11 14:00:00, None,37
0.0, 388.0, None, 20.6, 21.1, 3.0, None, None, 0.0, 16.0, None,2020-09-11 15:00:00, None,37
0.0, 387.0, None, 20.0, 20.6, 4.0, None, None, None, 16.0, None,2020-09-11 16:00:00, None,37
0.0, 387.0, None, 19.4, 19.9, 3.0, None, None, 0.0, 15.0, None,2020-09-11 17:00:00, None,37
0.0, 387.0, None, 18.1, 17.9, 6.0, None, None, 0.0, 15.0, None,2020-09-11 18:00:00, None,37
0.0, 387.0, None, 16.2, 15.7, 6.0, None, None, 0.0, 12.0, None,2020-09-11 19:00:00, None,37
0.0, 387.0, None, 15.4, 14.5, 5.0, None, None, 0.0, 9.0, None,2020-09-11 20:00:00, None,37
0.0, 387.0, None, 15.0, 14.2, 6.0, None, None, 0.0, 8.0, None,2020-09-11 21:00:00, None,37
0.0, 387.0, None, 14.6, 13.8, 4.0, None, None, 0.0, 7.0, None,2020-09-11 22:00:00, None,37
0.0, 388.0, None, 14.3, 13.8, 3.0, None, None, 1.0, 7.0, None,2020-09-11 23:00:00, None,37
None, 387.0, None, 14.2, 13.5, 4.0, None, None, None, 7.0, None,2020-09-12 00:00:00, None,37
0.0, 388.0, None, 14.0, 13.8, 6.0, None, None, 1.0, 7.0, None,2020-09-12 01:00:00, None,37
0.0, 388.0, None, 13.0, 12.5, 4.0, None, None, 0.0, 7.0, None,2020-09-12 02:00:00, None,37
0.0, 388.0, None, 12.8, 12.2, 4.0, None, None, 0.0, 7.0, None,2020-09-12 03:00:00, None,37
None, 387.0, None, 12.3, 11.7, 4.0, None, None, None, 7.0, None,2020-09-12 04:00:00, None,37
None, 387.0, None, 11.8, 11.3, 3.0, None, None, 0.0, 7.0, None,2020-09-12 05:00:00, None,37
0.0, 388.0, None, 11.6, 10.9, 4.0, None, None, 1.0, 7.0, None,2020-09-12 06:00:00, None,37
None, 387.0, None, 11.0, 10.2, 3.0, None, None, None, 6.0, None,2020-09-12 07:00:00, None,37
0.0, 388.0, None, 12.7, 12.4, 4.0, None, None, 1.0, 6.0, None,2020-09-12 08:00:00, None,37
0.0, 388.0, None, 14.2, 14.8, 0.0, None, None, 0.0, 9.0, None,2020-09-12 09:00:00, None,37
0.0, 388.0, None, 15.1, 16.0, 2.0, None, None, 0.0, 12.0, None,2020-09-12 10:00:00, None,37
0.0, 388.0, None, 15.3, 16.2, 5.0, None, None, 0.0, 13.0, None,2020-09-12 11:00:00, None,37
0.0, 388.0, None, 16.3, 17.5, -33.0, None, None, 0.0, 14.0, None,2020-09-12 12:00:00, None,37
None, 387.0, None, 17.4, 17.9, 4.0, None, None, None, 14.0, None,2020-09-12 13:00:00, None,37
None, 387.0, None, 17.6, 18.7, 1.0, None, None, 0.0, 14.0, None,2020-09-12 14:00:00, None,37
None, 387.0, None, 18.3, 18.8, 2.0, None, None, 0.0, 14.0, None,2020-09-12 15:00:00, None,37
0.0, 387.0, None, 18.1, 18.8, -1.0, None, None, 0.0, 15.0, None,2020-09-12 16:00:00, None,37
0.0, 387.0, None, 15.6, 15.6, 5.0, None, None, 0.0, 13.0, None,2020-09-12 17:00:00, None,37
0.0, 387.0, None, 14.5, 14.4, 6.0, None, None, 0.0, 11.0, None,2020-09-12 18:00:00, None,37
0.0, 387.0, None, 13.3, 13.1, 4.0, None, None, 0.0, 9.0, None,2020-09-12 19:00:00, None,37
0.0, 387.0, None, 12.6, 12.4, 4.0, None, None, 0.0, 7.0, None,2020-09-12 20:00:00, None,37
0.0, 387.0, None, 12.0, 11.5, 3.0, None, None, 0.0, 7.0, None,2020-09-12 21:00:00, None,37
0.0, 387.0, None, 12.1, 11.7, 3.0, None, None, 0.0, 6.0, None,2020-09-12 22:00:00, None,37
None, 387.0, None, 11.9, 11.3, 3.0, None, None, 0.0, 6.0, None,2020-09-12 23:00:00, None,37
1.0, 388.0, None, 12.0, 11.6, 2.0, None, None, 1.0, 6.0, None,2020-09-13 00:00:00, None,37
None, 387.0, None, 11.7, 11.0, 4.0, None, None, None, 6.0, None,2020-09-13 01:00:00, None,37
None, 387.0, None, 11.6, 11.0, 2.0, None, None, 0.0, 5.0, None,2020-09-13 02:00:00, None,37
None, 387.0, None, 11.3, 10.9, 3.0, None, None, 0.0, 5.0, None,2020-09-13 03:00:00, None,37
0.0, 387.0, None, 11.0, 10.6, 5.0, None, None, 0.0, 5.0, None,2020-09-13 04:00:00, None,37
0.0, 387.0, None, 10.2, 9.3, 1.0, None, None, 0.0, 5.0, None,2020-09-13 05:00:00, None,37
None, 387.0, None, 10.0, 9.5, 2.0, None, None, 0.0, 4.0, None,2020-09-13 06:00:00, None,37
1.0, 388.0, None, 10.7, 10.3, 1.0, None, None, 1.0, 4.0, None,2020-09-13 07:00:00, None,37
None, 387.0, None, 10.9, 10.8, 7.0, None, None, None, 5.0, None,2020-09-13 08:00:00, None,37
None, 387.0, None, 11.3, 11.2, 7.0, None, None, 0.0, 6.0, None,2020-09-13 09:00:00, None,37
None, 387.0, None, 12.1, 12.2, 6.0, None, None, 0.0, 7.0, None,2020-09-13 10:00:00, None,37
0.0, 388.0, None, 13.0, 13.3, 6.0, None, None, 1.0, 8.0, None,2020-09-13 11:00:00, None,37
None, 387.0, None, 13.8, 14.3, 5.0, None, None, None, 9.0, None,2020-09-13 12:00:00, None,37
0.0, 387.0, None, 13.8, 14.2, 4.0, None, None, 0.0, 10.0, None,2020-09-13 13:00:00, None,37
0.0, 387.0, None, 13.1, 13.4, 5.0, None, None, 0.0, 10.0, None,2020-09-13 14:00:00, None,37
0.0, 387.0, None, 13.0, 13.3, 2.0, None, None, 0.0, 10.0, None,2020-09-13 15:00:00, None,37
1.0, 388.0, None, 13.2, 13.5, 3.0, None, None, 1.0, 9.0, None,2020-09-13 16:00:00, None,37
0.0, 387.0, None, 13.0, 13.2, 4.0, None, None, None, 9.0, None,2020-09-13 17:00:00, None,37
0.0, 387.0, None, 12.1, 11.9, 5.0, None, None, 0.0, 8.0, None,2020-09-13 18:00:00, None,37
0.0, 387.0, None, 11.6, 11.0, 4.0, None, None, 0.0, 7.0, None,2020-09-13 19:00:00, None,37
0.0, 387.0, None, 11.9, 11.4, 4.0, None, None, 0.0, 7.0, None,2020-09-13 20:00:00, None,37
0.0, 387.0, None, 11.6, 11.0, 4.0, None, None, 0.0, 6.0, None,2020-09-13 21:00:00, None,37
0.0, 387.0, None, 11.4, 11.0, 3.0, None, None, 0.0, 6.0, None,2020-09-13 22:00:00, None,37
0.0, 387.0, None, 11.3, 10.9, 3.0, None, None, 0.0, 6.0, None,2020-09-13 23:00:00, None,37
None, 387.0, None, 11.1, 10.6, 5.0, None, None, 0.0, 6.0, None,2020-09-14 00:00:00, None,37
0.0, 387.0, None, 10.9, 10.6, 4.0, None, None, 0.0, 6.0, None,2020-09-14 01:00:00, None,37
0.0, 387.0, None, 10.7, 10.5, 4.0, None, None, 0.0, 6.0, None,2020-09-14 02:00:00, None,37
0.0, 387.0, None, 10.8, 10.7, 3.0, None, None, 0.0, 6.0, None,2020-09-14 03:00:00, None,37
0.0, 387.0, None, 10.8, 10.6, 4.0, None, None, 0.0, 6.0, None,2020-09-14 04:00:00, None,37
0.0, 387.0, None, 10.8, 10.5, 4.0, None, None, 0.0, 6.0, None,2020-09-14 05:00:00, None,37
0.0, 387.0, None, 10.4, 10.3, 4.0, None, None, 0.0, 6.0, None,2020-09-14 06:00:00, None,37
None, 387.0, None, 11.0, 10.8, 5.0, None, None, 0.0, 5.0, None,2020-09-14 07:00:00, None,37
0.0, 387.0, None, 11.2, 11.2, 5.0, None, None, 0.0, 5.0, None,2020-09-14 08:00:00, None,37
1.0, 388.0, None, 11.9, 12.1, 4.0, None, None, 1.0, 6.0, None,2020-09-14 09:00:00, None,37
0.0, 387.0, None, 11.7, 11.9, 5.0, None, None, None, 7.0, None,2020-09-14 10:00:00, None,37
None, 387.0, None, 12.5, 13.0, 5.0, None, None, 0.0, 7.0, None,2020-09-14 11:00:00, None,37
1.0, 388.0, None, 14.4, 15.1, 2.0, None, None, 1.0, 9.0, None,2020-09-14 12:00:00, None,37
1.0, 388.0, None, 14.3, 14.8, 6.0, None, None, 0.0, 10.0, None,2020-09-14 13:00:00, None,37
0.0, 387.0, None, 13.6, 13.8, 5.0, None, None, None, 11.0, None,2020-09-14 14:00:00, None,37
0.0, 387.0, None, 14.2, 14.5, 7.0, None, None, 0.0, 11.0, None,2020-09-14 15:00:00, None,37
None, 387.0, None, 13.8, 14.4, 7.0, None, None, 0.0, 10.0, None,2020-09-14 16:00:00, None,37
0.0, 387.0, None, 13.1, 13.2, 5.0, None, None, 0.0, 10.0, None,2020-09-14 17:00:00, None,37
0.0, 387.0, None, 12.0, 12.0, 5.0, None, None, 0.0, 9.0, None,2020-09-14 18:00:00, None,37
0.0, 387.0, None, 11.4, 11.2, 4.0, None, None, 0.0, 7.0, None,2020-09-14 19:00:00, None,37
0.0, 387.0, None, 10.0, 9.6, 5.0, None, None, 0.0, 7.0, None,2020-09-14 21:00:00, None,37
0.0, 387.0, None, 9.9, 9.7, 7.0, None, None, 0.0, 6.0, None,2020-09-14 22:00:00, None,37
0.0, 387.0, None, 9.5, 9.2, 5.0, None, None, 0.0, 6.0, None,2020-09-14 23:00:00, None,37
0.0, 387.0, None, 9.8, 9.3, 6.0, None, None, 0.0, 5.0, None,2020-09-15 00:00:00, None,37
0.0, 387.0, None, 8.4, 8.0, 6.0, None, None, 0.0, 5.0, None,2020-09-15 01:00:00, None,37
0.0, 387.0, None, 8.7, 8.4, 8.0, None, None, 0.0, 4.0, None,2020-09-15 02:00:00, None,37
0.0, 387.0, None, 9.1, 9.1, 5.0, None, None, 0.0, 4.0, None,2020-09-15 03:00:00, None,37
0.0, 387.0, None, 8.7, 8.5, 8.0, None, None, 0.0, 5.0, None,2020-09-15 04:00:00, None,37
0.0, 387.0, None, 8.2, 7.8, 7.0, None, None, 0.0, 5.0, None,2020-09-15 05:00:00, None,37
0.0, 387.0, None, 8.4, 8.3, 7.0, None, None, 0.0, 4.0, None,2020-09-15 06:00:00, None,37
0.0, 387.0, None, 8.5, 8.1, 7.0, None, None, 0.0, 4.0, None,2020-09-15 07:00:00, None,37
0.0, 387.0, None, 9.2, 9.2, 6.0, None, None, 0.0, 4.0, None,2020-09-15 08:00:00, None,37
None, 387.0, None, 10.0, 10.1, 7.0, None, None, 0.0, 6.0, None,2020-09-15 09:00:00, None,37
0.0, 387.0, None, 11.2, 11.9, 1.0, None, None, 0.0, 7.0, None,2020-09-15 10:00:00, None,37
1.0, 388.0, None, 13.4, 13.4, 2.0, None, None, 1.0, 10.0, None,2020-09-15 11:00:00, None,37
None, 387.0, None, 13.0, 13.3, 1.0, None, None, None, 11.0, None,2020-09-15 12:00:00, None,37
None, 387.0, None, 14.5, 14.9, 3.0, None, None, 0.0, 11.0, None,2020-09-15 13:00:00, None,37
0.0, 387.0, None, 14.9, 15.6, 2.0, None, None, 0.0, 12.0, None,2020-09-15 14:00:00, None,37
0.0, 387.0, None, 14.3, 14.7, 3.0, None, None, 0.0, 12.0, None,2020-09-15 15:00:00, None,37
0.0, 387.0, None, 14.5, 15.0, 2.0, None, None, 0.0, 12.0, None,2020-09-15 16:00:00, None,37
0.0, 387.0, None, 13.8, 14.2, 3.0, None, None, 0.0, 11.0, None,2020-09-15 17:00:00, None,37
0.0, 387.0, None, 13.0, 12.9, 5.0, None, None, 0.0, 10.0, None,2020-09-15 18:00:00, None,37
0.0, 387.0, None, 12.0, 11.4, 4.0, None, None, 0.0, 8.0, None,2020-09-15 19:00:00, None,37
0.0, 387.0, None, 11.1, 10.7, 1.0, None, None, 0.0, 7.0, None,2020-09-15 20:00:00, None,37
0.0, 387.0, None, 11.1, 10.5, 2.0, None, None, 0.0, 6.0, None,2020-09-15 21:00:00, None,37
0.0, 387.0, None, 11.0, 10.4, -2.0, None, None, 0.0, 6.0, None,2020-09-15 22:00:00, None,37
0.0, 387.0, None, 11.3, 11.0, 2.0, None, None, 0.0, 6.0, None,2020-09-15 23:00:00, None,37
