ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 405.0, None, None, None,2020-09-09 00:00:00, 24.3, None, None,37
None, 404.0, None, None, None,2020-09-09 01:00:00, 23.6, None, None,37
None, 404.0, None, None, None,2020-09-09 02:00:00, 21.9, None, None,37
None, 404.0, None, None, None,2020-09-09 03:00:00, 17.3, None, None,37
None, 404.0, None, None, None,2020-09-09 04:00:00, 15.0, None, None,37
None, 404.0, None, None, None,2020-09-09 05:00:00, 14.3, None, None,37
None, 404.0, None, None, None,2020-09-09 06:00:00, 14.7, None, None,37
None, 404.0, None, None, None,2020-09-09 07:00:00, 13.5, None, None,37
None, 404.0, None, None, None,2020-09-09 08:00:00, 12.9, None, None,37
None, 404.0, None, None, None,2020-09-09 09:00:00, 12.6, None, None,37
None, 404.0, None, None, None,2020-09-09 10:00:00, 12.7, None, None,37
None, 404.0, None, None, None,2020-09-09 11:00:00, 12.4, None, None,37
None, 404.0, None, None, None,2020-09-09 12:00:00, 13.8, None, None,37
None, 404.0, None, None, None,2020-09-09 13:00:00, 12.3, None, None,37
None, 404.0, None, None, None,2020-09-09 14:00:00, 13.5, None, None,37
None, 404.0, None, None, None,2020-09-09 15:00:00, 12.5, None, None,37
None, 404.0, None, 902.0, None,2020-09-09 16:00:00, 12.4, None, None,37
None, 403.0, None, None, None,2020-09-09 17:00:00, 16.5, None, None,37
None, 403.0, None, None, None,2020-09-09 18:00:00, 20.1, None, None,37
None, 403.0, None, None, None,2020-09-09 19:00:00, 20.4, None, None,37
None, 403.0, None, None, None,2020-09-09 20:00:00, 21.9, None, None,37
None, 403.0, None, None, None,2020-09-09 21:00:00, 22.4, None, None,37
None, 403.0, None, None, None,2020-09-09 22:00:00, 23.6, None, None,37
None, 403.0, None, None, None,2020-09-09 23:00:00, 23.6, None, None,37
None, 403.0, None, None, None,2020-09-10 00:00:00, 23.8, None, None,37
None, 403.0, None, None, None,2020-09-10 01:00:00, 23.0, None, None,37
None, 403.0, None, None, None,2020-09-10 02:00:00, 21.7, None, None,37
None, 403.0, None, None, None,2020-09-10 03:00:00, 16.5, None, None,37
None, 402.0, None, None, None,2020-09-10 04:00:00, 14.4, None, None,37
None, 402.0, None, None, None,2020-09-10 05:00:00, 15.8, None, None,37
None, 402.0, None, None, None,2020-09-10 06:00:00, 14.9, None, None,37
None, 402.0, None, None, None,2020-09-10 07:00:00, 15.1, None, None,37
None, 402.0, None, None, None,2020-09-10 08:00:00, 14.9, None, None,37
None, 402.0, None, None, None,2020-09-10 09:00:00, 15.2, None, None,37
None, 402.0, None, None, None,2020-09-10 10:00:00, 14.6, None, None,37
None, 402.0, None, None, None,2020-09-10 11:00:00, 14.8, None, None,37
None, 402.0, None, None, None,2020-09-10 12:00:00, 14.0, None, None,37
None, 402.0, None, None, None,2020-09-10 13:00:00, 13.8, None, None,37
None, 402.0, None, None, None,2020-09-10 14:00:00, 12.4, None, None,37
None, 402.0, None, None, None,2020-09-10 15:00:00, 11.4, None, None,37
None, 401.0, None, 871.0, None,2020-09-10 16:00:00, 13.3, None, None,37
None, 401.0, None, None, None,2020-09-10 17:00:00, 16.0, None, None,37
None, 401.0, None, None, None,2020-09-10 18:00:00, 18.9, None, None,37
None, 402.0, None, None, None,2020-09-10 19:00:00, 20.8, None, None,37
None, 401.0, None, None, None,2020-09-10 20:00:00, 22.2, None, None,37
None, 402.0, None, None, None,2020-09-10 21:00:00, 23.2, None, None,37
None, 402.0, None, None, None,2020-09-10 22:00:00, 24.4, None, None,37
None, 401.0, None, None, None,2020-09-10 23:00:00, 25.0, None, None,37
None, 402.0, None, None, None,2020-09-11 00:00:00, 24.7, None, None,37
None, 401.0, None, None, None,2020-09-11 01:00:00, 23.8, None, None,37
None, 401.0, None, None, None,2020-09-11 02:00:00, 21.5, None, None,37
None, 401.0, None, None, None,2020-09-11 03:00:00, 16.2, None, None,37
None, 401.0, None, None, None,2020-09-11 04:00:00, 15.2, None, None,37
None, 401.0, None, None, None,2020-09-11 05:00:00, 14.1, None, None,37
None, 401.0, None, None, None,2020-09-11 06:00:00, 13.8, None, None,37
None, 401.0, None, None, None,2020-09-11 07:00:00, 13.3, None, None,37
None, 401.0, None, None, None,2020-09-11 08:00:00, 12.7, None, None,37
None, 400.0, None, None, None,2020-09-11 09:00:00, 12.5, None, None,37
None, 400.0, None, None, None,2020-09-11 10:00:00, 12.6, None, None,37
None, 400.0, None, None, None,2020-09-11 11:00:00, 12.3, None, None,37
