pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 933.0, None, None, 12.4, -1.0, None, None, None, -10.0, None,2020-09-09 19:00:00, None,37
2.0, None, 932.0, None, None, 9.9, -1.0, None, None, 935.0, -10.0, None,2020-09-09 20:00:00, None,37
2.0, None, 932.0, None, None, 8.5, -1.0, None, None, 0.0, -11.0, None,2020-09-09 21:00:00, None,37
2.0, None, 931.0, None, None, 8.0, -1.0, None, None, None, -11.0, None,2020-09-09 22:00:00, None,37
2.0, None, 931.0, None, None, 7.4, -1.0, None, None, 0.0, -11.0, None,2020-09-09 23:00:00, None,37
2.0, None, 931.0, None, None, 7.1, -1.0, None, None, 0.0, -11.0, None,2020-09-10 00:00:00, None,37
1.0, None, 930.0, None, None, 6.7, -1.0, None, None, None, -11.0, None,2020-09-10 01:00:00, None,37
1.0, None, 930.0, None, None, 6.7, -1.0, None, None, 0.0, -11.0, None,2020-09-10 02:00:00, None,37
1.0, None, 930.0, None, None, 6.4, -1.0, None, None, 0.0, -11.0, None,2020-09-10 03:00:00, None,37
1.0, None, 930.0, None, None, 6.1, -1.0, None, None, 0.0, -11.0, None,2020-09-10 04:00:00, None,37
2.0, None, 930.0, None, None, 5.8, 0.0, None, None, 0.0, -11.0, None,2020-09-10 05:00:00, None,37
2.0, None, 930.0, None, None, 5.5, 0.0, None, None, 0.0, -11.0, None,2020-09-10 06:00:00, None,37
1.0, None, 929.0, None, None, 6.2, -1.0, None, None, None, -11.0, None,2020-09-10 07:00:00, None,37
1.0, None, 930.0, None, None, 7.5, -1.0, None, None, 1.0, -11.0, None,2020-09-10 08:00:00, None,37
1.0, None, 931.0, None, None, 9.4, -2.0, None, None, 1.0, -11.0, None,2020-09-10 09:00:00, None,37
1.0, None, 932.0, None, None, 13.3, -1.0, None, None, 1.0, -11.0, None,2020-09-10 10:00:00, None,37
0.0, None, 934.0, None, None, 15.7, -1.0, None, None, 2.0, -11.0, None,2020-09-10 11:00:00, None,37
0.0, None, 935.0, None, None, 17.5, 0.0, None, None, 1.0, -11.0, None,2020-09-10 12:00:00, None,37
None, None, 936.0, None, None, 18.5, -1.0, None, None, 1.0, -10.0, None,2020-09-10 13:00:00, None,37
1.0, None, 937.0, None, None, 19.7, -1.0, None, None, 1.0, -10.0, None,2020-09-10 14:00:00, None,37
1.0, None, 937.0, None, None, 20.3, -1.0, None, None, 0.0, -10.0, None,2020-09-10 15:00:00, None,37
1.0, 701.0, 937.0, None, None, 20.3, -1.0, None, None, 0.0, -10.0, None,2020-09-10 16:00:00, None,37
1.0, None, 937.0, None, None, 20.1, -1.0, None, None, 0.0, -10.0, None,2020-09-10 17:00:00, None,37
1.0, None, 936.0, None, None, 19.0, -1.0, None, None, None, -10.0, None,2020-09-10 18:00:00, None,37
1.0, None, 934.0, None, None, 13.3, -1.0, None, None, None, -10.0, None,2020-09-10 19:00:00, None,37
1.0, None, 933.0, None, None, 10.7, -1.0, None, None, None, -10.0, None,2020-09-10 20:00:00, None,37
0.0, None, 932.0, None, None, 9.6, -1.0, None, None, None, -11.0, None,2020-09-10 21:00:00, None,37
1.0, None, 932.0, None, None, 8.4, -1.0, None, None, 0.0, -11.0, None,2020-09-10 22:00:00, None,37
0.0, None, 931.0, None, None, 7.9, -1.0, None, None, None, -11.0, None,2020-09-10 23:00:00, None,37
0.0, None, 931.0, None, None, 7.9, -1.0, None, None, 0.0, -11.0, None,2020-09-11 00:00:00, None,37
1.0, None, 931.0, None, None, 7.9, -1.0, None, None, 0.0, -11.0, None,2020-09-11 01:00:00, None,37
1.0, None, 931.0, None, None, 7.7, -1.0, None, None, 0.0, -11.0, None,2020-09-11 02:00:00, None,37
0.0, None, 930.0, None, None, 7.1, -1.0, None, None, None, -11.0, None,2020-09-11 03:00:00, None,37
0.0, None, 930.0, None, None, 6.9, -1.0, None, None, 0.0, -11.0, None,2020-09-11 04:00:00, None,37
0.0, None, 930.0, None, None, 6.5, -1.0, None, None, 0.0, -11.0, None,2020-09-11 05:00:00, None,37
0.0, None, 930.0, None, None, 6.5, -1.0, None, None, 0.0, -11.0, None,2020-09-11 06:00:00, None,37
1.0, None, 930.0, None, None, 5.9, 0.0, None, None, 0.0, -11.0, None,2020-09-11 07:00:00, None,37
0.0, None, 930.0, None, None, 7.0, -1.0, None, None, 0.0, -11.0, None,2020-09-11 08:00:00, None,37
0.0, None, 931.0, None, None, 10.8, -1.0, None, None, 1.0, -11.0, None,2020-09-11 09:00:00, None,37
1.0, None, 933.0, None, None, 14.9, -1.0, None, None, 2.0, -11.0, None,2020-09-11 10:00:00, None,37
1.0, None, 935.0, None, None, 16.8, 0.0, None, None, 2.0, -11.0, None,2020-09-11 11:00:00, None,37
1.0, None, 936.0, None, None, 17.9, 0.0, None, None, 1.0, -11.0, None,2020-09-11 12:00:00, None,37
0.0, None, 936.0, None, None, 19.3, -1.0, None, None, 0.0, -10.0, None,2020-09-11 13:00:00, None,37
None, None, 936.0, None, None, 18.5, 0.0, None, None, 0.0, -10.0, None,2020-09-11 14:00:00, None,37
None, None, 936.0, None, None, 19.8, -1.0, None, None, 0.0, -10.0, None,2020-09-11 15:00:00, None,37
0.0, 709.0, 937.0, None, None, 19.9, -1.0, None, None, 1.0, -10.0, None,2020-09-11 16:00:00, None,37
None, None, 936.0, None, None, 19.2, -1.0, None, None, None, -10.0, None,2020-09-11 17:00:00, None,37
0.0, None, 936.0, None, None, 17.8, -1.0, None, None, 0.0, -10.0, None,2020-09-11 18:00:00, None,37
0.0, None, 934.0, None, None, 12.8, -2.0, None, None, None, -10.0, None,2020-09-11 19:00:00, None,37
None, None, 932.0, None, None, 9.9, -1.0, None, None, None, -10.0, None,2020-09-11 20:00:00, None,37
0.0, None, 932.0, None, None, 8.6, -1.0, None, None, 0.0, -11.0, None,2020-09-11 21:00:00, None,37
None, None, 931.0, None, None, 7.6, -1.0, None, None, None, -11.0, None,2020-09-11 22:00:00, None,37
0.0, None, 931.0, None, None, 7.5, -1.0, None, None, 0.0, -11.0, None,2020-09-11 23:00:00, None,37
0.0, None, 931.0, None, None, 7.0, -1.0, None, None, 0.0, -11.0, None,2020-09-12 00:00:00, None,37
None, None, 930.0, None, None, 7.4, -1.0, None, None, None, -11.0, None,2020-09-12 01:00:00, None,37
None, None, 930.0, None, None, 6.7, -1.0, None, None, 0.0, -11.0, None,2020-09-12 02:00:00, None,37
0.0, None, 930.0, None, None, 7.4, -1.0, None, None, 0.0, -11.0, None,2020-09-12 03:00:00, None,37
0.0, None, 930.0, None, None, 7.8, -1.0, None, None, 0.0, -11.0, None,2020-09-12 04:00:00, None,37
0.0, None, 930.0, None, None, 7.3, -1.0, None, None, 0.0, -11.0, None,2020-09-12 05:00:00, None,37
0.0, None, 930.0, None, None, 6.7, -1.0, None, None, 0.0, -11.0, None,2020-09-12 06:00:00, None,37
None, None, 929.0, None, None, 6.1, -1.0, None, None, None, -11.0, None,2020-09-12 07:00:00, None,37
0.0, None, 930.0, None, None, 6.8, -1.0, None, None, 1.0, -11.0, None,2020-09-12 08:00:00, None,37
0.0, None, 931.0, None, None, 9.8, -1.0, None, None, 1.0, -11.0, None,2020-09-12 09:00:00, None,37
None, None, 932.0, None, None, 11.7, -1.0, None, None, 1.0, -11.0, None,2020-09-12 10:00:00, None,37
None, None, 933.0, None, None, 13.1, -1.0, None, None, 1.0, -11.0, None,2020-09-12 11:00:00, None,37
None, None, 934.0, None, None, 15.4, 0.0, None, None, 1.0, -11.0, None,2020-09-12 12:00:00, None,37
None, None, 934.0, None, None, 15.5, -1.0, None, None, 0.0, -11.0, None,2020-09-12 13:00:00, None,37
None, None, 935.0, None, None, 16.2, 0.0, None, None, 1.0, -10.0, None,2020-09-12 14:00:00, None,37
None, None, 934.0, None, None, 16.2, 0.0, None, None, None, -10.0, None,2020-09-12 15:00:00, None,37
None, 705.0, 935.0, None, None, 15.9, -1.0, None, None, 1.0, -10.0, None,2020-09-12 16:00:00, None,37
None, None, 934.0, None, None, 14.5, -1.0, None, None, None, -10.0, None,2020-09-12 17:00:00, None,37
None, None, 933.0, None, None, 13.0, -1.0, None, None, None, -10.0, None,2020-09-12 18:00:00, None,37
None, None, 932.0, None, None, 10.0, -1.0, None, None, None, -10.0, None,2020-09-12 19:00:00, None,37
None, None, 931.0, None, None, 7.4, 0.0, None, None, None, -11.0, None,2020-09-12 20:00:00, None,37
None, None, 931.0, None, None, 6.5, -1.0, None, None, 0.0, -11.0, None,2020-09-12 21:00:00, None,37
None, None, 930.0, None, None, 6.6, -1.0, None, None, 934.0, -11.0, None,2020-09-12 22:00:00, None,37
None, None, 930.0, None, None, 5.5, -1.0, None, None, 0.0, -11.0, None,2020-09-12 23:00:00, None,37
None, None, 929.0, None, None, 5.3, -1.0, None, None, 934.0, -11.0, None,2020-09-13 00:00:00, None,37
None, None, 929.0, None, None, 5.7, -1.0, None, None, 0.0, -11.0, None,2020-09-13 01:00:00, None,37
None, None, 929.0, None, None, 5.7, -1.0, None, None, 0.0, -11.0, None,2020-09-13 02:00:00, None,37
None, None, 929.0, None, None, 6.1, -1.0, None, None, 0.0, -11.0, None,2020-09-13 03:00:00, None,37
None, None, 929.0, None, None, 6.1, -1.0, None, None, 0.0, -11.0, None,2020-09-13 04:00:00, None,37
None, None, 929.0, None, None, 6.5, -1.0, None, None, 0.0, -11.0, None,2020-09-13 05:00:00, None,37
None, None, 929.0, None, None, 6.8, -1.0, None, None, 0.0, -11.0, None,2020-09-13 06:00:00, None,37
0.0, None, 929.0, None, None, 6.0, -1.0, None, None, 0.0, -11.0, None,2020-09-13 07:00:00, None,37
None, None, 929.0, None, None, 6.6, -1.0, None, None, 0.0, -11.0, None,2020-09-13 08:00:00, None,37
None, None, 930.0, None, None, 8.8, -1.0, None, None, 1.0, -11.0, None,2020-09-13 09:00:00, None,37
None, None, 931.0, None, None, 10.9, -1.0, None, None, 1.0, -11.0, None,2020-09-13 10:00:00, None,37
0.0, None, 933.0, None, None, 13.2, -1.0, None, None, 2.0, -11.0, None,2020-09-13 11:00:00, None,37
None, None, 933.0, None, None, 14.7, -1.0, None, None, 0.0, -11.0, None,2020-09-13 12:00:00, None,37
0.0, None, 934.0, None, None, 15.1, -1.0, None, None, 1.0, -11.0, None,2020-09-13 13:00:00, None,37
None, None, 934.0, None, None, 15.1, -1.0, None, None, 0.0, -11.0, None,2020-09-13 14:00:00, None,37
0.0, None, 934.0, None, None, 15.4, -1.0, None, None, 0.0, -11.0, None,2020-09-13 15:00:00, None,37
None, 705.0, 934.0, None, None, 15.0, -1.0, None, None, 0.0, -11.0, None,2020-09-13 16:00:00, None,37
None, None, 933.0, None, None, 13.6, -2.0, None, None, None, -11.0, None,2020-09-13 17:00:00, None,37
0.0, None, 933.0, None, None, 11.6, -1.0, None, None, 0.0, -11.0, None,2020-09-13 18:00:00, None,37
0.0, None, 932.0, None, None, 9.4, -1.0, None, None, None, -11.0, None,2020-09-13 19:00:00, None,37
0.0, None, 931.0, None, None, 8.2, -1.0, None, None, None, -11.0, None,2020-09-13 20:00:00, None,37
0.0, None, 931.0, None, None, 7.7, -1.0, None, None, 0.0, -11.0, None,2020-09-13 21:00:00, None,37
0.0, None, 930.0, None, None, 7.1, -1.0, None, None, None, -11.0, None,2020-09-13 22:00:00, None,37
0.0, None, 930.0, None, None, 6.7, -2.0, None, None, 0.0, -11.0, None,2020-09-13 23:00:00, None,37
1.0, None, 930.0, None, None, 6.6, -1.0, None, None, 0.0, -11.0, None,2020-09-14 00:00:00, None,37
1.0, None, 930.0, None, None, 6.5, -1.0, None, None, 0.0, -11.0, None,2020-09-14 01:00:00, None,37
1.0, None, 930.0, None, None, 6.9, -1.0, None, None, 0.0, -11.0, None,2020-09-14 02:00:00, None,37
0.0, None, 929.0, None, None, 5.6, -1.0, None, None, 931.0, -11.0, None,2020-09-14 03:00:00, None,37
0.0, None, 929.0, None, None, 5.7, -1.0, None, None, 0.0, -11.0, None,2020-09-14 04:00:00, None,37
0.0, None, 929.0, None, None, 4.4, 0.0, None, None, 0.0, -11.0, None,2020-09-14 05:00:00, None,37
0.0, None, 929.0, None, None, 4.1, 0.0, None, None, 0.0, -11.0, None,2020-09-14 06:00:00, None,37
None, None, 928.0, None, None, 4.1, -1.0, None, None, None, -11.0, None,2020-09-14 07:00:00, None,37
None, None, 928.0, None, None, 4.5, -1.0, None, None, 0.0, -11.0, None,2020-09-14 08:00:00, None,37
None, None, 929.0, None, None, 7.2, -1.0, None, None, 1.0, -11.0, None,2020-09-14 09:00:00, None,37
0.0, None, 931.0, None, None, 11.0, -2.0, None, None, 2.0, -11.0, None,2020-09-14 10:00:00, None,37
0.0, None, 933.0, None, None, 12.1, 0.0, None, None, 2.0, -11.0, None,2020-09-14 11:00:00, None,37
0.0, None, 933.0, None, None, 13.3, 0.0, None, None, 0.0, -11.0, None,2020-09-14 12:00:00, None,37
None, None, 933.0, None, None, 14.0, 0.0, None, None, 0.0, -11.0, None,2020-09-14 13:00:00, None,37
0.0, None, 934.0, None, None, 14.4, 0.0, None, None, 1.0, -11.0, None,2020-09-14 14:00:00, None,37
0.0, None, 934.0, None, None, 14.5, -1.0, None, None, 0.0, -11.0, None,2020-09-14 15:00:00, None,37
0.0, 705.0, 934.0, None, None, 13.7, -1.0, None, None, 0.0, -11.0, None,2020-09-14 16:00:00, None,37
0.0, None, 933.0, None, None, 14.2, -1.0, None, None, None, -11.0, None,2020-09-14 17:00:00, None,37
0.0, None, 933.0, None, None, 13.0, -1.0, None, None, 0.0, -11.0, None,2020-09-14 18:00:00, None,37
0.0, None, 932.0, None, None, 9.6, -1.0, None, None, None, -11.0, None,2020-09-14 19:00:00, None,37
None, None, 930.0, None, None, 6.6, -1.0, None, None, None, -11.0, None,2020-09-14 21:00:00, None,37
0.0, None, 930.0, None, None, 6.0, -1.0, None, None, 0.0, -11.0, None,2020-09-14 22:00:00, None,37
0.0, None, 930.0, None, None, 6.5, -1.0, None, None, 0.0, -11.0, None,2020-09-14 23:00:00, None,37
0.0, None, 930.0, None, None, 6.7, 0.0, None, None, 0.0, -11.0, None,2020-09-15 00:00:00, None,37
0.0, None, 930.0, None, None, 7.0, -1.0, None, None, 0.0, -11.0, None,2020-09-15 01:00:00, None,37
1.0, None, 931.0, None, None, 6.8, -1.0, None, None, 1.0, -11.0, None,2020-09-15 02:00:00, None,37
2.0, None, 931.0, None, None, 6.5, -1.0, None, None, 0.0, -11.0, None,2020-09-15 03:00:00, None,37
3.0, None, 932.0, None, None, 6.4, -1.0, None, None, 1.0, -11.0, None,2020-09-15 04:00:00, None,37
3.0, None, 932.0, None, None, 6.2, -1.0, None, None, 0.0, -11.0, None,2020-09-15 05:00:00, None,37
3.0, None, 932.0, None, None, 6.0, -1.0, None, None, 0.0, -11.0, None,2020-09-15 06:00:00, None,37
4.0, None, 932.0, None, None, 6.0, -1.0, None, None, 0.0, -11.0, None,2020-09-15 07:00:00, None,37
4.0, None, 932.0, None, None, 6.5, -1.0, None, None, 0.0, -11.0, None,2020-09-15 08:00:00, None,37
4.0, None, 933.0, None, None, 7.1, -1.0, None, None, 1.0, -11.0, None,2020-09-15 09:00:00, None,37
2.0, None, 933.0, None, None, 8.9, -1.0, None, None, 0.0, -11.0, None,2020-09-15 10:00:00, None,37
1.0, None, 934.0, None, None, 9.7, -1.0, None, None, 1.0, -11.0, None,2020-09-15 11:00:00, None,37
2.0, None, 935.0, None, None, 11.1, 0.0, None, None, 1.0, -11.0, None,2020-09-15 12:00:00, None,37
2.0, None, 935.0, None, None, 11.8, -1.0, None, None, 0.0, -11.0, None,2020-09-15 13:00:00, None,37
1.0, None, 935.0, None, None, 11.5, -1.0, None, None, 0.0, -11.0, None,2020-09-15 14:00:00, None,37
1.0, None, 935.0, None, None, 11.5, -1.0, None, None, 0.0, -11.0, None,2020-09-15 15:00:00, None,37
2.0, 709.0, 936.0, None, None, 12.8, -1.0, None, None, 1.0, -11.0, None,2020-09-15 16:00:00, None,37
2.0, None, 935.0, None, None, 12.1, -1.0, None, None, None, -11.0, None,2020-09-15 17:00:00, None,37
2.0, None, 935.0, None, None, 11.1, -1.0, None, None, 0.0, -11.0, None,2020-09-15 18:00:00, None,37
2.0, None, 934.0, None, None, 8.8, -1.0, None, None, None, -11.0, None,2020-09-15 19:00:00, None,37
2.0, None, 933.0, None, None, 6.6, -1.0, None, None, None, -11.0, None,2020-09-15 20:00:00, None,37
3.0, None, 933.0, None, None, 6.0, -1.0, None, None, 0.0, -11.0, None,2020-09-15 21:00:00, None,37
3.0, None, 933.0, None, None, 5.2, -1.0, None, None, 0.0, -11.0, None,2020-09-15 22:00:00, None,37
2.0, None, 932.0, None, None, 4.5, -1.0, None, None, None, -11.0, None,2020-09-15 23:00:00, None,37
