pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 618.0, None, 10.1, 10.1, 1.0, None, None, 0.0, -12.0, None,2020-09-09 00:00:00, None,37
None, 618.0, None, 10.2, 10.2, 1.0, None, None, 0.0, -13.0, None,2020-09-09 01:00:00, None,37
None, 618.0, None, 11.3, 11.3, 1.0, None, None, 0.0, -13.0, None,2020-09-09 02:00:00, None,37
None, 618.0, None, 10.8, 10.8, 0.0, None, None, 0.0, -13.0, None,2020-09-09 03:00:00, None,37
None, 618.0, None, 11.2, 11.2, 1.0, None, None, 0.0, -13.0, None,2020-09-09 04:00:00, None,37
None, 618.0, None, 9.6, 9.6, 1.0, None, None, 0.0, -13.0, None,2020-09-09 05:00:00, None,37
None, 619.0, None, 9.1, 9.1, 1.0, None, None, 1.0, -13.0, None,2020-09-09 06:00:00, None,37
None, 619.0, None, 8.1, 8.1, 1.0, None, None, 0.0, -13.0, None,2020-09-09 07:00:00, None,37
None, 619.0, None, 9.8, 9.8, 1.0, None, None, 0.0, -14.0, None,2020-09-09 08:00:00, None,37
None, 618.0, None, 18.3, 18.3, -2.0, None, None, None, -14.0, None,2020-09-09 09:00:00, None,37
None, 617.0, None, 20.0, 20.0, 0.0, None, None, None, -15.0, None,2020-09-09 10:00:00, None,37
None, 617.0, None, 22.1, 22.1, 1.0, None, None, 0.0, -15.0, None,2020-09-09 11:00:00, None,37
None, 616.0, None, 22.8, 22.8, 1.0, None, None, None, -15.0, None,2020-09-09 12:00:00, None,37
None, 616.0, None, 24.5, 24.5, 1.0, None, None, None, -14.0, None,2020-09-09 14:00:00, None,37
None, 616.0, None, 24.8, 24.8, 1.0, None, None, 0.0, -14.0, None,2020-09-09 15:00:00, None,37
None, 615.0, None, 25.8, 25.8, 0.0, None, None, None, -14.0, None,2020-09-09 16:00:00, None,37
None, 615.0, None, 25.4, 25.4, 1.0, None, None, 0.0, -13.0, None,2020-09-09 17:00:00, None,37
None, 615.0, None, 23.5, 23.5, 1.0, None, None, 0.0, -11.0, None,2020-09-09 18:00:00, None,37
None, 616.0, None, 17.2, 17.2, 0.0, None, None, 1.0, -11.0, None,2020-09-09 19:00:00, None,37
None, 616.0, None, 15.0, 15.0, 1.0, None, None, 0.0, -11.0, None,2020-09-09 20:00:00, None,37
None, 616.0, None, 13.0, 13.0, 1.0, None, None, 0.0, -11.0, None,2020-09-09 21:00:00, None,37
None, 616.0, None, 11.9, 11.9, 1.0, None, None, 0.0, -11.0, None,2020-09-09 22:00:00, None,37
None, 616.0, None, 11.2, 11.2, 1.0, None, None, 0.0, -12.0, None,2020-09-09 23:00:00, None,37
None, 616.0, None, 10.6, 10.6, 1.0, None, None, 0.0, -12.0, None,2020-09-10 00:00:00, None,37
None, 616.0, None, 10.2, 10.2, 1.0, None, None, 0.0, -12.0, None,2020-09-10 01:00:00, None,37
None, 616.0, None, 10.1, 10.1, 1.0, None, None, 0.0, -13.0, None,2020-09-10 02:00:00, None,37
None, 616.0, None, 10.0, 10.0, 1.0, None, None, 0.0, -13.0, None,2020-09-10 03:00:00, None,37
None, 616.0, None, 9.7, 9.7, 0.0, None, None, 0.0, -13.0, None,2020-09-10 04:00:00, None,37
None, 616.0, None, 9.5, 9.5, 0.0, None, None, 0.0, -13.0, None,2020-09-10 05:00:00, None,37
None, 616.0, None, 9.1, 9.1, 1.0, None, None, 0.0, -13.0, None,2020-09-10 06:00:00, None,37
None, 616.0, None, 8.8, 8.8, 1.0, None, None, 0.0, -13.0, None,2020-09-10 07:00:00, None,37
None, 616.0, None, 10.7, 10.7, 1.0, None, None, 0.0, -13.0, None,2020-09-10 08:00:00, None,37
None, 615.0, None, 18.9, 18.9, -2.0, None, None, None, -14.0, None,2020-09-10 09:00:00, None,37
None, 615.0, None, 22.0, 22.0, -1.0, None, None, 0.0, -15.0, None,2020-09-10 10:00:00, None,37
None, 614.0, None, 21.5, 21.5, 1.0, None, None, None, -15.0, None,2020-09-10 11:00:00, None,37
None, 614.0, None, 24.0, 24.0, 1.0, None, None, 0.0, -15.0, None,2020-09-10 12:00:00, None,37
None, 614.0, None, 24.0, 24.0, 1.0, None, None, 0.0, -14.0, None,2020-09-10 13:00:00, None,37
None, 613.0, None, 25.5, 25.5, 1.0, None, None, None, -14.0, None,2020-09-10 14:00:00, None,37
None, 613.0, None, 25.3, 25.3, 1.0, None, None, 0.0, -13.0, None,2020-09-10 15:00:00, None,37
None, 612.0, None, 25.6, 25.6, 1.0, None, None, None, -13.0, None,2020-09-10 16:00:00, None,37
None, 613.0, None, 22.6, 22.6, 1.0, None, None, 1.0, -11.0, None,2020-09-10 18:00:00, None,37
None, 613.0, None, 20.7, 20.7, 3.0, None, None, 0.0, -11.0, None,2020-09-10 19:00:00, None,37
None, 613.0, None, 19.8, 19.8, 0.0, None, None, 0.0, -11.0, None,2020-09-10 20:00:00, None,37
None, 613.0, None, 19.8, 19.8, -1.0, None, None, 0.0, -11.0, None,2020-09-10 21:00:00, None,37
None, 613.0, None, 19.8, 19.8, 1.0, None, None, 0.0, -12.0, None,2020-09-10 22:00:00, None,37
None, 612.0, None, 18.9, 18.9, 0.0, None, None, None, -12.0, None,2020-09-10 23:00:00, None,37
None, 612.0, None, 19.3, 19.3, 3.0, None, None, 0.0, -12.0, None,2020-09-11 00:00:00, None,37
None, 612.0, None, 15.8, 15.8, 1.0, None, None, 0.0, -12.0, None,2020-09-11 01:00:00, None,37
None, 612.0, None, 18.2, 18.2, 0.0, None, None, 0.0, -12.0, None,2020-09-11 02:00:00, None,37
None, 612.0, None, 18.4, 18.4, 1.0, None, None, 0.0, -12.0, None,2020-09-11 03:00:00, None,37
None, 611.0, None, 17.8, 17.8, 3.0, None, None, None, -12.0, None,2020-09-11 04:00:00, None,37
None, 612.0, None, 17.0, 17.0, 3.0, None, None, 1.0, -12.0, None,2020-09-11 05:00:00, None,37
None, 611.0, None, 18.0, 18.0, 2.0, None, None, 612.0, -13.0, None,2020-09-11 06:00:00, None,37
None, 611.0, None, 16.8, 16.8, 0.0, None, None, 0.0, -12.0, None,2020-09-11 07:00:00, None,37
None, 611.0, None, 17.0, 17.0, 3.0, None, None, 0.0, -12.0, None,2020-09-11 08:00:00, None,37
None, 611.0, None, 19.2, 19.2, 1.0, None, None, 0.0, -13.0, None,2020-09-11 09:00:00, None,37
None, 610.0, None, 20.0, 20.0, 1.0, None, None, None, -13.0, None,2020-09-11 10:00:00, None,37
None, 610.0, None, 21.3, 21.3, 1.0, None, None, 0.0, -13.0, None,2020-09-11 11:00:00, None,37
None, 610.0, None, 21.3, 21.3, 2.0, None, None, 0.0, -13.0, None,2020-09-11 12:00:00, None,37
None, 609.0, None, 22.0, 22.0, 2.0, None, None, 611.0, -13.0, None,2020-09-11 13:00:00, None,37
None, 609.0, None, 22.4, 22.4, 0.0, None, None, 0.0, -12.0, None,2020-09-11 14:00:00, None,37
None, 609.0, None, 20.8, 20.8, 2.0, None, None, 0.0, -11.0, None,2020-09-11 15:00:00, None,37
None, 609.0, None, 21.9, 21.9, 1.0, None, None, 0.0, -12.0, None,2020-09-11 16:00:00, None,37
None, 609.0, None, 21.3, 21.3, 1.0, None, None, 0.0, -12.0, None,2020-09-11 17:00:00, None,37
None, 609.0, None, 19.5, 19.5, 0.0, None, None, 0.0, -11.0, None,2020-09-11 18:00:00, None,37
None, 610.0, None, 18.3, 18.3, 2.0, None, None, 1.0, -11.0, None,2020-09-11 19:00:00, None,37
None, 610.0, None, 16.8, 16.8, 2.0, None, None, 0.0, -11.0, None,2020-09-11 20:00:00, None,37
None, 609.0, None, 16.9, 16.9, 1.0, None, None, None, -11.0, None,2020-09-11 21:00:00, None,37
None, 609.0, None, 16.6, 16.6, 1.0, None, None, 0.0, -11.0, None,2020-09-11 22:00:00, None,37
None, 610.0, None, 14.6, 14.6, 0.0, None, None, 1.0, -11.0, None,2020-09-11 23:00:00, None,37
None, 610.0, None, 11.9, 11.9, 1.0, None, None, 0.0, -11.0, None,2020-09-12 00:00:00, None,37
None, 610.0, None, 13.1, 13.1, 0.0, None, None, 0.0, -11.0, None,2020-09-12 01:00:00, None,37
None, 610.0, None, 14.9, 14.9, 1.0, None, None, 0.0, -12.0, None,2020-09-12 02:00:00, None,37
None, 610.0, None, 12.7, 12.7, 1.0, None, None, 0.0, -12.0, None,2020-09-12 03:00:00, None,37
None, 610.0, None, 14.8, 14.8, 1.0, None, None, 0.0, -12.0, None,2020-09-12 04:00:00, None,37
None, 610.0, None, 14.0, 14.0, 1.0, None, None, 0.0, -12.0, None,2020-09-12 05:00:00, None,37
None, 610.0, None, 14.2, 14.2, 2.0, None, None, 0.0, -12.0, None,2020-09-12 06:00:00, None,37
None, 610.0, None, 11.9, 11.9, 1.0, None, None, 0.0, -12.0, None,2020-09-12 07:00:00, None,37
0.0, 611.0, None, 10.5, 10.5, 2.0, None, None, 1.0, -12.0, None,2020-09-12 08:00:00, None,37
0.0, 611.0, None, 12.5, 12.5, 1.0, None, None, 0.0, -13.0, None,2020-09-12 09:00:00, None,37
0.0, 610.0, None, 14.3, 14.3, 1.0, None, None, None, -13.0, None,2020-09-12 10:00:00, None,37
0.0, 610.0, None, 15.3, 15.3, 2.0, None, None, 0.0, -13.0, None,2020-09-12 11:00:00, None,37
