pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 607.0, None, 12.2, 12.1, 1.0, None, None, 0.0, 1.0, None,2020-09-09 00:00:00, None,37
None, 608.0, None, 11.1, 11.8, 780.0, None, None, 1.0, 1.0, None,2020-09-09 01:00:00, None,37
None, 608.0, None, 10.2, 10.2, 3.0, None, None, 607.0, 1.0, None,2020-09-09 03:00:00, None,37
None, 608.0, None, 10.9, 10.8, 1.0, None, None, 0.0, 1.0, None,2020-09-09 04:00:00, None,37
None, 608.0, None, 11.6, 11.5, 3.0, None, None, 0.0, 1.0, None,2020-09-09 05:00:00, None,37
None, 608.0, None, 11.6, 11.6, 1.0, None, None, 0.0, 1.0, None,2020-09-09 06:00:00, None,37
None, 608.0, None, 11.7, 11.6, 780.0, None, None, 0.0, 1.0, None,2020-09-09 07:00:00, None,37
None, 606.0, None, 13.2, 16.7, 780.0, None, None, None, 1.0, None,2020-09-09 08:00:00, None,37
None, 605.0, None, 16.8, 18.4, 780.0, None, None, 608.0, 1.0, None,2020-09-09 09:00:00, None,37
None, 605.0, None, 17.3, 18.8, 780.0, None, None, 0.0, 1.0, None,2020-09-09 10:00:00, None,37
None, 604.0, None, -8.8, 20.2, 780.0, None, None, None, 2.0, None,2020-09-09 12:00:00, None,37
None, 603.0, None, -18.5, 22.0, 780.0, None, None, None, 2.0, None,2020-09-09 14:00:00, None,37
None, 602.0, None, -17.0, 22.6, 780.0, None, None, 606.0, 2.0, None,2020-09-09 15:00:00, None,37
None, 602.0, None, -4.1, 22.5, 780.0, None, None, 0.0, 2.0, None,2020-09-09 16:00:00, None,37
None, 602.0, None, -13.4, 21.1, 0.0, None, None, 0.0, 2.0, None,2020-09-09 17:00:00, None,37
None, 605.0, None, 17.9, 17.8, 780.0, None, None, 3.0, 2.0, None,2020-09-09 18:00:00, None,37
None, None, None, None, None, None, None, None, 604.0, None, None,2020-09-09 19:00:00, None,37
None, 607.0, None, 8.1, 14.3, 2.0, None, None, 603.0, 2.0, None,2020-09-09 20:00:00, None,37
0.0, 607.0, None, 13.7, 13.7, 1.0, None, None, 0.0, 1.0, None,2020-09-09 21:00:00, None,37
0.0, 607.0, None, 12.8, 12.8, 1.0, None, None, 0.0, 1.0, None,2020-09-09 22:00:00, None,37
1.0, 608.0, None, 12.1, 12.0, 2.0, None, None, 1.0, 1.0, None,2020-09-09 23:00:00, None,37
1.0, 608.0, None, 12.1, 11.9, 1.0, None, None, 0.0, 1.0, None,2020-09-10 00:00:00, None,37
0.0, 608.0, None, 11.4, 11.4, 2.0, None, None, 0.0, 1.0, None,2020-09-10 01:00:00, None,37
None, 608.0, None, 11.3, 11.3, 2.0, None, None, 0.0, 1.0, None,2020-09-10 02:00:00, None,37
None, None, None, None, None, None, None, None, 607.0, None, None,2020-09-10 03:00:00, None,37
0.0, 608.0, None, 10.3, 10.3, 780.0, None, None, None, 1.0, None,2020-09-10 04:00:00, None,37
0.0, 608.0, None, 9.9, 10.0, 2.0, None, None, 0.0, 1.0, None,2020-09-10 05:00:00, None,37
0.0, 608.0, None, 9.5, 9.5, 2.0, None, None, 0.0, 1.0, None,2020-09-10 06:00:00, None,37
0.0, 608.0, None, 9.1, 9.1, 2.0, None, None, 0.0, 1.0, None,2020-09-10 07:00:00, None,37
1.0, 607.0, None, 11.1, 17.2, -24.0, None, None, None, 1.0, None,2020-09-10 08:00:00, None,37
None, None, None, None, 10.7, 2.0, None, None, 608.0, 1.0, None,2020-09-10 10:00:00, None,37
None, 604.0, None, -39.6, 21.1, 780.0, None, None, 608.0, 2.0, None,2020-09-10 11:00:00, None,37
None, 603.0, None, -17.7, 22.0, 780.0, None, None, None, 2.0, None,2020-09-10 12:00:00, None,37
0.0, 602.0, None, -9.4, 22.2, 780.0, None, None, 607.0, 2.0, None,2020-09-10 15:00:00, None,37
0.0, 602.0, None, -10.9, 23.1, 780.0, None, None, 0.0, 2.0, None,2020-09-10 16:00:00, None,37
None, None, None, None, 20.2, None, None, None, 604.0, 1.0, None,2020-09-10 17:00:00, None,37
None, None, None, None, None, None, None, None, 604.0, None, None,2020-09-10 18:00:00, None,37
None, 605.0, None, 17.0, 17.0, 1.0, None, None, 603.0, 2.0, None,2020-09-10 19:00:00, None,37
None, 606.0, None, 15.6, 15.3, 2.0, None, None, 1.0, 2.0, None,2020-09-10 20:00:00, None,37
None, 606.0, None, 15.4, 15.1, 0.0, None, None, 0.0, 2.0, None,2020-09-10 21:00:00, None,37
0.0, 607.0, None, 14.9, 14.9, 1.0, None, None, 1.0, 1.0, None,2020-09-10 22:00:00, None,37
None, 607.0, None, 14.7, 14.8, 1.0, None, None, 0.0, 1.0, None,2020-09-10 23:00:00, None,37
None, 607.0, None, 14.6, 14.6, 1.0, None, None, 0.0, 1.0, None,2020-09-11 00:00:00, None,37
None, 607.0, None, 13.6, 13.8, 1.0, None, None, 0.0, 1.0, None,2020-09-11 01:00:00, None,37
None, 607.0, None, 13.4, 13.5, 1.0, None, None, 0.0, 1.0, None,2020-09-11 02:00:00, None,37
None, 607.0, None, 12.0, 12.0, 780.0, None, None, 0.0, 1.0, None,2020-09-11 03:00:00, None,37
None, 607.0, None, 13.0, 13.0, 1.0, None, None, 0.0, 1.0, None,2020-09-11 04:00:00, None,37
None, 607.0, None, 12.6, 12.7, 1.0, None, None, 0.0, 1.0, None,2020-09-11 05:00:00, None,37
None, 607.0, None, 12.1, 12.1, 780.0, None, None, 0.0, 1.0, None,2020-09-11 06:00:00, None,37
None, 607.0, None, 11.4, 11.5, 1.0, None, None, 0.0, 1.0, None,2020-09-11 07:00:00, None,37
None, 606.0, None, 14.3, 16.8, 780.0, None, None, None, 1.0, None,2020-09-11 08:00:00, None,37
None, 605.0, None, 16.8, 18.4, 780.0, None, None, None, 1.0, None,2020-09-11 09:00:00, None,37
0.0, 604.0, None, -36.8, 20.1, 780.0, None, None, None, 2.0, None,2020-09-11 11:00:00, None,37
0.0, 603.0, None, 12.1, 20.2, 780.0, None, None, None, 2.0, None,2020-09-11 12:00:00, None,37
None, 603.0, None, -8.3, 20.3, 780.0, None, None, 0.0, 2.0, None,2020-09-11 13:00:00, None,37
None, 603.0, None, -14.5, 21.2, 780.0, None, None, 0.0, 3.0, None,2020-09-11 14:00:00, None,37
None, None, None, None, None, None, None, None, 606.0, None, None,2020-09-11 15:00:00, None,37
0.0, 602.0, None, -26.2, 20.8, 780.0, None, None, 605.0, 3.0, None,2020-09-11 16:00:00, None,37
None, 603.0, None, -21.2, 20.0, 2.0, None, None, 1.0, 3.0, None,2020-09-11 17:00:00, None,37
None, 605.0, None, 17.3, 17.4, 0.0, None, None, 2.0, 2.0, None,2020-09-11 18:00:00, None,37
0.0, 605.0, None, 16.7, 16.2, 780.0, None, None, 0.0, 2.0, None,2020-09-11 19:00:00, None,37
0.0, 606.0, None, 14.6, 14.4, 780.0, None, None, 1.0, 2.0, None,2020-09-11 20:00:00, None,37
0.0, 606.0, None, 13.8, 13.9, 0.0, None, None, 0.0, 2.0, None,2020-09-11 21:00:00, None,37
0.0, 607.0, None, 13.4, 13.4, 780.0, None, None, 1.0, 2.0, None,2020-09-11 22:00:00, None,37
0.0, 607.0, None, 11.6, 11.7, 780.0, None, None, 0.0, 1.0, None,2020-09-11 23:00:00, None,37
0.0, 607.0, None, 11.5, 11.4, 1.0, None, None, 0.0, 1.0, None,2020-09-12 00:00:00, None,37
0.0, 607.0, None, 11.5, 11.4, 780.0, None, None, 0.0, 1.0, None,2020-09-12 01:00:00, None,37
0.0, 607.0, None, 10.6, 10.7, 780.0, None, None, 0.0, 1.0, None,2020-09-12 02:00:00, None,37
0.0, 607.0, None, 9.7, 9.7, 780.0, None, None, 0.0, 1.0, None,2020-09-12 03:00:00, None,37
1.0, 608.0, None, 9.4, 9.5, 780.0, None, None, 1.0, 1.0, None,2020-09-12 04:00:00, None,37
1.0, 608.0, None, 8.9, 8.9, 780.0, None, None, None, 1.0, None,2020-09-12 06:00:00, None,37
1.0, 608.0, None, 8.4, 8.3, 780.0, None, None, 0.0, 1.0, None,2020-09-12 07:00:00, None,37
1.0, 607.0, None, 10.9, 13.1, 780.0, None, None, None, 1.0, None,2020-09-12 08:00:00, None,37
1.0, 606.0, None, 13.4, 14.5, 780.0, None, None, None, 1.0, None,2020-09-12 09:00:00, None,37
1.0, 605.0, None, 15.4, 17.1, 780.0, None, None, None, 2.0, None,2020-09-12 11:00:00, None,37
1.0, 604.0, None, 16.7, 18.1, 780.0, None, None, 608.0, 2.0, None,2020-09-12 12:00:00, None,37
None, None, None, None, None, None, None, None, 608.0, None, None,2020-09-12 13:00:00, None,37
None, None, None, None, None, None, None, None, 607.0, None, None,2020-09-12 15:00:00, None,37
None, None, None, None, None, None, None, None, 606.0, None, None,2020-09-12 16:00:00, None,37
1.0, 604.0, None, 17.8, 17.4, 780.0, None, None, 605.0, 3.0, None,2020-09-12 17:00:00, None,37
0.0, 605.0, None, 14.5, 14.5, 780.0, None, None, 1.0, 2.0, None,2020-09-12 18:00:00, None,37
None, None, None, None, None, None, None, None, 604.0, None, None,2020-09-12 19:00:00, None,37
1.0, 607.0, None, 12.5, 12.5, 780.0, None, None, 604.0, 2.0, None,2020-09-12 20:00:00, None,37
1.0, 607.0, None, 11.4, 11.3, 780.0, None, None, 0.0, 1.0, None,2020-09-12 21:00:00, None,37
0.0, 607.0, None, 10.8, 10.7, 2.0, None, None, 0.0, 1.0, None,2020-09-12 22:00:00, None,37
1.0, 608.0, None, 9.9, 10.1, 2.0, None, None, 1.0, 1.0, None,2020-09-12 23:00:00, None,37
1.0, 608.0, None, 9.6, 9.7, 780.0, None, None, 0.0, 1.0, None,2020-09-13 00:00:00, None,37
1.0, 608.0, None, 9.1, 9.2, 780.0, None, None, 0.0, 1.0, None,2020-09-13 01:00:00, None,37
None, None, None, None, 13.0, None, None, None, 606.0, 2.0, None,2020-09-13 02:00:00, None,37
1.0, 608.0, None, 8.9, 9.1, 2.0, None, None, 607.0, 1.0, None,2020-09-13 03:00:00, None,37
0.0, 608.0, None, 8.6, 8.6, 2.0, None, None, 0.0, 1.0, None,2020-09-13 04:00:00, None,37
None, 608.0, None, 8.2, 8.2, 2.0, None, None, 0.0, 1.0, None,2020-09-13 05:00:00, None,37
0.0, 608.0, None, 8.9, 9.0, 780.0, None, None, 0.0, 1.0, None,2020-09-13 06:00:00, None,37
0.0, 608.0, None, 6.5, 6.4, 3.0, None, None, 0.0, 1.0, None,2020-09-13 07:00:00, None,37
1.0, 608.0, None, 6.8, 7.0, 3.0, None, None, 0.0, 1.0, None,2020-09-13 08:00:00, None,37
2.0, 608.0, None, 7.9, 8.3, 2.0, None, None, 0.0, 1.0, None,2020-09-13 09:00:00, None,37
None, 608.0, None, 9.6, 10.7, 780.0, None, None, 0.0, 1.0, None,2020-09-13 10:00:00, None,37
2.0, 607.0, None, 9.9, 10.3, 780.0, None, None, None, 1.0, None,2020-09-13 11:00:00, None,37
3.0, 607.0, None, 11.8, 12.2, 780.0, None, None, 0.0, 1.0, None,2020-09-13 12:00:00, None,37
None, 606.0, None, 11.8, 12.2, 780.0, None, None, None, 1.0, None,2020-09-13 14:00:00, None,37
None, 606.0, None, 11.0, 11.4, 780.0, None, None, None, 1.0, None,2020-09-13 16:00:00, None,37
None, None, None, None, None, None, None, None, 607.0, None, None,2020-09-13 18:00:00, None,37
1.0, 608.0, None, 7.6, 7.7, 2.0, None, None, 606.0, 1.0, None,2020-09-13 20:00:00, None,37
1.0, 608.0, None, 6.4, 6.3, 3.0, None, None, 0.0, 1.0, None,2020-09-13 21:00:00, None,37
1.0, 608.0, None, 6.0, 5.8, 780.0, None, None, 0.0, 1.0, None,2020-09-13 22:00:00, None,37
0.0, 608.0, None, 6.0, 6.1, 2.0, None, None, 0.0, 1.0, None,2020-09-13 23:00:00, None,37
1.0, 609.0, None, 5.2, 5.4, 3.0, None, None, 1.0, 1.0, None,2020-09-14 00:00:00, None,37
1.0, 609.0, None, 4.8, 4.9, 3.0, None, None, 0.0, 1.0, None,2020-09-14 01:00:00, None,37
None, 609.0, None, 4.6, 4.6, 2.0, None, None, 0.0, 1.0, None,2020-09-14 02:00:00, None,37
1.0, 609.0, None, 4.3, 4.3, 3.0, None, None, 0.0, 1.0, None,2020-09-14 03:00:00, None,37
1.0, 609.0, None, 4.0, 4.2, 3.0, None, None, 0.0, 1.0, None,2020-09-14 04:00:00, None,37
1.0, 609.0, None, 4.4, 4.5, 2.0, None, None, 0.0, 0.0, None,2020-09-14 05:00:00, None,37
1.0, 609.0, None, 4.5, 4.6, 3.0, None, None, 0.0, 0.0, None,2020-09-14 06:00:00, None,37
