ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 547.0, 3290.0, None, None,2020-09-12 16:00:00,13.2, None, 1.0, None,37
None, 548.0, 3292.0, None, None,2020-09-12 17:00:00,15.5, None, None, None,37
None, 548.0, 3295.0, None, None,2020-09-12 18:00:00,17.0, None, 0.0, None,37
None, 548.0, 3297.0, None, None,2020-09-12 19:00:00,17.2, None, None, None,37
None, 548.0, 3298.0, None, None,2020-09-12 20:00:00,17.8, None, 0.0, None,37
None, 548.0, None, None, None,2020-09-12 21:00:00,18.0, None, None, None,37
None, 548.0, None, None, None,2020-09-12 22:00:00,17.0, None, None, None,37
None, 548.0, None, None, None,2020-09-12 23:00:00,16.9, None, 0.0, None,37
None, 548.0, None, None, None,2020-09-13 00:00:00,16.5, None, 0.0, None,37
None, 548.0, None, None, None,2020-09-13 01:00:00,14.4, None, 1.0, None,37
None, 548.0, None, None, None,2020-09-13 02:00:00,13.7, None, 1.0, None,37
None, 548.0, None, None, None,2020-09-13 03:00:00,13.0, None, 1.0, None,37
None, 548.0, None, None, None,2020-09-13 04:00:00,12.3, None, 1.0, None,37
None, 548.0, None, None, None,2020-09-13 05:00:00,12.2, None, 1.0, None,37
None, 548.0, None, None, None,2020-09-13 06:00:00,12.2, None, 1.0, None,37
None, 548.0, None, None, None,2020-09-13 07:00:00,11.9, None, 2.0, None,37
None, 548.0, 1285.0, None, None,2020-09-13 08:00:00,11.8, None, 1.0, None,37
None, 548.0, None, None, None,2020-09-13 09:00:00,11.6, None, 1.0, None,37
None, 547.0, None, None, None,2020-09-13 10:00:00,11.1, None, 1.0, None,37
None, 547.0, None, None, None,2020-09-13 11:00:00,11.0, None, 1.0, None,37
None, 547.0, None, None, None,2020-09-13 12:00:00,11.0, None, 1.0, None,37
None, 547.0, None, None, None,2020-09-13 13:00:00,10.6, None, 1.0, None,37
None, 547.0, None, None, None,2020-09-13 14:00:00,10.2, None, 2.0, None,37
None, 547.0, None, None, None,2020-09-13 15:00:00,10.6, None, 1.0, None,37
None, 547.0, None, None, None,2020-09-13 16:00:00,11.5, None, 1.0, None,37
None, 547.0, None, None, None,2020-09-13 17:00:00,12.6, None, 0.0, None,37
None, 547.0, None, None, None,2020-09-13 18:00:00,12.1, None, 1.0, None,37
None, 547.0, None, None, None,2020-09-13 19:00:00,13.1, None, 1.0, None,37
None, 547.0, None, None, None,2020-09-13 20:00:00,14.0, None, None, None,37
None, 547.0, None, None, None,2020-09-13 21:00:00,14.8, None, 1.0, None,37
None, 548.0, 3294.0, None, None,2020-09-13 22:00:00,15.6, None, None, None,37
None, 547.0, 3293.0, None, None,2020-09-13 23:00:00,15.6, None, 0.0, None,37
None, 547.0, 3292.0, None, None,2020-09-14 00:00:00,13.9, None, 0.0, None,37
None, 548.0, 3291.0, None, None,2020-09-14 01:00:00,13.9, None, 0.0, None,37
None, 547.0, 3291.0, None, None,2020-09-14 02:00:00,11.4, None, 1.0, None,37
None, 548.0, 3290.0, None, None,2020-09-14 03:00:00,10.7, None, 1.0, None,37
None, 547.0, 3289.0, None, None,2020-09-14 04:00:00,10.2, None, 1.0, None,37
None, 547.0, 3288.0, None, None,2020-09-14 05:00:00,11.3, None, 1.0, None,37
None, 547.0, 3288.0, None, None,2020-09-14 06:00:00,10.4, None, 1.0, None,37
None, 547.0, None, None, None,2020-09-14 07:00:00,9.2, None, 2.0, None,37
None, 547.0, None, None, None,2020-09-14 08:00:00,8.9, None, 2.0, None,37
None, 547.0, None, None, None,2020-09-14 09:00:00,8.6, None, 2.0, None,37
None, 547.0, None, None, None,2020-09-14 10:00:00,8.5, None, 2.0, None,37
None, 547.0, None, None, None,2020-09-14 11:00:00,8.5, None, 2.0, None,37
None, 547.0, None, None, None,2020-09-14 12:00:00,8.3, None, 2.0, None,37
None, 547.0, None, None, None,2020-09-14 13:00:00,8.5, None, 2.0, None,37
None, 547.0, None, None, None,2020-09-14 14:00:00,8.6, None, 1.0, None,37
None, 547.0, None, None, None,2020-09-14 15:00:00,8.9, None, 1.0, None,37
None, 547.0, None, None, None,2020-09-14 16:00:00,10.8, None, 1.0, None,37
None, 547.0, None, None, None,2020-09-14 17:00:00,12.6, None, 0.0, None,37
None, 547.0, None, None, None,2020-09-14 18:00:00,14.1, None, 0.0, None,37
None, 547.0, None, None, None,2020-09-14 19:00:00,14.4, None, 1.0, None,37
None, 547.0, None, None, None,2020-09-14 20:00:00,15.1, None, 1.0, None,37
None, 547.0, 1625.0, None, None,2020-09-14 21:00:00,16.7, None, 1.0, None,37
None, 547.0, None, None, None,2020-09-14 22:00:00,15.7, None, 1.0, None,37
None, 547.0, None, None, None,2020-09-14 23:00:00,15.3, None, None, None,37
None, 547.0, None, None, None,2020-09-15 00:00:00,15.1, None, 1.0, None,37
None, 548.0, None, None, None,2020-09-15 01:00:00,13.6, None, None, None,37
None, 548.0, None, None, None,2020-09-15 02:00:00,11.0, None, 1.0, None,37
None, 549.0, None, None, None,2020-09-15 03:00:00,10.1, None, 2.0, None,37
None, 548.0, None, None, None,2020-09-15 04:00:00,11.4, None, 2.0, None,37
None, 548.0, None, None, None,2020-09-15 05:00:00,12.1, None, 1.0, None,37
None, 548.0, None, None, None,2020-09-15 06:00:00,11.8, None, 0.0, None,37
None, 549.0, None, None, None,2020-09-15 07:00:00,10.4, None, 2.0, None,37
None, 549.0, None, None, None,2020-09-15 08:00:00,11.9, None, 0.0, None,37
None, 549.0, None, None, None,2020-09-15 09:00:00,11.8, None, 0.0, None,37
None, 549.0, None, None, None,2020-09-15 10:00:00,12.0, None, 0.0, None,37
None, 549.0, None, None, None,2020-09-15 11:00:00,12.1, None, 0.0, None,37
None, 549.0, 1312.0, None, None,2020-09-15 12:00:00,11.5, None, 1.0, None,37
None, 549.0, None, None, None,2020-09-15 13:00:00,12.9, None, 1.0, None,37
None, 549.0, None, None, None,2020-09-15 14:00:00,12.6, None, 1.0, None,37
None, 549.0, 1291.0, None, None,2020-09-15 15:00:00,12.9, None, 1.0, None,37
None, 549.0, None, None, None,2020-09-15 16:00:00,13.1, None, 0.0, None,37
None, 549.0, None, None, None,2020-09-15 17:00:00,13.1, None, None, None,37
None, 549.0, None, None, None,2020-09-15 18:00:00,13.2, None, 1.0, None,37
None, 549.0, 1465.0, None, None,2020-09-15 19:00:00,14.3, None, 2.0, None,37
None, 549.0, None, None, None,2020-09-15 20:00:00,15.4, None, 0.0, None,37
None, 549.0, None, None, None,2020-09-15 21:00:00,17.1, None, 1.0, None,37
None, 549.0, None, None, None,2020-09-15 22:00:00,17.4, None, 1.0, None,37
None, 549.0, None, None, None,2020-09-15 23:00:00,19.3, None, 0.0, None,37
