pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 1.0, 20.0, 900.0, None, None,2020-09-10 18:00:00, 20.3, None, 44.0, None,37
None, None, 1.0, 18.0, 901.0, None, None,2020-09-10 19:00:00, 18.2, None, 52.0, None,37
None, None, 1.0, 16.0, 902.0, None, None,2020-09-10 20:00:00, 15.4, None, 53.0, None,37
None, None, 0.0, 15.0, 902.0, None, None,2020-09-10 21:00:00, 13.5, None, 54.0, None,37
0.0, None, 1.0, 14.0, 903.0, None, None,2020-09-10 22:00:00, 11.6, None, 14.0, None,37
None, None, 0.0, 13.0, 903.0, None, None,2020-09-10 23:00:00, 12.2, None, 54.0, None,37
None, None, 0.0, 12.0, 903.0, None, None,2020-09-11 00:00:00, 10.4, None, 52.0, None,37
None, None, None, 11.0, 903.0, None, None,2020-09-11 02:00:00, 10.6, None, 52.0, None,37
None, None, 0.0, 10.0, 903.0, None, None,2020-09-11 03:00:00, 9.9, None, 55.0, None,37
0.0, None, 1.0, 10.0, 904.0, None, None,2020-09-11 04:00:00, 8.3, None, 54.0, None,37
0.0, None, 0.0, 10.0, 904.0, None, None,2020-09-11 05:00:00, 7.7, None, 52.0, None,37
0.0, None, 0.0, 9.0, 904.0, None, None,2020-09-11 06:00:00, 7.7, None, 50.0, None,37
0.0, None, 0.0, 9.0, 904.0, None, None,2020-09-11 07:00:00, 7.3, None, 52.0, None,37
None, None, 0.0, 9.0, 904.0, None, None,2020-09-11 08:00:00, 7.4, None, 49.0, None,37
0.0, None, 903.0, 9.0, 903.0, None, None,2020-09-11 09:00:00, 11.6, None, 52.0, None,37
0.0, None, None, 9.0, 902.0, None, None,2020-09-11 10:00:00, 14.8, None, 44.0, None,37
0.0, None, None, 11.0, 901.0, None, None,2020-09-11 11:00:00, 15.4, None, 43.0, None,37
0.0, None, None, 13.0, 900.0, None, None,2020-09-11 12:00:00, 17.2, None, 7.0, None,37
None, None, 0.0, 14.0, 900.0, None, None,2020-09-11 13:00:00, 17.7, None, 8.0, None,37
1.0, None, None, 17.0, 900.0, None, None,2020-09-11 15:00:00, 18.9, None, 42.0, None,37
1.0, None, 0.0, 18.0, 900.0, None, None,2020-09-11 16:00:00, 18.9, None, 53.0, None,37
1.0, None, 0.0, 18.0, 900.0, None, None,2020-09-11 17:00:00, 18.2, None, 51.0, None,37
1.0, None, 1.0, 17.0, 901.0, None, None,2020-09-11 18:00:00, 16.5, None, 44.0, None,37
0.0, None, 0.0, 16.0, 901.0, None, None,2020-09-11 19:00:00, 15.5, None, -28.0, None,37
0.0, None, 1.0, 15.0, 902.0, None, None,2020-09-11 20:00:00, 13.1, None, 29.0, None,37
0.0, None, 0.0, 14.0, 902.0, None, None,2020-09-11 21:00:00, 11.6, None, 30.0, None,37
0.0, None, 1.0, 13.0, 903.0, None, None,2020-09-11 22:00:00, 10.8, None, 30.0, None,37
0.0, None, 0.0, 12.0, 903.0, None, None,2020-09-11 23:00:00, 10.2, None, -8.0, None,37
0.0, None, 0.0, 11.0, 903.0, None, None,2020-09-12 00:00:00, 11.1, None, 47.0, None,37
None, None, 0.0, 11.0, 903.0, None, None,2020-09-12 01:00:00, 9.3, None, 45.0, None,37
0.0, None, 0.0, 10.0, 903.0, None, None,2020-09-12 02:00:00, 8.1, None, 54.0, None,37
1.0, None, 1.0, 10.0, 904.0, None, None,2020-09-12 03:00:00, 6.9, None, 53.0, None,37
0.0, None, 0.0, 9.0, 904.0, None, None,2020-09-12 04:00:00, 6.5, None, 45.0, None,37
0.0, None, 0.0, 9.0, 904.0, None, None,2020-09-12 05:00:00, 6.0, None, 12.0, None,37
0.0, None, 0.0, 8.0, 904.0, None, None,2020-09-12 06:00:00, 4.8, None, 46.0, None,37
1.0, None, None, 8.0, 905.0, None, None,2020-09-12 08:00:00, 3.7, None, 36.0, None,37
1.0, None, None, 7.0, 904.0, None, None,2020-09-12 09:00:00, 8.1, None, 11.0, None,37
1.0, None, None, 7.0, 903.0, None, None,2020-09-12 10:00:00, 10.8, None, 53.0, None,37
1.0, None, None, 8.0, 902.0, None, None,2020-09-12 11:00:00, 14.5, None, 44.0, None,37
1.0, None, None, 10.0, 901.0, None, None,2020-09-12 12:00:00, 14.3, None, 51.0, None,37
0.0, None, None, 12.0, 900.0, None, None,2020-09-12 13:00:00, 15.8, None, 49.0, None,37
0.0, None, None, 14.0, 900.0, None, None,2020-09-12 15:00:00, 16.9, None, 42.0, None,37
0.0, None, 0.0, 15.0, 900.0, None, None,2020-09-12 16:00:00, 17.8, None, 51.0, None,37
0.0, None, 0.0, 15.0, 900.0, None, None,2020-09-12 17:00:00, 16.4, None, 50.0, None,37
0.0, None, 1.0, 15.0, 901.0, None, None,2020-09-12 18:00:00, 15.2, None, 28.0, None,37
1.0, None, 1.0, 14.0, 902.0, None, None,2020-09-12 19:00:00, 13.6, None, 43.0, None,37
0.0, None, 0.0, 12.0, 902.0, None, None,2020-09-12 20:00:00, 10.9, None, 41.0, None,37
1.0, None, 1.0, 11.0, 903.0, None, None,2020-09-12 21:00:00, 9.8, None, 45.0, None,37
0.0, None, 0.0, 10.0, 903.0, None, None,2020-09-12 22:00:00, 9.2, None, 13.0, None,37
0.0, None, 0.0, 10.0, 903.0, None, None,2020-09-12 23:00:00, 9.0, None, -28.0, None,37
0.0, None, 0.0, 9.0, 903.0, None, None,2020-09-13 00:00:00, 8.7, None, 11.0, None,37
None, None, None, 8.0, 903.0, None, None,2020-09-13 03:00:00, 9.0, None, 37.0, None,37
None, None, 0.0, 8.0, 903.0, None, None,2020-09-13 04:00:00, 8.6, None, 3.0, None,37
None, None, 0.0, 8.0, 903.0, None, None,2020-09-13 05:00:00, 8.4, None, 41.0, None,37
None, None, 0.0, 8.0, 903.0, None, None,2020-09-13 06:00:00, 8.3, None, 41.0, None,37
None, None, 0.0, 7.0, 903.0, None, None,2020-09-13 07:00:00, 8.1, None, 44.0, None,37
None, None, 1.0, 7.0, 904.0, None, None,2020-09-13 08:00:00, 7.8, None, 45.0, None,37
0.0, None, 0.0, 7.0, 904.0, None, None,2020-09-13 09:00:00, 8.1, None, 46.0, None,37
1.0, None, 0.0, 8.0, 904.0, None, None,2020-09-13 10:00:00, 8.4, None, 42.0, None,37
1.0, None, None, 8.0, 903.0, None, None,2020-09-13 11:00:00, 10.1, None, 44.0, None,37
2.0, None, 0.0, 8.0, 903.0, None, None,2020-09-13 12:00:00, 10.1, None, 43.0, None,37
2.0, None, None, 10.0, 902.0, None, None,2020-09-13 15:00:00, 13.1, None, 3.0, None,37
2.0, None, 0.0, 10.0, 902.0, None, None,2020-09-13 16:00:00, 13.4, None, 43.0, None,37
2.0, None, 0.0, 10.0, 902.0, None, None,2020-09-13 17:00:00, 13.0, None, 43.0, None,37
1.0, None, 0.0, 10.0, 902.0, None, None,2020-09-13 18:00:00, 12.1, None, 41.0, None,37
1.0, None, 1.0, 9.0, 903.0, None, None,2020-09-13 19:00:00, 11.0, None, 53.0, None,37
1.0, None, 0.0, 9.0, 903.0, None, None,2020-09-13 20:00:00, 9.8, None, 44.0, None,37
0.0, None, 0.0, 8.0, 903.0, None, None,2020-09-13 21:00:00, 9.6, None, 49.0, None,37
0.0, None, 0.0, 8.0, 903.0, None, None,2020-09-13 22:00:00, 9.4, None, 43.0, None,37
1.0, None, 1.0, 7.0, 904.0, None, None,2020-09-13 23:00:00, 9.1, None, 46.0, None,37
1.0, None, 0.0, 7.0, 904.0, None, None,2020-09-14 00:00:00, 8.9, None, 50.0, None,37
1.0, None, None, 7.0, 904.0, None, None,2020-09-14 03:00:00, 8.3, None, 31.0, None,37
1.0, None, 0.0, 7.0, 904.0, None, None,2020-09-14 04:00:00, 8.4, None, 4.0, None,37
1.0, None, 0.0, 7.0, 904.0, None, None,2020-09-14 05:00:00, 8.4, None, 31.0, None,37
1.0, None, 0.0, 7.0, 904.0, None, None,2020-09-14 06:00:00, 8.2, None, 43.0, None,37
1.0, None, 0.0, 7.0, 904.0, None, None,2020-09-14 07:00:00, 8.0, None, 43.0, None,37
0.0, None, None, 7.0, 904.0, None, None,2020-09-14 09:00:00, 7.7, None, 43.0, None,37
0.0, None, 0.0, 7.0, 904.0, None, None,2020-09-14 10:00:00, 8.3, None, 44.0, None,37
1.0, None, 0.0, 7.0, 904.0, None, None,2020-09-14 11:00:00, 8.9, None, 43.0, None,37
1.0, None, 0.0, 7.0, 904.0, None, None,2020-09-14 12:00:00, 9.1, None, 37.0, None,37
0.0, None, None, 7.0, 902.0, None, None,2020-09-14 15:00:00, 11.9, None, 45.0, None,37
0.0, None, 0.0, 7.0, 902.0, None, None,2020-09-14 16:00:00, 12.5, None, 13.0, None,37
0.0, None, 0.0, 7.0, 902.0, None, None,2020-09-14 17:00:00, 12.6, None, 44.0, None,37
1.0, None, 1.0, 7.0, 903.0, None, None,2020-09-14 18:00:00, 11.3, None, 11.0, None,37
0.0, None, 0.0, 7.0, 903.0, None, None,2020-09-14 19:00:00, 10.4, None, 43.0, None,37
1.0, None, 1.0, 7.0, 904.0, None, None,2020-09-14 21:00:00, 8.4, None, 44.0, None,37
2.0, None, 1.0, 7.0, 905.0, None, None,2020-09-14 22:00:00, 6.2, None, 45.0, None,37
1.0, None, 0.0, 6.0, 905.0, None, None,2020-09-14 23:00:00, 5.3, None, 45.0, None,37
1.0, None, 0.0, 5.0, 905.0, None, None,2020-09-15 00:00:00, 5.2, None, 43.0, None,37
None, None, None, 4.0, 905.0, None, None,2020-09-15 02:00:00, 4.1, None, 44.0, None,37
2.0, None, 1.0, 4.0, 906.0, None, None,2020-09-15 03:00:00, 3.6, None, 44.0, None,37
2.0, None, 0.0, 4.0, 906.0, None, None,2020-09-15 04:00:00, 4.0, None, 44.0, None,37
2.0, None, 0.0, 3.0, 906.0, None, None,2020-09-15 05:00:00, 3.9, None, 45.0, None,37
2.0, None, 0.0, 3.0, 906.0, None, None,2020-09-15 06:00:00, 3.6, None, 43.0, None,37
2.0, None, 0.0, 3.0, 906.0, None, None,2020-09-15 07:00:00, 3.4, None, 43.0, None,37
1.0, None, None, 3.0, 905.0, None, None,2020-09-15 09:00:00, 6.5, None, 40.0, None,37
0.0, None, None, 3.0, 904.0, None, None,2020-09-15 10:00:00, 10.2, None, -28.0, None,37
None, None, None, 3.0, 903.0, None, None,2020-09-15 11:00:00, 12.5, None, 42.0, None,37
None, None, None, 5.0, 902.0, None, None,2020-09-15 12:00:00, 13.2, None, 11.0, None,37
None, None, 0.0, 6.0, 902.0, None, None,2020-09-15 13:00:00, 13.6, None, 12.0, None,37
None, None, None, 7.0, 901.0, None, None,2020-09-15 14:00:00, 14.5, None, 9.0, None,37
None, None, 0.0, 7.0, 901.0, None, None,2020-09-15 15:00:00, 15.7, None, 495.0, None,37
None, None, 0.0, 8.0, 901.0, None, None,2020-09-15 16:00:00, 15.0, None, 9.0, None,37
None, None, 0.0, 8.0, 901.0, None, None,2020-09-15 17:00:00, 15.1, None, 3.0, None,37
None, None, 1.0, 8.0, 902.0, None, None,2020-09-15 18:00:00, 14.0, None, 45.0, None,37
0.0, None, 1.0, 8.0, 903.0, None, None,2020-09-15 19:00:00, 11.7, None, -28.0, None,37
1.0, None, 1.0, 7.0, 904.0, None, None,2020-09-15 20:00:00, 9.1, None, 10.0, None,37
0.0, None, 0.0, 6.0, 904.0, None, None,2020-09-15 21:00:00, 7.9, None, 52.0, None,37
0.0, None, 1.0, 5.0, 905.0, None, None,2020-09-15 22:00:00, 7.5, None, 53.0, None,37
0.0, None, 0.0, 4.0, 905.0, None, None,2020-09-15 23:00:00, 7.1, None, 42.0, None,37
