pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 1078.0, None, 18.9, 24.0, None, None, 0.0, 81.0, None,2020-09-11 12:00:00, None,37
0.0, None, 1078.0, None, 18.8, 23.0, None, None, 0.0, 81.0, None,2020-09-11 13:00:00, None,37
0.0, None, 1077.0, None, 18.4, 15.0, None, None, None, 82.0, None,2020-09-11 14:00:00, None,37
0.0, None, 1077.0, None, 17.4, 25.0, None, None, 0.0, 82.0, None,2020-09-11 15:00:00, None,37
0.0, None, 1077.0, None, 17.2, 21.0, None, None, 0.0, 82.0, None,2020-09-11 16:00:00, None,37
None, None, 1077.0, None, 16.2, 23.0, None, None, 0.0, 82.0, None,2020-09-11 17:00:00, None,37
0.0, None, 1078.0, None, 15.0, -15.0, None, None, 1.0, 82.0, None,2020-09-11 18:00:00, None,37
0.0, None, 1078.0, None, 13.2, 24.0, None, None, 0.0, 82.0, None,2020-09-11 19:00:00, None,37
0.0, None, 1078.0, None, 11.1, 25.0, None, None, 0.0, 82.0, None,2020-09-11 20:00:00, None,37
0.0, None, 1078.0, None, 11.3, 24.0, None, None, 0.0, 82.0, None,2020-09-11 21:00:00, None,37
0.0, None, 1078.0, None, 11.0, 24.0, None, None, 0.0, 82.0, None,2020-09-11 22:00:00, None,37
0.0, None, 1078.0, None, 11.0, 24.0, None, None, 0.0, 81.0, None,2020-09-11 23:00:00, None,37
1.0, None, 1079.0, None, 11.2, 24.0, None, None, 1.0, 81.0, None,2020-09-12 00:00:00, None,37
0.0, None, 1078.0, None, 11.4, 24.0, None, None, None, 81.0, None,2020-09-12 02:00:00, None,37
0.0, None, 1079.0, None, 10.8, 24.0, None, None, 1.0, 81.0, None,2020-09-12 03:00:00, None,37
0.0, None, 1079.0, None, 10.5, 24.0, None, None, 0.0, 81.0, None,2020-09-12 04:00:00, None,37
0.0, None, 1079.0, None, 9.8, 24.0, None, None, 0.0, 81.0, None,2020-09-12 05:00:00, None,37
0.0, None, 1079.0, None, 9.8, 24.0, None, None, 0.0, 81.0, None,2020-09-12 06:00:00, None,37
0.0, None, 1079.0, None, 9.0, 24.0, None, None, 0.0, 81.0, None,2020-09-12 07:00:00, None,37
0.0, None, 1079.0, None, 9.0, 25.0, None, None, 0.0, 81.0, None,2020-09-12 08:00:00, None,37
0.0, None, 1079.0, None, 10.3, 25.0, None, None, 0.0, 81.0, None,2020-09-12 09:00:00, None,37
1.0, None, 1079.0, None, 12.7, -19.0, None, None, 0.0, 81.0, None,2020-09-12 10:00:00, None,37
0.0, None, 1078.0, None, 14.2, 24.0, None, None, None, 81.0, None,2020-09-12 11:00:00, None,37
0.0, None, 1078.0, None, 15.3, 24.0, None, None, 0.0, 81.0, None,2020-09-12 12:00:00, None,37
0.0, None, 1078.0, None, 15.4, 23.0, None, None, 0.0, 81.0, None,2020-09-12 13:00:00, None,37
1.0, None, 1078.0, None, 15.1, 25.0, None, None, 0.0, 81.0, None,2020-09-12 14:00:00, None,37
1.0, None, 1078.0, None, 14.6, 25.0, None, None, 0.0, 81.0, None,2020-09-12 15:00:00, None,37
1.0, None, 1078.0, None, 14.3, 16.0, None, None, 0.0, 81.0, None,2020-09-12 16:00:00, None,37
1.0, None, 1078.0, None, 13.7, 25.0, None, None, 0.0, 81.0, None,2020-09-12 17:00:00, None,37
0.0, None, 1078.0, None, 12.0, 25.0, None, None, 0.0, 81.0, None,2020-09-12 18:00:00, None,37
1.0, None, 1079.0, None, 10.4, 25.0, None, None, 1.0, 81.0, None,2020-09-12 19:00:00, None,37
1.0, None, 1079.0, None, 9.9, -13.0, None, None, 0.0, 81.0, None,2020-09-12 20:00:00, None,37
1.0, None, 1079.0, None, 9.0, -16.0, None, None, 0.0, 81.0, None,2020-09-12 21:00:00, None,37
1.0, None, 1079.0, None, 10.0, 22.0, None, None, 0.0, 81.0, None,2020-09-12 22:00:00, None,37
1.0, None, 1079.0, None, 10.3, 25.0, None, None, 0.0, 81.0, None,2020-09-12 23:00:00, None,37
0.0, None, 1079.0, None, 10.0, 24.0, None, None, 0.0, 81.0, None,2020-09-13 00:00:00, None,37
None, None, 1079.0, None, 10.7, 24.0, None, None, 0.0, 81.0, None,2020-09-13 01:00:00, None,37
1.0, None, 1079.0, None, 10.0, 24.0, None, None, 0.0, 81.0, None,2020-09-13 02:00:00, None,37
0.0, None, 1079.0, None, 11.1, 17.0, None, None, 0.0, 81.0, None,2020-09-13 03:00:00, None,37
0.0, None, 1079.0, None, 10.8, 25.0, None, None, 0.0, 80.0, None,2020-09-13 04:00:00, None,37
0.0, None, 1079.0, None, 11.2, -19.0, None, None, 0.0, 80.0, None,2020-09-13 05:00:00, None,37
0.0, None, 1079.0, None, 10.2, 25.0, None, None, 0.0, 80.0, None,2020-09-13 06:00:00, None,37
0.0, None, 1079.0, None, 10.7, 23.0, None, None, 0.0, 80.0, None,2020-09-13 07:00:00, None,37
0.0, None, 1079.0, None, 10.7, 23.0, None, None, 0.0, 80.0, None,2020-09-13 08:00:00, None,37
0.0, None, 1079.0, None, 12.2, 14.0, None, None, 0.0, 80.0, None,2020-09-13 09:00:00, None,37
0.0, None, 1079.0, None, 13.0, 15.0, None, None, 0.0, 80.0, None,2020-09-13 10:00:00, None,37
1.0, None, 1079.0, None, 13.5, 24.0, None, None, 0.0, 80.0, None,2020-09-13 11:00:00, None,37
1.0, None, 1079.0, None, 13.8, 21.0, None, None, 0.0, 80.0, None,2020-09-13 12:00:00, None,37
0.0, None, 1078.0, None, 14.7, -18.0, None, None, None, 81.0, None,2020-09-13 13:00:00, None,37
0.0, None, 1078.0, None, 14.5, -19.0, None, None, 0.0, 81.0, None,2020-09-13 14:00:00, None,37
1.0, None, 1079.0, None, 14.2, 23.0, None, None, 1.0, 81.0, None,2020-09-13 15:00:00, None,37
0.0, None, 1078.0, None, 13.6, -16.0, None, None, None, 81.0, None,2020-09-13 16:00:00, None,37
0.0, None, 1078.0, None, 13.2, 23.0, None, None, 0.0, 81.0, None,2020-09-13 17:00:00, None,37
1.0, None, 1079.0, None, 11.5, 23.0, None, None, 1.0, 81.0, None,2020-09-13 18:00:00, None,37
0.0, None, 1079.0, None, 10.1, 14.0, None, None, 0.0, 81.0, None,2020-09-13 19:00:00, None,37
0.0, None, 1079.0, None, 9.2, -64.0, None, None, 0.0, 81.0, None,2020-09-13 20:00:00, None,37
0.0, None, 1079.0, None, 9.3, 17.0, None, None, 0.0, 81.0, None,2020-09-13 21:00:00, None,37
0.0, None, 1079.0, None, 10.1, -16.0, None, None, 0.0, 81.0, None,2020-09-13 22:00:00, None,37
0.0, None, 1079.0, None, 8.5, -16.0, None, None, 0.0, 81.0, None,2020-09-13 23:00:00, None,37
0.0, None, 1079.0, None, 8.1, 23.0, None, None, 0.0, 80.0, None,2020-09-14 00:00:00, None,37
0.0, None, 1079.0, None, 9.0, 23.0, None, None, 0.0, 80.0, None,2020-09-14 01:00:00, None,37
1.0, None, 1080.0, None, 8.6, 19.0, None, None, 1.0, 80.0, None,2020-09-14 02:00:00, None,37
1.0, None, 1080.0, None, 8.3, -66.0, None, None, 0.0, 80.0, None,2020-09-14 03:00:00, None,37
1.0, None, 1080.0, None, 6.6, 23.0, None, None, 0.0, 80.0, None,2020-09-14 04:00:00, None,37
1.0, None, 1080.0, None, 6.5, 16.0, None, None, 0.0, 80.0, None,2020-09-14 05:00:00, None,37
1.0, None, 1080.0, None, 5.6, 16.0, None, None, 0.0, 80.0, None,2020-09-14 06:00:00, None,37
1.0, None, 1080.0, None, 5.2, 24.0, None, None, 0.0, 80.0, None,2020-09-14 07:00:00, None,37
1.0, None, 1080.0, None, 6.6, 23.0, None, None, 0.0, 80.0, None,2020-09-14 08:00:00, None,37
1.0, None, 1080.0, None, 9.0, 24.0, None, None, 0.0, 80.0, None,2020-09-14 09:00:00, None,37
0.0, None, 1079.0, None, 10.4, -17.0, None, None, None, 80.0, None,2020-09-14 10:00:00, None,37
0.0, None, 1079.0, None, 12.0, -16.0, None, None, 0.0, 80.0, None,2020-09-14 11:00:00, None,37
0.0, None, 1079.0, None, 12.8, 22.0, None, None, 0.0, 80.0, None,2020-09-14 12:00:00, None,37
1.0, None, 1079.0, None, 13.5, 24.0, None, None, 0.0, 80.0, None,2020-09-14 13:00:00, None,37
1.0, None, 1079.0, None, 13.2, 16.0, None, None, 0.0, 80.0, None,2020-09-14 14:00:00, None,37
0.0, None, 1079.0, None, 12.1, 25.0, None, None, 0.0, 80.0, None,2020-09-14 15:00:00, None,37
1.0, None, 1079.0, None, 11.5, 20.0, None, None, 0.0, 80.0, None,2020-09-14 16:00:00, None,37
1.0, None, 1079.0, None, 11.1, -15.0, None, None, 0.0, 80.0, None,2020-09-14 17:00:00, None,37
0.0, None, 1079.0, None, 9.9, 24.0, None, None, 0.0, 80.0, None,2020-09-14 18:00:00, None,37
0.0, None, 1079.0, None, 8.8, 25.0, None, None, 0.0, 80.0, None,2020-09-14 19:00:00, None,37
1.0, None, 1080.0, None, 7.3, -17.0, None, None, 1.0, 80.0, None,2020-09-14 21:00:00, None,37
1.0, None, 1080.0, None, 7.9, 18.0, None, None, 0.0, 80.0, None,2020-09-14 22:00:00, None,37
1.0, None, 1080.0, None, 7.9, 19.0, None, None, 0.0, 80.0, None,2020-09-14 23:00:00, None,37
1.0, None, 1080.0, None, 7.9, 18.0, None, None, 0.0, 80.0, None,2020-09-15 00:00:00, None,37
1.0, None, 1080.0, None, 7.1, 21.0, None, None, 0.0, 80.0, None,2020-09-15 01:00:00, None,37
1.0, None, 1081.0, None, 6.7, 12.0, None, None, 1.0, 80.0, None,2020-09-15 02:00:00, None,37
2.0, None, 1082.0, None, 6.3, 13.0, None, None, 1.0, 80.0, None,2020-09-15 03:00:00, None,37
3.0, None, 1083.0, None, 5.9, -20.0, None, None, 1.0, 80.0, None,2020-09-15 04:00:00, None,37
4.0, None, 1084.0, None, 5.8, -20.0, None, None, 1.0, 80.0, None,2020-09-15 05:00:00, None,37
4.0, None, 1084.0, None, 5.8, 13.0, None, None, 0.0, 80.0, None,2020-09-15 06:00:00, None,37
4.0, None, 1084.0, None, 6.1, 14.0, None, None, 0.0, 80.0, None,2020-09-15 07:00:00, None,37
4.0, None, 1084.0, None, 6.3, 19.0, None, None, 0.0, 80.0, None,2020-09-15 08:00:00, None,37
4.0, None, 1084.0, None, 6.7, 21.0, None, None, 0.0, 80.0, None,2020-09-15 09:00:00, None,37
4.0, None, 1083.0, None, 7.9, 14.0, None, None, None, 80.0, None,2020-09-15 10:00:00, None,37
4.0, None, 1083.0, None, 9.7, 22.0, None, None, 0.0, 80.0, None,2020-09-15 11:00:00, None,37
4.0, None, 1083.0, None, 8.5, 24.0, None, None, 0.0, 80.0, None,2020-09-15 12:00:00, None,37
4.0, None, 1083.0, None, 9.7, 23.0, None, None, 0.0, 80.0, None,2020-09-15 13:00:00, None,37
4.0, None, 1083.0, None, 9.6, 15.0, None, None, 0.0, 80.0, None,2020-09-15 14:00:00, None,37
4.0, None, 1083.0, None, 10.1, 14.0, None, None, 0.0, 80.0, None,2020-09-15 15:00:00, None,37
3.0, None, 1082.0, None, 11.2, -18.0, None, None, None, 80.0, None,2020-09-15 16:00:00, None,37
3.0, None, 1082.0, None, 10.3, 15.0, None, None, 0.0, 80.0, None,2020-09-15 17:00:00, None,37
4.0, None, 1083.0, None, 9.9, 12.0, None, None, 1.0, 80.0, None,2020-09-15 18:00:00, None,37
4.0, None, 1083.0, None, 8.6, 23.0, None, None, 0.0, 80.0, None,2020-09-15 19:00:00, None,37
4.0, None, 1083.0, None, 8.0, 22.0, None, None, 0.0, 80.0, None,2020-09-15 20:00:00, None,37
3.0, None, 1083.0, None, 7.4, 23.0, None, None, 0.0, 80.0, None,2020-09-15 21:00:00, None,37
3.0, None, 1083.0, None, 7.2, 23.0, None, None, 0.0, 80.0, None,2020-09-15 22:00:00, None,37
3.0, None, 1083.0, None, 7.3, 22.0, None, None, 0.0, 80.0, None,2020-09-15 23:00:00, None,37
