pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,1044.0, None,14.1,13.9,-3.0, None, None, 0.0,-4.0, None,2020-09-11 03:00:00, None,37
0.0,1044.0, None,13.5,13.3,-3.0, None, None, 0.0,-4.0, None,2020-09-11 04:00:00, None,37
None,1044.0, None,12.8,12.6,-3.0, None, None, 0.0,-5.0, None,2020-09-11 05:00:00, None,37
0.0,1045.0, None,11.7,11.7,-3.0, None, None, 1.0,-5.0, None,2020-09-11 06:00:00, None,37
1.0,1045.0, None,11.0,11.3,-3.0, None, None, 0.0,-6.0, None,2020-09-11 07:00:00, None,37
1.0,1044.0, None,11.9,11.9,-3.0, None, None, None,-6.0, None,2020-09-11 08:00:00, None,37
1.0,1044.0, None,13.0,12.1,-3.0, None, None, 0.0,-6.0, None,2020-09-11 09:00:00, None,37
0.0,1043.0, None,13.4,13.8,-4.0, None, None, None,-5.0, None,2020-09-11 10:00:00, None,37
1.0,1043.0, None,14.2,14.4,-4.0, None, None, 0.0,-4.0, None,2020-09-11 11:00:00, None,37
1.0,1043.0, None,14.2,14.3,-4.0, None, None, 0.0,-3.0, None,2020-09-11 12:00:00, None,37
2.0,1043.0, None,14.7,15.0,-4.0, None, None, 0.0,-2.0, None,2020-09-11 13:00:00, None,37
2.0,1043.0, None,15.2,14.9,-3.0, None, None, 0.0,-1.0, None,2020-09-11 14:00:00, None,37
1.0,1043.0, None,15.4,14.7,-3.0, None, None, 0.0,0.0, None,2020-09-11 15:00:00, None,37
1.0,1043.0, None,14.6,14.4,-3.0, None, None, 0.0,-1.0, None,2020-09-11 16:00:00, None,37
1.0,1044.0, None,15.2,14.2,-3.0, None, None, 1.0,-1.0, None,2020-09-11 17:00:00, None,37
2.0,1045.0, None,12.1,11.9,-3.0, None, None, 1.0,-2.0, None,2020-09-11 18:00:00, None,37
1.0,1045.0, None,10.7,10.2,-3.0, None, None, 0.0,-3.0, None,2020-09-11 19:00:00, None,37
1.0,1045.0, None,10.9,11.1,-3.0, None, None, 0.0,-4.0, None,2020-09-11 20:00:00, None,37
1.0,1045.0, None,10.1,10.3,-3.0, None, None, 0.0,-5.0, None,2020-09-11 21:00:00, None,37
1.0,1045.0, None,10.5,11.5,-3.0, None, None, 0.0,-5.0, None,2020-09-11 22:00:00, None,37
1.0,1045.0, None,10.9,11.7,-4.0, None, None, 0.0,-6.0, None,2020-09-11 23:00:00, None,37
1.0,1045.0, None,10.9,11.1,-4.0, None, None, 0.0,-7.0, None,2020-09-12 00:00:00, None,37
1.0,1045.0, None,9.8,9.9,-4.0, None, None, 0.0,-7.0, None,2020-09-12 01:00:00, None,37
1.0,1045.0, None,10.7,11.0,-3.0, None, None, 0.0,-7.0, None,2020-09-12 02:00:00, None,37
1.0,1045.0, None,10.1,10.5,-3.0, None, None, 0.0,-7.0, None,2020-09-12 03:00:00, None,37
1.0,1045.0, None,10.2,10.7,-3.0, None, None, 0.0,-7.0, None,2020-09-12 04:00:00, None,37
1.0,1045.0, None,10.6,10.3,-3.0, None, None, 0.0,-7.0, None,2020-09-12 05:00:00, None,37
0.0,1045.0, None,10.7,10.6,-3.0, None, None, 0.0,-7.0, None,2020-09-12 06:00:00, None,37
0.0,1045.0, None,9.7,9.6,-3.0, None, None, 0.0,-7.0, None,2020-09-12 07:00:00, None,37
1.0,1045.0, None,9.5,9.5,-3.0, None, None, 0.0,-7.0, None,2020-09-12 08:00:00, None,37
1.0,1045.0, None,9.7,9.7,-3.0, None, None, 0.0,-7.0, None,2020-09-12 09:00:00, None,37
2.0,1045.0, None,9.9,9.9,-3.0, None, None, 0.0,-7.0, None,2020-09-12 10:00:00, None,37
1.0,1044.0, None,11.0,11.3,-3.0, None, None, None,-7.0, None,2020-09-12 11:00:00, None,37
0.0,1043.0, None,12.1,12.3,-3.0, None, None, None,-6.0, None,2020-09-12 12:00:00, None,37
1.0,1044.0, None,11.4,11.5,-3.0, None, None, 1.0,-6.0, None,2020-09-12 13:00:00, None,37
1.0,1044.0, None,10.8,11.1,-3.0, None, None, 0.0,-5.0, None,2020-09-12 14:00:00, None,37
1.0,1044.0, None,11.3,11.4,-3.0, None, None, 0.0,-5.0, None,2020-09-12 15:00:00, None,37
2.0,1045.0, None,10.4,10.4,-3.0, None, None, 1.0,-5.0, None,2020-09-12 16:00:00, None,37
1.0,1045.0, None,11.3,11.3,-3.0, None, None, 0.0,-5.0, None,2020-09-12 17:00:00, None,37
0.0,1045.0, None,10.4,10.4,-3.0, None, None, 0.0,-5.0, None,2020-09-12 18:00:00, None,37
0.0,1045.0, None,9.0,8.9,-3.0, None, None, 0.0,-6.0, None,2020-09-12 19:00:00, None,37
1.0,1046.0, None,6.2,6.9,-3.0, None, None, 1.0,-6.0, None,2020-09-12 20:00:00, None,37
1.0,1046.0, None,7.0,7.4,-3.0, None, None, 0.0,-7.0, None,2020-09-12 21:00:00, None,37
1.0,1046.0, None,7.7,8.0,-3.0, None, None, 0.0,-7.0, None,2020-09-12 22:00:00, None,37
1.0,1046.0, None,7.2,7.7,-3.0, None, None, 0.0,-7.0, None,2020-09-12 23:00:00, None,37
1.0,1046.0, None,7.8,8.3,-4.0, None, None, 0.0,-7.0, None,2020-09-13 00:00:00, None,37
0.0,1045.0, None,7.5,7.9,-4.0, None, None, None,-7.0, None,2020-09-13 01:00:00, None,37
1.0,1046.0, None,7.8,7.9,-4.0, None, None, 1.0,-7.0, None,2020-09-13 02:00:00, None,37
1.0,1046.0, None,6.7,6.6,-3.0, None, None, 0.0,-7.0, None,2020-09-13 03:00:00, None,37
1.0,1046.0, None,7.4,7.4,-4.0, None, None, 0.0,-8.0, None,2020-09-13 04:00:00, None,37
1.0,1046.0, None,6.6,6.5,-3.0, None, None, 0.0,-8.0, None,2020-09-13 05:00:00, None,37
1.0,1046.0, None,6.4,6.4,-3.0, None, None, 0.0,-8.0, None,2020-09-13 06:00:00, None,37
1.0,1046.0, None,5.6,5.6,-3.0, None, None, 0.0,-8.0, None,2020-09-13 07:00:00, None,37
1.0,1046.0, None,6.1,6.1,-3.0, None, None, 0.0,-8.0, None,2020-09-13 08:00:00, None,37
0.0,1045.0, None,6.4,6.4,-3.0, None, None, None,-8.0, None,2020-09-13 09:00:00, None,37
0.0,1045.0, None,7.0,7.3,-3.0, None, None, 0.0,-8.0, None,2020-09-13 10:00:00, None,37
1.0,1045.0, None,8.2,8.6,-3.0, None, None, 0.0,-7.0, None,2020-09-13 11:00:00, None,37
1.0,1044.0, None,9.2,9.5,-3.0, None, None, None,-7.0, None,2020-09-13 12:00:00, None,37
0.0,1044.0, None,10.0,10.1,-3.0, None, None, 0.0,-7.0, None,2020-09-13 13:00:00, None,37
0.0,1044.0, None,10.8,11.0,-3.0, None, None, 0.0,-6.0, None,2020-09-13 14:00:00, None,37
0.0,1044.0, None,11.1,10.9,-3.0, None, None, 0.0,-5.0, None,2020-09-13 15:00:00, None,37
None,1044.0, None,11.7,11.5,-3.0, None, None, 0.0,-5.0, None,2020-09-13 16:00:00, None,37
None,1044.0, None,11.0,10.9,-3.0, None, None, 0.0,-5.0, None,2020-09-13 17:00:00, None,37
0.0,1045.0, None,9.6,9.6,-2.0, None, None, 1.0,-5.0, None,2020-09-13 18:00:00, None,37
0.0,1045.0, None,8.9,8.9,-3.0, None, None, 0.0,-5.0, None,2020-09-13 19:00:00, None,37
0.0,1046.0, None,8.3,8.3,-2.0, None, None, 1.0,-6.0, None,2020-09-13 20:00:00, None,37
0.0,1046.0, None,8.0,8.0,-3.0, None, None, 0.0,-6.0, None,2020-09-13 21:00:00, None,37
None,1045.0, None,7.5,7.5,-3.0, None, None, None,-6.0, None,2020-09-13 22:00:00, None,37
0.0,1046.0, None,7.0,6.9,-3.0, None, None, 1.0,-7.0, None,2020-09-13 23:00:00, None,37
0.0,1046.0, None,6.6,6.5,-2.0, None, None, 0.0,-7.0, None,2020-09-14 00:00:00, None,37
1.0,1046.0, None,6.1,6.0,-2.0, None, None, 0.0,-7.0, None,2020-09-14 01:00:00, None,37
0.0,1046.0, None,5.6,5.6,-3.0, None, None, 0.0,-7.0, None,2020-09-14 02:00:00, None,37
0.0,1046.0, None,5.1,5.1,-2.0, None, None, 0.0,-7.0, None,2020-09-14 03:00:00, None,37
0.0,1046.0, None,4.7,4.7,-2.0, None, None, 0.0,-7.0, None,2020-09-14 04:00:00, None,37
0.0,1046.0, None,4.6,4.6,-3.0, None, None, 0.0,-7.0, None,2020-09-14 05:00:00, None,37
0.0,1046.0, None,4.3,4.3,-3.0, None, None, 0.0,-8.0, None,2020-09-14 06:00:00, None,37
0.0,1046.0, None,4.3,4.4,-2.0, None, None, 0.0,-8.0, None,2020-09-14 07:00:00, None,37
0.0,1046.0, None,4.3,4.4,-2.0, None, None, 0.0,-8.0, None,2020-09-14 08:00:00, None,37
1.0,1046.0, None,4.5,4.5,-2.0, None, None, 0.0,-8.0, None,2020-09-14 09:00:00, None,37
0.0,1045.0, None,5.2,5.3,-3.0, None, None, None,-8.0, None,2020-09-14 10:00:00, None,37
0.0,1045.0, None,6.0,6.1,-3.0, None, None, 0.0,-8.0, None,2020-09-14 11:00:00, None,37
1.0,1045.0, None,6.6,6.8,-3.0, None, None, 0.0,-7.0, None,2020-09-14 12:00:00, None,37
0.0,1044.0, None,7.8,8.0,-3.0, None, None, None,-7.0, None,2020-09-14 13:00:00, None,37
0.0,1044.0, None,9.0,8.9,-3.0, None, None, 0.0,-7.0, None,2020-09-14 14:00:00, None,37
1.0,1045.0, None,8.6,8.2,-3.0, None, None, 1.0,-7.0, None,2020-09-14 15:00:00, None,37
1.0,1045.0, None,7.4,7.4,-3.0, None, None, 0.0,-7.0, None,2020-09-14 16:00:00, None,37
2.0,1046.0, None,6.6,6.7,-3.0, None, None, 1.0,-7.0, None,2020-09-14 17:00:00, None,37
1.0,1046.0, None,6.6,6.6,-3.0, None, None, 0.0,-7.0, None,2020-09-14 18:00:00, None,37
1.0,1046.0, None,4.9,5.0,-3.0, None, None, 0.0,-7.0, None,2020-09-14 19:00:00, None,37
0.0,1046.0, None,4.5,4.6,-2.0, None, None, 0.0,-7.0, None,2020-09-14 21:00:00, None,37
1.0,1046.0, None,4.1,4.4,-3.0, None, None, 0.0,-7.0, None,2020-09-14 22:00:00, None,37
1.0,1047.0, None,3.4,3.8,-3.0, None, None, 1.0,-7.0, None,2020-09-14 23:00:00, None,37
0.0,1046.0, None,4.0,4.3,-3.0, None, None, None,-8.0, None,2020-09-15 00:00:00, None,37
0.0,1046.0, None,3.5,3.8,-3.0, None, None, 0.0,-8.0, None,2020-09-15 01:00:00, None,37
1.0,1047.0, None,4.0,4.3,-2.0, None, None, 1.0,-8.0, None,2020-09-15 02:00:00, None,37
0.0,1046.0, None,4.8,4.8,-2.0, None, None, None,-9.0, None,2020-09-15 03:00:00, None,37
0.0,1046.0, None,5.1,5.1,-3.0, None, None, 0.0,-9.0, None,2020-09-15 04:00:00, None,37
0.0,1046.0, None,3.7,3.8,-3.0, None, None, 0.0,-9.0, None,2020-09-15 05:00:00, None,37
0.0,1046.0, None,3.9,4.0,-3.0, None, None, 0.0,-9.0, None,2020-09-15 06:00:00, None,37
0.0,1046.0, None,4.6,4.7,-3.0, None, None, 0.0,-9.0, None,2020-09-15 07:00:00, None,37
0.0,1046.0, None,4.9,5.0,-2.0, None, None, 0.0,-9.0, None,2020-09-15 08:00:00, None,37
0.0,1046.0, None,4.9,4.9,-2.0, None, None, 0.0,-9.0, None,2020-09-15 09:00:00, None,37
0.0,1045.0, None,5.4,5.5,-3.0, None, None, None,-9.0, None,2020-09-15 10:00:00, None,37
0.0,1045.0, None,7.8,7.8,-3.0, None, None, 0.0,-8.0, None,2020-09-15 11:00:00, None,37
0.0,1045.0, None,7.5,7.2,-3.0, None, None, 0.0,-8.0, None,2020-09-15 12:00:00, None,37
1.0,1045.0, None,7.7,7.4,-3.0, None, None, 0.0,-7.0, None,2020-09-15 13:00:00, None,37
0.0,1044.0, None,9.3,9.3,-3.0, None, None, None,-7.0, None,2020-09-15 14:00:00, None,37
None,1044.0, None,8.2,8.5,-3.0, None, None, 0.0,-7.0, None,2020-09-15 15:00:00, None,37
0.0,1045.0, None,9.1,8.6,-3.0, None, None, 1.0,-6.0, None,2020-09-15 16:00:00, None,37
None,1045.0, None,9.1,8.8,-3.0, None, None, 0.0,-6.0, None,2020-09-15 17:00:00, None,37
None,1045.0, None,7.9,7.9,-3.0, None, None, 0.0,-6.0, None,2020-09-15 18:00:00, None,37
0.0,1046.0, None,6.8,6.5,-3.0, None, None, 1.0,-7.0, None,2020-09-15 19:00:00, None,37
0.0,1046.0, None,5.3,6.0,-3.0, None, None, 0.0,-7.0, None,2020-09-15 20:00:00, None,37
0.0,1046.0, None,5.6,6.0,-3.0, None, None, 0.0,-7.0, None,2020-09-15 21:00:00, None,37
0.0,1046.0, None,5.2,5.4,-3.0, None, None, 0.0,-7.0, None,2020-09-15 22:00:00, None,37
None,1046.0, None,6.8,6.3,-4.0, None, None, 0.0,-8.0, None,2020-09-15 23:00:00, None,37
