AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
22.3, None,0.0,4.1, None,2020-09-30 10:45:00,217.0,61.0,40
23.2, 0.0,0.0,2.9, 0.0,2020-09-30 11:00:00,189.0,57.0,40
23.4, None,0.0,4.0, None,2020-09-30 11:15:00,234.0,58.0,40
24.2, None,0.0,3.6, None,2020-09-30 11:30:00,252.0,57.0,40
25.2, None,0.0,4.1, None,2020-09-30 11:45:00,220.0,45.0,40
25.6, 0.0,0.0,4.3, 0.0,2020-09-30 12:00:00,225.0,42.0,40
26.0, None,0.0,3.9, None,2020-09-30 12:15:00,226.0,41.0,40
26.2, None,0.0,5.1, None,2020-09-30 12:30:00,202.0,45.0,40
26.0, None,0.0,6.3, None,2020-09-30 12:45:00,238.0,43.0,40
25.9, -1.0,0.0,5.6, 0.002,2020-09-30 13:00:00,249.0,41.0,40
26.4, None,0.0,5.4, None,2020-09-30 13:15:00,217.0,37.0,40
26.7, None,0.0,5.3, None,2020-09-30 13:30:00,243.0,42.0,40
26.3, None,0.0,6.5, None,2020-09-30 13:45:00,259.0,44.0,40
26.6, 0.0,0.0,5.3, 0.003,2020-09-30 14:00:00,240.0,46.0,40
26.3, None,0.0,6.6, None,2020-09-30 14:15:00,235.0,45.0,40
26.2, None,0.0,5.1, None,2020-09-30 14:30:00,202.0,46.0,40
25.6, None,0.0,6.2, None,2020-09-30 14:45:00,167.0,52.0,40
24.8, 0.0,0.0,9.2, 0.0,2020-09-30 15:00:00,155.0,56.0,40
24.1, None,0.0,7.7, None,2020-09-30 15:15:00,149.0,57.0,40
23.8, None,0.0,8.1, None,2020-09-30 15:30:00,154.0,59.0,40
23.8, None,0.0,4.6, None,2020-09-30 15:45:00,137.0,59.0,40
23.7, 1.0,0.0,3.8, 0.0,2020-09-30 16:00:00,154.0,59.0,40
23.8, None,0.0,1.4, None,2020-09-30 16:15:00,284.0,62.0,40
23.5, None,0.0,1.3, None,2020-09-30 16:30:00,131.0,69.0,40
22.5, None,0.0,1.5, None,2020-09-30 16:45:00,223.0,72.0,40
21.7, 0.0,0.0,1.2, 0.0,2020-09-30 17:00:00,199.0,77.0,40
20.6, None,0.0,1.2, None,2020-09-30 17:15:00,181.0,86.0,40
18.9, None,0.0,2.1, None,2020-09-30 17:30:00,30.0,91.0,40
17.7, None,0.0,3.6, None,2020-09-30 17:45:00,43.0,89.0,40
16.8, 0.0,0.0,1.7, 0.004,2020-09-30 18:00:00,23.0,92.0,40
16.0, None,0.0,3.3, None,2020-09-30 18:15:00,34.0,92.0,40
15.5, None,0.0,7.0, None,2020-09-30 18:30:00,31.0,89.0,40
15.0, None,0.0,2.9, None,2020-09-30 18:45:00,27.0,91.0,40
14.5, 0.0,0.0,3.3, 0.0,2020-09-30 19:00:00,23.0,92.0,40
14.0, None,0.0,2.5, None,2020-09-30 19:15:00,41.0,94.0,40
13.7, None,0.0,3.3, None,2020-09-30 19:30:00,29.0,92.0,40
13.3, None,0.0,3.3, None,2020-09-30 19:45:00,26.0,89.0,40
12.8, 0.0,0.0,5.5, 0.004,2020-09-30 20:00:00,44.0,90.0,40
12.6, None,0.0,3.2, None,2020-09-30 20:15:00,37.0,91.0,40
12.4, None,0.0,4.2, None,2020-09-30 20:30:00,40.0,93.0,40
12.6, None,0.0,2.6, None,2020-09-30 20:45:00,358.0,96.0,40
12.6, 0.0,0.0,2.2, 0.0,2020-09-30 21:00:00,35.0,96.0,40
12.8, None,0.0,1.9, None,2020-09-30 21:15:00,18.0,97.0,40
12.9, None,0.0,1.7, None,2020-09-30 21:30:00,277.0,98.0,40
12.8, None,0.0,0.8, None,2020-09-30 21:45:00,67.0,98.0,40
12.7, 1.0,0.0,0.9, 0.001,2020-09-30 22:00:00,29.0,98.0,40
12.6, None,0.0,1.7, None,2020-09-30 22:15:00,308.0,98.0,40
12.4, None,0.0,1.2, None,2020-09-30 22:30:00,109.0,98.0,40
12.4, None,0.0,2.4, None,2020-09-30 22:45:00,19.0,98.0,40
12.3, -1.0,0.0,1.6, 0.001,2020-09-30 23:00:00,283.0,98.0,40
12.3, None,0.0,1.4, None,2020-09-30 23:15:00,313.0,98.0,40
12.1, None,0.0,1.0, None,2020-09-30 23:30:00,31.0,98.0,40
12.1, None,0.0,1.7, None,2020-09-30 23:45:00,350.0,99.0,40
11.9, 0.0,0.0,3.1, 0.0,2020-10-01 00:00:00,39.0,98.0,40
11.8, None,0.0,2.7, None,2020-10-01 00:15:00,344.0,98.0,40
11.6, None,0.0,1.5, None,2020-10-01 00:30:00,328.0,98.0,40
11.5, None,0.0,1.3, None,2020-10-01 00:45:00,61.0,97.0,40
11.3, 1.0,0.0,1.2, 0.0,2020-10-01 01:00:00,7.0,96.0,40
11.1, None,0.0,1.7, None,2020-10-01 01:15:00,31.0,96.0,40
10.7, None,0.0,3.6, None,2020-10-01 01:30:00,47.0,96.0,40
10.6, None,0.0,2.8, None,2020-10-01 01:45:00,25.0,95.0,40
10.6, 0.0,0.0,2.1, 0.001,2020-10-01 02:00:00,42.0,94.0,40
10.5, None,0.0,2.6, None,2020-10-01 02:15:00,15.0,95.0,40
10.8, None,0.0,1.2, None,2020-10-01 02:30:00,284.0,97.0,40
10.7, None,0.0,2.2, None,2020-10-01 02:45:00,49.0,96.0,40
11.0, 0.0,0.0,1.7, 0.006,2020-10-01 03:00:00,284.0,98.0,40
10.8, None,0.0,2.2, None,2020-10-01 03:15:00,53.0,97.0,40
10.9, None,0.0,1.3, None,2020-10-01 03:30:00,254.0,98.0,40
10.6, None,0.0,1.7, None,2020-10-01 03:45:00,29.0,97.0,40
10.7, 0.0,0.0,2.0, 0.0,2020-10-01 04:00:00,37.0,98.0,40
10.8, None,0.0,1.0, None,2020-10-01 04:15:00,340.0,98.0,40
10.5, None,0.0,1.6, None,2020-10-01 04:30:00,117.0,98.0,40
10.8, None,0.0,2.8, None,2020-10-01 04:45:00,12.0,98.0,40
10.7, 0.0,0.0,1.0, 0.0,2020-10-01 05:00:00,269.0,98.0,40
10.4, None,0.0,1.7, None,2020-10-01 05:15:00,84.0,98.0,40
10.2, None,0.0,1.3, None,2020-10-01 05:30:00,19.0,98.0,40
10.4, None,0.0,1.2, None,2020-10-01 05:45:00,354.0,99.0,40
10.4, 0.0,0.0,0.7, 0.0,2020-10-01 06:00:00,16.0,98.0,40
10.4, None,0.0,1.9, None,2020-10-01 06:15:00,355.0,99.0,40
10.4, None,0.0,1.1, None,2020-10-01 06:30:00,66.0,98.0,40
10.7, None,0.0,1.1, None,2020-10-01 06:45:00,282.0,98.0,40
10.8, 0.0,0.0,0.9, 0.0,2020-10-01 07:00:00,43.0,98.0,40
11.1, None,0.0,0.6, None,2020-10-01 07:15:00,260.0,98.0,40
11.5, None,0.0,1.4, None,2020-10-01 07:30:00,98.0,98.0,40
12.6, None,0.0,0.6, None,2020-10-01 07:45:00,238.0,97.0,40
13.6, 0.0,0.0,0.6, 0.0,2020-10-01 08:00:00,322.0,95.0,40
14.1, None,0.0,1.3, None,2020-10-01 08:15:00,243.0,94.0,40
14.0, None,0.0,1.2, None,2020-10-01 08:30:00,252.0,94.0,40
14.6, None,0.0,0.8, None,2020-10-01 08:45:00,89.0,95.0,40
15.7, 0.0,0.0,1.2, 0.002,2020-10-01 09:00:00,208.0,90.0,40
16.4, None,0.0,2.0, None,2020-10-01 09:15:00,210.0,89.0,40
17.0, None,0.0,2.1, None,2020-10-01 09:30:00,225.0,88.0,40
17.9, None,0.0,2.3, None,2020-10-01 09:45:00,209.0,85.0,40
18.5, -1.0,0.0,2.3, 0.002,2020-10-01 10:00:00,176.0,82.0,40
18.7, None,0.0,2.9, None,2020-10-01 10:15:00,225.0,81.0,40
18.9, None,0.0,3.8, None,2020-10-01 10:30:00,233.0,75.0,40
19.5, None,0.0,4.5, None,2020-10-01 10:45:00,229.0,72.0,40
20.4, 0.0,0.0,3.8, 0.0,2020-10-01 11:00:00,209.0,67.0,40
20.8, None,0.0,4.7, None,2020-10-01 11:15:00,227.0,64.0,40
21.3, None,0.0,4.4, None,2020-10-01 11:30:00,220.0,63.0,40
21.7, None,0.0,5.0, None,2020-10-01 11:45:00,218.0,64.0,40
22.1, 0.0,0.0,4.2, 0.0,2020-10-01 12:00:00,231.0,60.0,40
22.4, None,0.0,5.6, None,2020-10-01 12:15:00,218.0,61.0,40
22.8, None,0.0,4.3, None,2020-10-01 12:30:00,249.0,61.0,40
23.2, None,0.0,4.3, None,2020-10-01 12:45:00,226.0,60.0,40
23.2, 0.0,0.0,5.5, 0.0,2020-10-01 13:00:00,221.0,58.0,40
22.8, None,0.0,5.5, None,2020-10-01 13:15:00,201.0,60.0,40
22.4, None,0.0,5.9, None,2020-10-01 13:30:00,201.0,59.0,40
22.5, None,0.0,5.5, None,2020-10-01 13:45:00,246.0,57.0,40
23.1, 0.0,0.0,3.7, 0.0,2020-10-01 14:00:00,216.0,56.0,40
22.3, None,0.0,5.1, None,2020-10-01 14:15:00,262.0,61.0,40
21.8, None,0.0,5.2, None,2020-10-01 14:30:00,261.0,62.0,40
21.6, None,0.0,3.7, None,2020-10-01 14:45:00,232.0,63.0,40
21.8, -1.0,0.0,2.6, 0.003,2020-10-01 15:00:00,218.0,65.0,40
21.4, None,0.0,2.0, None,2020-10-01 15:15:00,216.0,66.0,40
21.4, None,0.0,2.5, None,2020-10-01 15:30:00,170.0,68.0,40
21.3, None,0.0,1.9, None,2020-10-01 15:45:00,172.0,70.0,40
21.0, 1.0,0.0,2.4, 0.0,2020-10-01 16:00:00,165.0,73.0,40
20.7, None,0.0,2.3, None,2020-10-01 16:15:00,179.0,74.0,40
20.0, None,0.0,1.3, None,2020-10-01 16:30:00,158.0,80.0,40
19.6, None,0.0,2.0, None,2020-10-01 16:45:00,197.0,84.0,40
18.9, 0.0,0.0,1.8, 0.003,2020-10-01 17:00:00,221.0,86.0,40
18.4, None,0.0,1.6, None,2020-10-01 17:15:00,219.0,85.0,40
17.8, None,0.0,2.2, None,2020-10-01 17:30:00,329.0,93.0,40
17.3, None,0.0,0.8, None,2020-10-01 17:45:00,44.0,95.0,40
16.5, 0.0,0.0,1.1, 0.003,2020-10-01 18:00:00,72.0,95.0,40
15.9, None,0.0,1.6, None,2020-10-01 18:15:00,90.0,95.0,40
15.5, None,0.0,1.9, None,2020-10-01 18:30:00,77.0,96.0,40
15.2, None,0.0,1.6, None,2020-10-01 18:45:00,333.0,97.0,40
15.0, 0.0,0.0,1.3, 0.001,2020-10-01 19:00:00,34.0,97.0,40
14.5, None,0.0,2.4, None,2020-10-01 19:15:00,44.0,97.0,40
14.3, None,0.0,2.4, None,2020-10-01 19:30:00,26.0,98.0,40
14.2, None,0.0,2.6, None,2020-10-01 19:45:00,24.0,98.0,40
13.9, 0.0,0.0,1.5, 0.001,2020-10-01 20:00:00,38.0,98.0,40
13.4, None,0.0,3.1, None,2020-10-01 20:15:00,45.0,97.0,40
13.4, None,0.0,3.4, None,2020-10-01 20:30:00,32.0,97.0,40
13.1, None,0.0,2.7, None,2020-10-01 20:45:00,38.0,96.0,40
13.0, 0.0,0.0,2.4, 0.0,2020-10-01 21:00:00,31.0,97.0,40
12.7, None,0.0,2.9, None,2020-10-01 21:15:00,26.0,97.0,40
12.7, None,0.0,2.1, None,2020-10-01 21:30:00,359.0,97.0,40
12.5, None,0.0,1.9, None,2020-10-01 21:45:00,2.0,98.0,40
12.0, 0.0,0.0,1.8, 0.005,2020-10-01 22:00:00,21.0,97.0,40
11.6, None,0.0,3.2, None,2020-10-01 22:15:00,47.0,96.0,40
11.3, None,0.0,4.5, None,2020-10-01 22:30:00,53.0,96.0,40
11.3, None,0.0,3.5, None,2020-10-01 22:45:00,32.0,96.0,40
11.1, 0.0,0.0,4.4, 0.001,2020-10-01 23:00:00,36.0,95.0,40
11.1, None,0.0,3.4, None,2020-10-01 23:15:00,60.0,95.0,40
11.0, None,0.0,4.2, None,2020-10-01 23:30:00,45.0,95.0,40
11.3, None,0.0,4.3, None,2020-10-01 23:45:00,38.0,94.0,40
11.1, 1.0,0.0,3.2, 0.0,2020-10-02 00:00:00,23.0,97.0,40
10.8, None,0.0,3.6, None,2020-10-02 00:15:00,36.0,96.0,40
10.8, None,0.0,1.9, None,2020-10-02 00:30:00,19.0,98.0,40
10.9, None,0.0,0.9, None,2020-10-02 00:45:00,2.0,98.0,40
10.8, 0.0,0.0,0.9, 0.0,2020-10-02 01:00:00,31.0,98.0,40
10.8, None,0.0,0.8, None,2020-10-02 01:15:00,290.0,98.0,40
10.6, None,0.0,2.0, None,2020-10-02 01:30:00,48.0,98.0,40
10.6, None,0.0,0.5, None,2020-10-02 01:45:00,307.0,98.0,40
10.4, 0.0,0.0,1.0, 0.0,2020-10-02 02:00:00,27.0,98.0,40
10.4, None,0.0,0.5, None,2020-10-02 02:15:00,352.0,98.0,40
10.4, None,0.0,0.3, None,2020-10-02 02:30:00,15.0,99.0,40
10.3, None,0.0,1.0, None,2020-10-02 02:45:00,223.0,98.0,40
10.4, 0.0,0.0,1.1, 0.003,2020-10-02 03:00:00,96.0,98.0,40
10.2, None,0.0,0.9, None,2020-10-02 03:15:00,65.0,98.0,40
10.0, None,0.0,2.8, None,2020-10-02 03:30:00,35.0,98.0,40
10.1, None,0.0,1.5, None,2020-10-02 03:45:00,288.0,98.0,40
10.1, 0.0,0.0,1.4, 0.003,2020-10-02 04:00:00,298.0,98.0,40
10.0, None,0.0,1.9, None,2020-10-02 04:15:00,284.0,98.0,40
10.0, None,0.0,1.8, None,2020-10-02 04:30:00,345.0,98.0,40
10.0, None,0.0,1.3, None,2020-10-02 04:45:00,336.0,98.0,40
10.1, 0.0,0.0,1.5, 0.002,2020-10-02 05:00:00,48.0,98.0,40
10.0, None,0.0,0.6, None,2020-10-02 05:15:00,289.0,98.0,40
9.9, None,0.0,1.3, None,2020-10-02 05:30:00,212.0,98.0,40
9.9, None,0.0,1.8, None,2020-10-02 05:45:00,99.0,98.0,40
10.0, 0.0,0.0,1.0, 0.0,2020-10-02 06:00:00,54.0,99.0,40
10.1, None,0.0,1.1, None,2020-10-02 06:15:00,340.0,99.0,40
10.0, None,0.0,1.3, None,2020-10-02 06:30:00,48.0,98.0,40
10.0, None,0.0,0.9, None,2020-10-02 06:45:00,201.0,98.0,40
10.3, 0.0,0.0,0.7, 0.001,2020-10-02 07:00:00,199.0,98.0,40
10.5, None,0.0,1.1, None,2020-10-02 07:15:00,325.0,98.0,40
11.1, None,0.0,0.9, None,2020-10-02 07:30:00,250.0,97.0,40
11.9, None,0.0,1.7, None,2020-10-02 07:45:00,270.0,96.0,40
12.8, 0.0,0.0,1.9, 0.0,2020-10-02 08:00:00,244.0,93.0,40
13.8, None,0.0,0.9, None,2020-10-02 08:15:00,35.0,92.0,40
14.7, None,0.0,1.0, None,2020-10-02 08:30:00,251.0,90.0,40
15.6, None,0.0,0.9, None,2020-10-02 08:45:00,248.0,90.0,40
16.4, 0.0,0.0,2.4, 0.0,2020-10-02 09:00:00,220.0,87.0,40
16.8, None,0.0,4.0, None,2020-10-02 09:15:00,231.0,82.0,40
17.7, None,0.0,3.8, None,2020-10-02 09:30:00,257.0,82.0,40
18.7, None,0.0,4.8, None,2020-10-02 09:45:00,227.0,76.0,40
19.8, -1.0,0.0,3.6, 0.003,2020-10-02 10:00:00,211.0,72.0,40
19.9, None,0.0,5.9, None,2020-10-02 10:15:00,241.0,70.0,40
20.5, None,0.0,6.4, None,2020-10-02 10:30:00,242.0,63.0,40
20.7, None,0.0,6.8, None,2020-10-02 10:45:00,247.0,62.0,40
21.8, 0.0,0.0,5.2, 0.0,2020-10-02 11:00:00,252.0,57.0,40
22.4, None,0.0,4.2, None,2020-10-02 11:15:00,255.0,54.0,40
23.4, None,0.0,4.1, None,2020-10-02 11:30:00,91.0,42.0,40
23.9, None,0.0,4.0, None,2020-10-02 11:45:00,109.0,40.0,40
24.8, 0.0,0.0,2.5, 0.0,2020-10-02 12:00:00,178.0,40.0,40
24.7, None,0.0,2.4, None,2020-10-02 12:15:00,67.0,45.0,40
24.1, None,0.0,7.1, None,2020-10-02 12:30:00,252.0,46.0,40
23.5, None,0.0,8.9, None,2020-10-02 12:45:00,269.0,46.0,40
24.0, 0.0,0.0,6.4, 0.003,2020-10-02 13:00:00,263.0,46.0,40
24.6, None,0.0,6.7, None,2020-10-02 13:15:00,239.0,44.0,40
24.5, None,0.0,7.0, None,2020-10-02 13:30:00,237.0,47.0,40
24.3, None,0.0,6.6, None,2020-10-02 13:45:00,246.0,46.0,40
24.5, -1.0,0.0,6.3, 0.002,2020-10-02 14:00:00,252.0,47.0,40
24.5, None,0.0,6.8, None,2020-10-02 14:15:00,162.0,46.0,40
24.1, None,0.0,7.8, None,2020-10-02 14:30:00,152.0,46.0,40
24.2, None,0.0,6.6, None,2020-10-02 14:45:00,161.0,48.0,40
24.5, 0.0,0.0,5.3, 0.0,2020-10-02 15:00:00,164.0,46.0,40
24.5, None,0.0,5.2, None,2020-10-02 15:15:00,158.0,47.0,40
24.3, None,0.0,5.9, None,2020-10-02 15:30:00,164.0,48.0,40
24.0, None,0.0,4.6, None,2020-10-02 15:45:00,150.0,50.0,40
23.4, 0.0,0.0,4.9, 0.0,2020-10-02 16:00:00,151.0,54.0,40
22.8, None,0.0,5.6, None,2020-10-02 16:15:00,143.0,58.0,40
22.2, None,0.0,5.1, None,2020-10-02 16:30:00,131.0,59.0,40
21.8, None,0.0,3.2, None,2020-10-02 16:45:00,129.0,61.0,40
21.6, 1.0,0.0,1.2, 0.0,2020-10-02 17:00:00,224.0,64.0,40
20.3, None,0.0,1.7, None,2020-10-02 17:15:00,239.0,78.0,40
18.3, None,0.0,2.0, None,2020-10-02 17:30:00,33.0,88.0,40
16.8, None,0.0,2.0, None,2020-10-02 17:45:00,25.0,92.0,40
15.9, 0.0,0.0,2.8, 0.0,2020-10-02 18:00:00,30.0,90.0,40
15.2, None,0.0,3.0, None,2020-10-02 18:15:00,32.0,92.0,40
14.6, None,0.0,3.5, None,2020-10-02 18:30:00,46.0,94.0,40
14.3, None,0.0,3.7, None,2020-10-02 18:45:00,24.0,95.0,40
14.2, 0.0,0.0,3.0, 0.003,2020-10-02 19:00:00,14.0,96.0,40
13.9, None,0.0,2.5, None,2020-10-02 19:15:00,21.0,95.0,40
13.7, None,0.0,5.7, None,2020-10-02 19:30:00,31.0,95.0,40
13.7, None,0.0,5.2, None,2020-10-02 19:45:00,38.0,93.0,40
13.4, 0.0,0.0,2.0, 0.005,2020-10-02 20:00:00,45.0,95.0,40
13.3, None,0.0,4.3, None,2020-10-02 20:15:00,33.0,97.0,40
13.4, None,0.0,2.9, None,2020-10-02 20:30:00,12.0,98.0,40
13.3, None,0.0,0.7, None,2020-10-02 20:45:00,250.0,98.0,40
13.1, 0.0,0.0,2.6, 0.001,2020-10-02 21:00:00,38.0,98.0,40
13.0, None,0.0,2.2, None,2020-10-02 21:15:00,341.0,98.0,40
12.8, None,0.0,1.7, None,2020-10-02 21:30:00,237.0,98.0,40
12.8, None,0.0,1.8, None,2020-10-02 21:45:00,8.0,98.0,40
12.8, 0.0,0.0,1.9, 0.001,2020-10-02 22:00:00,306.0,98.0,40
12.5, None,0.0,2.8, None,2020-10-02 22:15:00,30.0,98.0,40
12.6, None,0.0,1.2, None,2020-10-02 22:30:00,236.0,99.0,40
12.2, None,0.0,1.4, None,2020-10-02 22:45:00,8.0,98.0,40
12.4, 0.0,0.0,1.5, 0.0,2020-10-02 23:00:00,47.0,99.0,40
12.3, None,0.0,1.6, None,2020-10-02 23:15:00,2.0,99.0,40
11.9, None,0.0,2.9, None,2020-10-02 23:30:00,28.0,98.0,40
11.8, None,0.0,4.4, None,2020-10-02 23:45:00,50.0,98.0,40
11.6, 0.0,0.0,2.1, 0.001,2020-10-03 00:00:00,14.0,98.0,40
11.6, None,0.0,1.6, None,2020-10-03 00:15:00,339.0,98.0,40
11.4, None,0.0,1.9, None,2020-10-03 00:30:00,5.0,97.0,40
11.2, None,0.0,1.7, None,2020-10-03 00:45:00,48.0,97.0,40
11.0, 0.0,0.0,1.7, 0.0,2020-10-03 01:00:00,33.0,97.0,40
11.1, None,0.0,1.9, None,2020-10-03 01:15:00,25.0,97.0,40
11.0, None,0.0,0.8, None,2020-10-03 01:30:00,13.0,97.0,40
10.9, None,0.0,1.5, None,2020-10-03 01:45:00,38.0,97.0,40
10.5, 0.0,0.0,2.4, 0.0,2020-10-03 02:00:00,49.0,96.0,40
10.3, None,0.0,2.1, None,2020-10-03 02:15:00,27.0,95.0,40
10.1, None,0.0,3.3, None,2020-10-03 02:30:00,42.0,95.0,40
9.9, None,0.0,1.9, None,2020-10-03 02:45:00,34.0,96.0,40
9.9, 1.0,0.254,2.4, 0.0,2020-10-03 03:00:00,41.0,96.0,40
9.8, None,0.0,2.9, None,2020-10-03 03:15:00,38.0,95.0,40
10.0, None,0.0,1.0, None,2020-10-03 03:30:00,108.0,97.0,40
9.8, None,0.0,1.8, None,2020-10-03 03:45:00,3.0,98.0,40
9.9, 0.0,0.0,1.2, 0.0,2020-10-03 04:00:00,24.0,98.0,40
9.8, None,0.0,2.2, None,2020-10-03 04:15:00,41.0,98.0,40
9.4, None,0.0,2.4, None,2020-10-03 04:30:00,42.0,98.0,40
9.5, None,0.0,2.6, None,2020-10-03 04:45:00,29.0,97.0,40
9.7, 0.0,0.0,1.2, 0.002,2020-10-03 05:00:00,31.0,98.0,40
9.7, None,0.0,0.8, None,2020-10-03 05:15:00,32.0,98.0,40
9.3, None,0.0,2.5, None,2020-10-03 05:30:00,28.0,97.0,40
9.4, None,0.0,1.2, None,2020-10-03 05:45:00,21.0,98.0,40
9.3, 0.0,0.0,1.9, 0.0,2020-10-03 06:00:00,344.0,98.0,40
9.3, None,0.0,1.2, None,2020-10-03 06:15:00,64.0,98.0,40
9.3, None,0.0,0.6, None,2020-10-03 06:30:00,7.0,98.0,40
9.4, None,0.0,1.1, None,2020-10-03 06:45:00,356.0,99.0,40
9.2, 0.0,0.0,2.0, 0.0,2020-10-03 07:00:00,21.0,98.0,40
9.8, None,0.0,1.3, None,2020-10-03 07:15:00,312.0,99.0,40
10.5, None,0.0,1.5, None,2020-10-03 07:30:00,30.0,97.0,40
11.7, None,0.0,1.2, None,2020-10-03 07:45:00,326.0,96.0,40
12.8, 0.0,0.0,1.0, 0.0,2020-10-03 08:00:00,103.0,93.0,40
13.6, None,0.0,1.0, None,2020-10-03 08:15:00,223.0,92.0,40
14.7, None,0.0,1.1, None,2020-10-03 08:30:00,180.0,90.0,40
15.4, None,0.0,1.2, None,2020-10-03 08:45:00,184.0,88.0,40
16.1, -1.0,0.0,2.1, 0.0,2020-10-03 09:00:00,234.0,88.0,40
17.5, None,0.0,2.0, None,2020-10-03 09:15:00,193.0,81.0,40
18.1, None,0.0,3.0, None,2020-10-03 09:30:00,212.0,77.0,40
19.0, None,0.0,3.3, None,2020-10-03 09:45:00,175.0,70.0,40
19.7, 0.0,0.0,3.5, 0.0,2020-10-03 10:00:00,164.0,68.0,40
20.2, None,0.0,4.4, None,2020-10-03 10:15:00,172.0,63.0,40
20.8, None,0.0,4.0, None,2020-10-03 10:30:00,160.0,60.0,40
21.3, None,0.0,4.1, None,2020-10-03 10:45:00,156.0,59.0,40
22.2, 0.0,0.0,5.1, 0.0,2020-10-03 11:00:00,164.0,56.0,40
22.4, None,0.0,5.6, None,2020-10-03 11:15:00,186.0,55.0,40
22.4, None,0.0,6.6, None,2020-10-03 11:30:00,169.0,57.0,40
22.1, None,0.0,8.5, None,2020-10-03 11:45:00,157.0,59.0,40
22.0, -1.0,0.0,9.4, 0.0,2020-10-03 12:00:00,157.0,60.0,40
22.1, None,0.0,9.3, None,2020-10-03 12:15:00,154.0,58.0,40
22.3, None,0.0,8.0, None,2020-10-03 12:30:00,160.0,60.0,40
22.7, None,0.0,7.8, None,2020-10-03 12:45:00,139.0,57.0,40
22.3, 0.0,0.0,10.1, 0.0,2020-10-03 13:00:00,154.0,59.0,40
22.4, None,0.0,8.4, None,2020-10-03 13:15:00,155.0,60.0,40
