AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
21.1, -1.0,0.0,3.5, 0.0,2020-09-30 10:00:00,211.0,65.0,40
22.6, None,0.0,3.0, None,2020-09-30 10:15:00,100.0,60.0,40
23.4, None,0.0,3.4, None,2020-09-30 10:30:00,161.0,58.0,40
24.0, None,0.0,3.6, None,2020-09-30 10:45:00,122.0,52.0,40
24.3, 0.0,0.0,3.7, 0.0,2020-09-30 11:00:00,130.0,49.0,40
24.4, None,0.0,4.3, None,2020-09-30 11:15:00,104.0,56.0,40
24.4, None,0.0,4.8, None,2020-09-30 11:30:00,111.0,51.0,40
24.3, None,0.0,5.2, None,2020-09-30 11:45:00,127.0,49.0,40
24.5, 0.0,0.0,7.5, 0.0,2020-09-30 12:00:00,102.0,51.0,40
24.6, None,0.0,7.4, None,2020-09-30 12:15:00,104.0,48.0,40
24.5, None,0.0,7.1, None,2020-09-30 12:30:00,117.0,50.0,40
24.9, None,0.0,6.1, None,2020-09-30 12:45:00,112.0,50.0,40
25.1, 0.0,0.0,6.7, 0.0,2020-09-30 13:00:00,92.0,51.0,40
24.9, None,0.0,6.7, None,2020-09-30 13:15:00,119.0,55.0,40
24.7, None,0.0,6.5, None,2020-09-30 13:30:00,138.0,53.0,40
24.6, None,0.0,5.0, None,2020-09-30 13:45:00,121.0,54.0,40
25.0, 0.0,0.0,5.2, 0.0,2020-09-30 14:00:00,112.0,54.0,40
25.1, None,0.0,6.8, None,2020-09-30 14:15:00,116.0,54.0,40
24.3, None,0.0,6.2, None,2020-09-30 14:30:00,136.0,56.0,40
23.7, None,0.0,8.1, None,2020-09-30 14:45:00,127.0,58.0,40
23.7, 0.0,0.0,5.8, 0.0,2020-09-30 15:00:00,122.0,59.0,40
23.8, None,0.0,6.0, None,2020-09-30 15:15:00,122.0,58.0,40
23.8, None,0.0,5.3, None,2020-09-30 15:30:00,119.0,58.0,40
24.0, None,0.0,3.4, None,2020-09-30 15:45:00,99.0,58.0,40
23.5, 0.0,0.0,4.0, 0.0,2020-09-30 16:00:00,115.0,64.0,40
22.9, None,0.0,4.5, None,2020-09-30 16:15:00,127.0,63.0,40
22.3, None,0.0,3.4, None,2020-09-30 16:30:00,128.0,67.0,40
22.0, None,0.0,2.9, None,2020-09-30 16:45:00,125.0,72.0,40
21.5, 0.0,0.0,1.9, 0.0,2020-09-30 17:00:00,105.0,76.0,40
20.8, None,0.0,0.7, None,2020-09-30 17:15:00,266.0,79.0,40
19.9, None,0.0,1.5, None,2020-09-30 17:30:00,262.0,85.0,40
18.3, None,0.0,3.5, None,2020-09-30 17:45:00,292.0,87.0,40
17.4, 0.0,0.0,3.6, 0.0,2020-09-30 18:00:00,268.0,91.0,40
17.1, None,0.0,5.3, None,2020-09-30 18:15:00,271.0,92.0,40
17.3, None,0.0,6.1, None,2020-09-30 18:30:00,270.0,91.0,40
17.3, None,0.0,6.2, None,2020-09-30 18:45:00,269.0,87.0,40
16.7, 1.0,0.0,5.4, 0.0,2020-09-30 19:00:00,278.0,89.0,40
16.1, None,0.0,6.9, None,2020-09-30 19:15:00,249.0,90.0,40
15.8, None,0.0,6.9, None,2020-09-30 19:30:00,262.0,87.0,40
15.7, None,0.0,4.9, None,2020-09-30 19:45:00,258.0,85.0,40
14.9, 0.0,0.0,4.5, 0.0,2020-09-30 20:00:00,226.0,90.0,40
14.3, None,0.0,4.6, None,2020-09-30 20:15:00,230.0,89.0,40
13.9, None,0.0,4.1, None,2020-09-30 20:30:00,226.0,92.0,40
13.4, None,0.0,3.9, None,2020-09-30 20:45:00,215.0,93.0,40
12.8, 0.0,0.0,2.1, 0.0,2020-09-30 21:00:00,253.0,95.0,40
12.8, None,0.0,3.9, None,2020-09-30 21:15:00,237.0,92.0,40
12.9, None,0.0,4.0, None,2020-09-30 21:30:00,239.0,91.0,40
12.7, None,0.0,5.0, None,2020-09-30 21:45:00,225.0,94.0,40
12.4, 0.0,0.0,5.5, 0.0,2020-09-30 22:00:00,227.0,95.0,40
13.0, None,0.0,5.3, None,2020-09-30 22:15:00,230.0,94.0,40
12.9, None,0.0,5.4, None,2020-09-30 22:30:00,229.0,96.0,40
12.9, None,0.0,5.3, None,2020-09-30 22:45:00,254.0,93.0,40
12.5, 0.0,0.0,3.9, 0.0,2020-09-30 23:00:00,238.0,96.0,40
12.7, None,0.0,4.2, None,2020-09-30 23:15:00,226.0,98.0,40
12.6, None,0.0,2.6, None,2020-09-30 23:30:00,246.0,98.0,40
12.5, None,0.0,4.7, None,2020-09-30 23:45:00,228.0,98.0,40
12.6, 0.0,0.0,4.0, 0.0,2020-10-01 00:00:00,228.0,98.0,40
12.4, None,0.0,2.3, None,2020-10-01 00:15:00,227.0,98.0,40
12.3, None,0.0,4.2, None,2020-10-01 00:30:00,236.0,99.0,40
12.9, None,0.0,5.5, None,2020-10-01 00:45:00,230.0,95.0,40
12.4, 0.0,0.0,5.2, 0.0,2020-10-01 01:00:00,230.0,96.0,40
12.2, None,0.0,4.8, None,2020-10-01 01:15:00,229.0,96.0,40
11.9, None,0.0,5.0, None,2020-10-01 01:30:00,227.0,97.0,40
11.8, None,0.0,4.5, None,2020-10-01 01:45:00,228.0,97.0,40
11.8, 0.0,0.0,4.9, 0.0,2020-10-01 02:00:00,228.0,94.0,40
11.5, None,0.0,4.5, None,2020-10-01 02:15:00,236.0,96.0,40
11.4, None,0.0,5.9, None,2020-10-01 02:30:00,228.0,95.0,40
10.9, None,0.0,5.5, None,2020-10-01 02:45:00,230.0,98.0,40
11.5, 0.0,0.0,4.9, 0.0,2020-10-01 03:00:00,222.0,96.0,40
11.5, None,0.0,5.2, None,2020-10-01 03:15:00,233.0,96.0,40
11.4, None,0.0,5.9, None,2020-10-01 03:30:00,237.0,96.0,40
11.2, None,0.0,3.6, None,2020-10-01 03:45:00,239.0,96.0,40
11.3, 0.0,0.0,6.1, 0.0,2020-10-01 04:00:00,231.0,96.0,40
11.4, None,0.0,4.4, None,2020-10-01 04:15:00,234.0,95.0,40
10.9, None,0.0,3.9, None,2020-10-01 04:30:00,228.0,98.0,40
10.9, None,0.0,3.5, None,2020-10-01 04:45:00,249.0,97.0,40
10.4, 0.0,0.0,5.4, 0.0,2020-10-01 05:00:00,270.0,96.0,40
10.1, None,0.0,2.9, None,2020-10-01 05:15:00,210.0,98.0,40
10.4, None,0.0,2.9, None,2020-10-01 05:30:00,241.0,99.0,40
10.2, None,0.0,2.4, None,2020-10-01 05:45:00,225.0,99.0,40
10.5, 0.0,0.0,5.9, 0.0,2020-10-01 06:00:00,263.0,99.0,40
10.9, None,0.0,5.4, None,2020-10-01 06:15:00,253.0,97.0,40
11.0, None,0.0,4.2, None,2020-10-01 06:30:00,218.0,96.0,40
10.5, None,0.0,5.4, None,2020-10-01 06:45:00,223.0,98.0,40
10.7, 0.0,0.0,4.6, 0.0,2020-10-01 07:00:00,226.0,98.0,40
11.1, None,0.0,5.3, None,2020-10-01 07:15:00,235.0,97.0,40
11.9, None,0.0,6.1, None,2020-10-01 07:30:00,226.0,94.0,40
12.6, None,0.0,4.8, None,2020-10-01 07:45:00,226.0,92.0,40
13.5, 0.0,0.0,4.7, 0.0,2020-10-01 08:00:00,227.0,92.0,40
14.4, None,0.0,3.7, None,2020-10-01 08:15:00,222.0,87.0,40
15.4, None,0.0,4.0, None,2020-10-01 08:30:00,225.0,88.0,40
15.8, None,0.0,3.0, None,2020-10-01 08:45:00,234.0,92.0,40
16.3, 0.0,0.0,2.4, 0.001,2020-10-01 09:00:00,263.0,87.0,40
17.7, None,0.0,0.8, None,2020-10-01 09:15:00,148.0,79.0,40
18.6, None,0.0,2.0, None,2020-10-01 09:30:00,65.0,81.0,40
19.2, None,0.0,2.2, None,2020-10-01 09:45:00,192.0,69.0,40
19.7, 0.0,0.0,3.1, 0.0,2020-10-01 10:00:00,184.0,70.0,40
20.4, None,0.0,2.2, None,2020-10-01 10:15:00,153.0,70.0,40
20.2, None,0.0,3.9, None,2020-10-01 10:30:00,132.0,69.0,40
20.4, None,0.0,4.7, None,2020-10-01 10:45:00,126.0,66.0,40
20.6, -1.0,0.0,6.5, 0.0,2020-10-01 11:00:00,122.0,65.0,40
20.6, None,0.0,7.6, None,2020-10-01 11:15:00,120.0,65.0,40
21.1, None,0.0,6.4, None,2020-10-01 11:30:00,129.0,65.0,40
21.1, None,0.0,6.7, None,2020-10-01 11:45:00,125.0,61.0,40
21.5, 0.0,0.0,5.9, 0.0,2020-10-01 12:00:00,122.0,62.0,40
21.8, None,0.0,4.8, None,2020-10-01 12:15:00,112.0,60.0,40
21.8, None,0.0,6.6, None,2020-10-01 12:30:00,130.0,60.0,40
21.6, None,0.0,6.7, None,2020-10-01 12:45:00,98.0,61.0,40
21.9, 0.0,0.0,6.8, 0.0,2020-10-01 13:00:00,114.0,58.0,40
21.8, None,0.0,6.7, None,2020-10-01 13:15:00,120.0,62.0,40
21.8, None,0.0,5.7, None,2020-10-01 13:30:00,132.0,60.0,40
21.5, None,0.0,5.2, None,2020-10-01 13:45:00,137.0,64.0,40
21.8, 0.0,0.0,5.7, 0.0,2020-10-01 14:00:00,144.0,64.0,40
21.8, None,0.0,5.3, None,2020-10-01 14:15:00,136.0,65.0,40
21.2, None,0.0,4.9, None,2020-10-01 14:30:00,130.0,67.0,40
21.2, None,0.0,4.6, None,2020-10-01 14:45:00,126.0,67.0,40
21.0, 0.0,0.0,4.1, 0.0,2020-10-01 15:00:00,116.0,68.0,40
20.9, None,0.0,3.4, None,2020-10-01 15:15:00,114.0,68.0,40
20.7, None,0.0,2.7, None,2020-10-01 15:30:00,130.0,73.0,40
20.8, None,0.0,2.4, None,2020-10-01 15:45:00,131.0,73.0,40
20.7, 0.0,0.0,1.7, 0.0,2020-10-01 16:00:00,130.0,74.0,40
20.4, None,0.0,2.9, None,2020-10-01 16:15:00,107.0,77.0,40
20.0, None,0.0,1.5, None,2020-10-01 16:30:00,63.0,76.0,40
19.8, None,0.0,1.1, None,2020-10-01 16:45:00,60.0,82.0,40
19.4, 0.0,0.0,0.7, 0.0,2020-10-01 17:00:00,222.0,87.0,40
18.9, None,0.0,0.6, None,2020-10-01 17:15:00,110.0,89.0,40
18.4, None,0.0,1.2, None,2020-10-01 17:30:00,142.0,90.0,40
17.8, None,0.0,0.5, None,2020-10-01 17:45:00,210.0,90.0,40
17.0, 0.0,0.0,0.9, 0.0,2020-10-01 18:00:00,138.0,90.0,40
16.3, None,0.0,0.9, None,2020-10-01 18:15:00,32.0,94.0,40
15.7, None,0.0,0.5, None,2020-10-01 18:30:00,211.0,94.0,40
15.2, None,0.0,0.7, None,2020-10-01 18:45:00,119.0,96.0,40
14.9, 1.0,0.0,1.2, 0.0,2020-10-01 19:00:00,262.0,97.0,40
14.7, None,0.0,1.9, None,2020-10-01 19:15:00,233.0,98.0,40
14.7, None,0.0,3.1, None,2020-10-01 19:30:00,229.0,99.0,40
14.4, None,0.0,2.0, None,2020-10-01 19:45:00,310.0,99.0,40
14.2, 0.0,0.0,1.5, 0.0,2020-10-01 20:00:00,248.0,99.0,40
13.8, None,0.0,3.1, None,2020-10-01 20:15:00,250.0,99.0,40
13.6, None,0.0,3.4, None,2020-10-01 20:30:00,222.0,99.0,40
13.5, None,0.0,2.1, None,2020-10-01 20:45:00,213.0,99.0,40
13.0, 0.0,0.0,1.0, 0.0,2020-10-01 21:00:00,253.0,99.0,40
13.0, None,0.0,1.2, None,2020-10-01 21:15:00,209.0,99.0,40
12.6, None,0.0,1.0, None,2020-10-01 21:30:00,353.0,99.0,40
12.5, None,0.0,2.1, None,2020-10-01 21:45:00,230.0,99.0,40
12.4, 0.0,0.0,3.5, 0.0,2020-10-01 22:00:00,250.0,99.0,40
12.0, None,0.0,4.8, None,2020-10-01 22:15:00,266.0,99.0,40
12.1, None,0.0,3.7, None,2020-10-01 22:30:00,269.0,99.0,40
12.0, None,0.0,4.1, None,2020-10-01 22:45:00,237.0,99.0,40
11.7, 0.0,0.0,5.0, 0.0,2020-10-01 23:00:00,223.0,98.0,40
11.5, None,0.0,5.2, None,2020-10-01 23:15:00,227.0,98.0,40
11.5, None,0.0,5.1, None,2020-10-01 23:30:00,229.0,97.0,40
11.3, None,0.0,5.6, None,2020-10-01 23:45:00,238.0,97.0,40
11.2, 0.0,0.0,4.7, 0.0,2020-10-02 00:00:00,219.0,98.0,40
11.0, None,0.0,6.2, None,2020-10-02 00:15:00,230.0,97.0,40
11.1, None,0.0,5.1, None,2020-10-02 00:30:00,232.0,97.0,40
11.0, None,0.0,5.2, None,2020-10-02 00:45:00,230.0,97.0,40
11.3, 0.0,0.0,5.8, 0.0,2020-10-02 01:00:00,249.0,96.0,40
11.2, None,0.0,6.3, None,2020-10-02 01:15:00,254.0,97.0,40
11.1, None,0.0,6.4, None,2020-10-02 01:30:00,249.0,96.0,40
11.0, None,0.0,6.7, None,2020-10-02 01:45:00,241.0,98.0,40
11.5, 0.0,0.0,6.4, 0.0,2020-10-02 02:00:00,242.0,96.0,40
11.3, None,0.0,5.5, None,2020-10-02 02:15:00,233.0,95.0,40
11.0, None,0.0,6.1, None,2020-10-02 02:30:00,252.0,97.0,40
11.1, None,0.0,6.0, None,2020-10-02 02:45:00,243.0,96.0,40
11.3, 0.0,0.0,5.6, 0.0,2020-10-02 03:00:00,237.0,95.0,40
10.9, None,0.0,3.5, None,2020-10-02 03:15:00,245.0,97.0,40
10.9, None,0.0,3.1, None,2020-10-02 03:30:00,262.0,98.0,40
10.8, None,0.0,6.2, None,2020-10-02 03:45:00,232.0,97.0,40
10.7, 0.0,0.0,3.8, 0.0,2020-10-02 04:00:00,218.0,97.0,40
10.3, None,0.0,5.4, None,2020-10-02 04:15:00,224.0,98.0,40
10.5, None,0.0,4.4, None,2020-10-02 04:30:00,224.0,98.0,40
10.6, None,0.0,4.7, None,2020-10-02 04:45:00,219.0,98.0,40
10.8, 0.0,0.0,4.4, 0.0,2020-10-02 05:00:00,227.0,97.0,40
11.3, None,0.0,2.4, None,2020-10-02 05:15:00,225.0,94.0,40
11.6, None,0.0,3.1, None,2020-10-02 05:30:00,220.0,96.0,40
11.7, None,0.0,4.5, None,2020-10-02 05:45:00,235.0,94.0,40
11.5, 0.0,0.0,4.9, 0.0,2020-10-02 06:00:00,229.0,95.0,40
10.8, None,0.0,5.8, None,2020-10-02 06:15:00,235.0,96.0,40
11.5, None,0.0,8.2, None,2020-10-02 06:30:00,270.0,93.0,40
12.0, None,0.0,6.9, None,2020-10-02 06:45:00,254.0,93.0,40
12.3, 0.0,0.0,4.9, 0.0,2020-10-02 07:00:00,255.0,90.0,40
12.1, None,0.0,5.3, None,2020-10-02 07:15:00,233.0,92.0,40
12.1, None,0.0,6.0, None,2020-10-02 07:30:00,236.0,92.0,40
12.7, None,0.0,6.2, None,2020-10-02 07:45:00,224.0,90.0,40
13.4, 0.0,0.0,5.5, 0.0,2020-10-02 08:00:00,231.0,88.0,40
14.5, None,0.0,3.4, None,2020-10-02 08:15:00,226.0,84.0,40
15.8, None,0.0,1.6, None,2020-10-02 08:30:00,248.0,85.0,40
17.5, None,0.0,3.2, None,2020-10-02 08:45:00,7.0,75.0,40
19.2, 0.0,0.0,4.0, 0.0,2020-10-02 09:00:00,351.0,65.0,40
20.1, None,0.0,4.9, None,2020-10-02 09:15:00,358.0,64.0,40
20.4, None,0.0,5.2, None,2020-10-02 09:30:00,341.0,63.0,40
21.3, None,0.0,2.3, None,2020-10-02 09:45:00,112.0,62.0,40
21.0, -1.0,0.0,6.9, 0.0,2020-10-02 10:00:00,321.0,55.0,40
21.7, None,0.0,4.8, None,2020-10-02 10:15:00,343.0,55.0,40
22.1, None,0.0,5.4, None,2020-10-02 10:30:00,336.0,51.0,40
22.4, None,0.0,3.8, None,2020-10-02 10:45:00,119.0,60.0,40
23.0, 0.0,0.0,3.6, 0.0,2020-10-02 11:00:00,111.0,56.0,40
22.7, None,0.0,5.3, None,2020-10-02 11:15:00,129.0,58.0,40
22.7, None,0.0,5.1, None,2020-10-02 11:30:00,162.0,62.0,40
22.8, None,0.0,5.7, None,2020-10-02 11:45:00,169.0,59.0,40
22.9, 0.0,0.0,6.0, 0.0,2020-10-02 12:00:00,165.0,56.0,40
23.0, None,0.0,6.3, None,2020-10-02 12:15:00,130.0,50.0,40
23.4, None,0.0,5.5, None,2020-10-02 12:30:00,169.0,52.0,40
23.3, None,0.0,6.5, None,2020-10-02 12:45:00,166.0,41.0,40
23.8, 0.0,0.0,6.1, 0.0,2020-10-02 13:00:00,131.0,39.0,40
23.7, None,0.0,7.5, None,2020-10-02 13:15:00,114.0,42.0,40
23.5, None,0.0,7.3, None,2020-10-02 13:30:00,105.0,44.0,40
23.7, None,0.0,5.8, None,2020-10-02 13:45:00,137.0,44.0,40
23.8, 0.0,0.0,5.8, 0.0,2020-10-02 14:00:00,135.0,48.0,40
23.7, None,0.0,5.5, None,2020-10-02 14:15:00,124.0,45.0,40
24.0, None,0.0,5.8, None,2020-10-02 14:30:00,123.0,47.0,40
24.0, None,0.0,5.6, None,2020-10-02 14:45:00,120.0,48.0,40
23.8, 0.0,0.0,5.3, 0.0,2020-10-02 15:00:00,114.0,55.0,40
23.6, None,0.0,4.4, None,2020-10-02 15:15:00,141.0,57.0,40
23.4, None,0.0,5.3, None,2020-10-02 15:30:00,131.0,55.0,40
23.2, None,0.0,4.3, None,2020-10-02 15:45:00,133.0,56.0,40
22.9, 0.0,0.0,4.3, 0.0,2020-10-02 16:00:00,133.0,60.0,40
22.4, None,0.0,4.6, None,2020-10-02 16:15:00,124.0,61.0,40
21.7, None,0.0,4.3, None,2020-10-02 16:30:00,123.0,63.0,40
21.3, None,0.0,2.2, None,2020-10-02 16:45:00,100.0,69.0,40
20.6, 0.0,0.0,2.3, 0.0,2020-10-02 17:00:00,93.0,73.0,40
19.8, None,0.0,2.1, None,2020-10-02 17:15:00,99.0,78.0,40
18.6, None,0.0,2.4, None,2020-10-02 17:30:00,82.0,83.0,40
17.6, None,0.0,0.5, None,2020-10-02 17:45:00,16.0,89.0,40
16.6, 0.0,0.0,0.9, 0.0,2020-10-02 18:00:00,223.0,93.0,40
15.6, None,0.0,0.6, None,2020-10-02 18:15:00,18.0,95.0,40
15.1, None,0.0,3.1, None,2020-10-02 18:30:00,251.0,97.0,40
15.0, None,0.0,4.3, None,2020-10-02 18:45:00,284.0,98.0,40
15.2, 1.0,0.0,5.1, 0.0,2020-10-02 19:00:00,260.0,96.0,40
15.0, None,0.0,5.5, None,2020-10-02 19:15:00,262.0,95.0,40
14.6, None,0.0,4.9, None,2020-10-02 19:30:00,256.0,96.0,40
14.3, None,0.0,4.3, None,2020-10-02 19:45:00,256.0,97.0,40
14.2, 0.0,0.0,6.1, 0.0,2020-10-02 20:00:00,256.0,97.0,40
14.3, None,0.0,5.5, None,2020-10-02 20:15:00,266.0,94.0,40
14.0, None,0.0,4.7, None,2020-10-02 20:30:00,225.0,95.0,40
13.5, None,0.0,3.4, None,2020-10-02 20:45:00,215.0,98.0,40
13.0, 0.0,0.0,2.0, 0.0,2020-10-02 21:00:00,214.0,98.0,40
12.8, None,0.0,2.5, None,2020-10-02 21:15:00,228.0,98.0,40
12.6, None,0.0,1.9, None,2020-10-02 21:30:00,266.0,99.0,40
12.6, None,0.0,2.9, None,2020-10-02 21:45:00,242.0,99.0,40
12.5, 0.0,0.0,4.2, 0.0,2020-10-02 22:00:00,236.0,99.0,40
12.6, None,0.0,5.0, None,2020-10-02 22:15:00,231.0,99.0,40
12.5, None,0.0,5.0, None,2020-10-02 22:30:00,227.0,99.0,40
12.7, None,0.0,5.8, None,2020-10-02 22:45:00,231.0,99.0,40
12.7, 0.0,0.0,5.0, 0.0,2020-10-02 23:00:00,264.0,98.0,40
12.8, None,0.0,5.1, None,2020-10-02 23:15:00,232.0,97.0,40
12.5, None,0.0,4.7, None,2020-10-02 23:30:00,226.0,98.0,40
12.6, None,0.0,5.5, None,2020-10-02 23:45:00,230.0,99.0,40
12.6, 0.0,0.0,5.6, 0.0,2020-10-03 00:00:00,263.0,98.0,40
12.5, None,0.0,5.5, None,2020-10-03 00:15:00,227.0,98.0,40
12.2, None,0.0,4.0, None,2020-10-03 00:30:00,232.0,99.0,40
12.1, None,0.0,4.9, None,2020-10-03 00:45:00,236.0,99.0,40
11.9, 0.0,0.0,5.4, 0.0,2020-10-03 01:00:00,264.0,96.0,40
11.6, None,0.0,5.2, None,2020-10-03 01:15:00,242.0,97.0,40
11.4, None,0.0,4.7, None,2020-10-03 01:30:00,232.0,98.0,40
11.2, None,0.0,5.4, None,2020-10-03 01:45:00,228.0,97.0,40
11.0, 0.0,0.0,4.9, 0.0,2020-10-03 02:00:00,236.0,97.0,40
11.1, None,0.0,5.3, None,2020-10-03 02:15:00,225.0,95.0,40
10.8, None,0.0,4.8, None,2020-10-03 02:30:00,232.0,95.0,40
10.9, None,0.0,4.4, None,2020-10-03 02:45:00,240.0,93.0,40
10.6, 0.0,0.0,5.1, 0.0,2020-10-03 03:00:00,234.0,93.0,40
10.2, None,0.0,4.3, None,2020-10-03 03:15:00,237.0,95.0,40
10.0, None,0.0,4.6, None,2020-10-03 03:30:00,228.0,98.0,40
10.1, None,0.0,4.2, None,2020-10-03 03:45:00,234.0,98.0,40
10.4, 0.0,0.0,5.7, 0.0,2020-10-03 04:00:00,238.0,93.0,40
10.4, None,0.0,4.6, None,2020-10-03 04:15:00,232.0,95.0,40
10.1, None,0.0,5.1, None,2020-10-03 04:30:00,228.0,97.0,40
9.9, None,0.0,5.0, None,2020-10-03 04:45:00,225.0,98.0,40
9.7, 0.0,0.0,3.2, 0.0,2020-10-03 05:00:00,234.0,99.0,40
9.9, None,0.0,5.0, None,2020-10-03 05:15:00,228.0,99.0,40
10.0, None,0.0,4.7, None,2020-10-03 05:30:00,228.0,98.0,40
9.8, None,0.0,4.6, None,2020-10-03 05:45:00,229.0,97.0,40
9.8, 0.0,0.0,4.7, 0.0,2020-10-03 06:00:00,233.0,98.0,40
9.6, None,0.0,4.4, None,2020-10-03 06:15:00,228.0,98.0,40
9.4, None,0.0,5.1, None,2020-10-03 06:30:00,233.0,98.0,40
9.3, None,0.0,5.4, None,2020-10-03 06:45:00,229.0,98.0,40
9.9, 0.0,0.0,5.2, 0.0,2020-10-03 07:00:00,226.0,97.0,40
10.4, None,0.0,4.2, None,2020-10-03 07:15:00,228.0,97.0,40
11.3, None,0.0,3.5, None,2020-10-03 07:30:00,227.0,93.0,40
12.2, None,0.0,5.0, None,2020-10-03 07:45:00,226.0,91.0,40
13.7, 0.0,0.0,2.1, 0.0,2020-10-03 08:00:00,212.0,89.0,40
15.0, None,0.0,1.2, None,2020-10-03 08:15:00,237.0,87.0,40
15.6, None,0.0,1.9, None,2020-10-03 08:30:00,229.0,85.0,40
16.5, None,0.0,1.9, None,2020-10-03 08:45:00,252.0,83.0,40
17.7, 0.0,0.0,3.5, 0.0,2020-10-03 09:00:00,125.0,77.0,40
18.9, None,0.0,2.2, None,2020-10-03 09:15:00,143.0,79.0,40
19.2, None,0.0,3.5, None,2020-10-03 09:30:00,106.0,70.0,40
19.7, None,0.0,2.8, None,2020-10-03 09:45:00,108.0,68.0,40
19.9, -1.0,0.0,3.7, 0.0,2020-10-03 10:00:00,98.0,71.0,40
19.8, None,0.0,4.5, None,2020-10-03 10:15:00,128.0,69.0,40
19.9, None,0.0,6.0, None,2020-10-03 10:30:00,88.0,66.0,40
20.3, None,0.0,4.9, None,2020-10-03 10:45:00,106.0,63.0,40
20.6, 0.0,0.0,5.0, 0.0,2020-10-03 11:00:00,105.0,62.0,40
21.0, None,0.0,4.8, None,2020-10-03 11:15:00,100.0,61.0,40
20.4, None,0.0,8.1, None,2020-10-03 11:30:00,121.0,63.0,40
20.3, None,0.0,7.8, None,2020-10-03 11:45:00,138.0,63.0,40
20.1, 0.0,0.0,8.1, 0.0,2020-10-03 12:00:00,121.0,64.0,40
20.4, None,0.0,7.2, None,2020-10-03 12:15:00,115.0,65.0,40
20.3, None,0.0,8.3, None,2020-10-03 12:30:00,109.0,64.0,40
20.2, None,0.0,7.9, None,2020-10-03 12:45:00,100.0,66.0,40
20.3, 0.0,0.0,8.8, 0.0,2020-10-03 13:00:00,85.0,67.0,40
20.4, None,0.0,7.2, None,2020-10-03 13:15:00,94.0,64.0,40
