AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
24.5,0.0, 5.5,2020-09-30 13:15:00, 60.0,52.0,40
24.2,0.0, 6.4,2020-09-30 13:30:00, 48.0,53.0,40
23.9,0.0, 5.5,2020-09-30 13:45:00, 39.0,51.0,40
24.4,0.0, 3.0,2020-09-30 14:00:00, 41.0,51.0,40
24.8,0.0, 3.0,2020-09-30 14:15:00, 256.0,51.0,40
24.9,0.0, 3.7,2020-09-30 14:30:00, 62.0,50.0,40
24.8,0.0, 3.8,2020-09-30 14:45:00, 318.0,50.0,40
24.9,0.0, 3.9,2020-09-30 15:00:00, 284.0,51.0,40
24.6,0.0, 3.9,2020-09-30 15:15:00, 237.0,52.0,40
24.0,0.0, 5.6,2020-09-30 15:30:00, 233.0,54.0,40
23.3,0.0, 5.5,2020-09-30 15:45:00, 234.0,57.0,40
22.7,0.0, 5.0,2020-09-30 16:00:00, 225.0,60.0,40
22.6,0.0, 4.1,2020-09-30 16:15:00, 250.0,62.0,40
22.6,0.0, 4.0,2020-09-30 16:30:00, 248.0,61.0,40
22.3,0.0, 3.7,2020-09-30 16:45:00, 252.0,62.0,40
21.9,0.0, 4.3,2020-09-30 17:00:00, 247.0,65.0,40
21.0,0.0, 6.9,2020-09-30 17:15:00, 259.0,70.0,40
20.1,0.0, 4.1,2020-09-30 17:30:00, 271.0,70.0,40
19.7,0.0, 5.5,2020-09-30 17:45:00, 287.0,69.0,40
19.4,0.0, 6.5,2020-09-30 18:00:00, 278.0,70.0,40
19.3,0.0, 5.8,2020-09-30 18:15:00, 287.0,67.0,40
19.3,0.0, 6.1,2020-09-30 18:30:00, 272.0,67.0,40
19.4,0.0, 4.4,2020-09-30 18:45:00, 296.0,68.0,40
19.2,0.0, 5.9,2020-09-30 19:00:00, 337.0,61.0,40
19.4,0.0, 4.3,2020-09-30 19:15:00, 360.0,64.0,40
19.1,0.0, 4.8,2020-09-30 19:30:00, 360.0,65.0,40
18.7,0.0, 5.7,2020-09-30 19:45:00, 17.0,68.0,40
18.3,0.0, 7.9,2020-09-30 20:00:00, 40.0,70.0,40
18.1,0.0, 9.6,2020-09-30 20:15:00, 25.0,71.0,40
17.7,0.0, 9.4,2020-09-30 20:30:00, 25.0,74.0,40
17.2,0.0, 8.8,2020-09-30 20:45:00, 36.0,74.0,40
16.9,0.0, 11.0,2020-09-30 21:00:00, 35.0,77.0,40
16.5,0.0, 11.0,2020-09-30 21:15:00, 34.0,77.0,40
16.3,0.0, 10.6,2020-09-30 21:30:00, 42.0,76.0,40
16.3,0.0, 11.2,2020-09-30 21:45:00, 47.0,75.0,40
16.2,0.0, 12.0,2020-09-30 22:00:00, 49.0,77.0,40
16.1,0.0, 11.9,2020-09-30 22:15:00, 52.0,78.0,40
16.1,0.0, 11.4,2020-09-30 22:30:00, 52.0,79.0,40
16.1,0.0, 9.3,2020-09-30 22:45:00, 41.0,77.0,40
15.9,0.0, 10.0,2020-09-30 23:00:00, 49.0,79.0,40
15.8,0.0, 10.6,2020-09-30 23:15:00, 56.0,78.0,40
15.7,0.0, 10.1,2020-09-30 23:30:00, 59.0,75.0,40
15.9,0.0, 9.9,2020-09-30 23:45:00, 65.0,70.0,40
16.2,0.0, 11.2,2020-10-01 00:00:00, 78.0,66.0,40
16.2,0.0, 11.5,2020-10-01 00:15:00, 90.0,66.0,40
16.1,0.0, 13.2,2020-10-01 00:30:00, 84.0,67.0,40
15.8,0.0, 11.8,2020-10-01 00:45:00, 69.0,68.0,40
15.9,0.0, 8.9,2020-10-01 01:00:00, 58.0,67.0,40
15.8,0.0, 8.5,2020-10-01 01:15:00, 47.0,67.0,40
16.0,0.0, 7.7,2020-10-01 01:30:00, 39.0,68.0,40
15.9,0.0, 9.4,2020-10-01 01:45:00, 8.0,78.0,40
15.6,0.0, 9.0,2020-10-01 02:00:00, 12.0,82.0,40
15.5,0.0, 9.0,2020-10-01 02:15:00, 16.0,81.0,40
15.5,0.0, 8.6,2020-10-01 02:30:00, 4.0,80.0,40
15.4,0.0, 8.2,2020-10-01 02:45:00, 8.0,81.0,40
15.2,0.0, 10.7,2020-10-01 03:00:00, 5.0,82.0,40
14.8,0.0, 11.8,2020-10-01 03:15:00, 7.0,83.0,40
14.5,0.0, 12.0,2020-10-01 03:30:00, 15.0,85.0,40
14.4,0.0, 13.6,2020-10-01 03:45:00, 21.0,85.0,40
14.2,0.0, 13.9,2020-10-01 04:00:00, 19.0,85.0,40
14.3,0.0, 13.8,2020-10-01 04:15:00, 23.0,84.0,40
14.2,0.0, 13.8,2020-10-01 04:30:00, 24.0,84.0,40
14.3,0.0, 11.8,2020-10-01 04:45:00, 21.0,83.0,40
14.1,0.0, 8.5,2020-10-01 05:00:00, 15.0,83.0,40
14.0,0.0, 9.6,2020-10-01 05:15:00, 18.0,84.0,40
13.7,0.0, 10.8,2020-10-01 05:30:00, 17.0,87.0,40
13.7,0.0, 11.8,2020-10-01 05:45:00, 30.0,88.0,40
13.5,0.0, 10.8,2020-10-01 06:00:00, 38.0,87.0,40
13.3,0.0, 12.4,2020-10-01 06:15:00, 50.0,88.0,40
13.4,0.0, 11.6,2020-10-01 06:30:00, 50.0,87.0,40
13.5,0.0, 11.5,2020-10-01 06:45:00, 51.0,87.0,40
13.6,0.0, 11.5,2020-10-01 07:00:00, 43.0,87.0,40
13.7,0.0, 12.0,2020-10-01 07:15:00, 39.0,86.0,40
14.1,0.0, 12.7,2020-10-01 07:30:00, 45.0,83.0,40
14.8,0.0, 12.1,2020-10-01 07:45:00, 44.0,80.0,40
15.6,0.0, 12.0,2020-10-01 08:00:00, 47.0,78.0,40
16.0,0.0, 13.2,2020-10-01 08:15:00, 47.0,77.0,40
16.5,0.0, 12.2,2020-10-01 08:30:00, 46.0,75.0,40
16.1,0.0, 11.3,2020-10-01 08:45:00, 40.0,78.0,40
16.2,0.0, 11.2,2020-10-01 09:00:00, 43.0,78.0,40
16.4,0.0, 11.2,2020-10-01 09:15:00, 48.0,75.0,40
16.9,0.0, 12.6,2020-10-01 09:30:00, 55.0,77.0,40
17.4,0.0, 14.0,2020-10-01 09:45:00, 54.0,71.0,40
18.3,0.0, 9.9,2020-10-01 10:00:00, 57.0,72.0,40
18.3,0.0, 9.6,2020-10-01 10:15:00, 50.0,73.0,40
18.5,0.0, 11.5,2020-10-01 10:30:00, 49.0,70.0,40
18.9,0.0, 10.7,2020-10-01 10:45:00, 45.0,68.0,40
19.6,0.0, 6.7,2020-10-01 11:00:00, 49.0,65.0,40
20.1,0.0, 8.0,2020-10-01 11:15:00, 69.0,63.0,40
20.2,0.0, 8.8,2020-10-01 11:30:00, 57.0,66.0,40
20.0,0.0, 8.7,2020-10-01 11:45:00, 60.0,63.0,40
19.9,0.0, 7.2,2020-10-01 12:00:00, 53.0,66.0,40
19.9,0.0, 6.9,2020-10-01 12:15:00, 54.0,65.0,40
20.4,0.0, 6.4,2020-10-01 12:30:00, 40.0,66.0,40
20.5,0.0, 7.1,2020-10-01 12:45:00, 50.0,63.0,40
20.6,0.0, 5.2,2020-10-01 13:00:00, 50.0,63.0,40
20.7,0.0, 6.8,2020-10-01 13:15:00, 36.0,63.0,40
20.9,0.0, 5.8,2020-10-01 13:30:00, 45.0,60.0,40
21.0,0.0, 3.8,2020-10-01 13:45:00, 46.0,61.0,40
21.4,0.0, 4.9,2020-10-01 14:00:00, 53.0,63.0,40
21.8,0.0, 4.3,2020-10-01 14:15:00, 50.0,62.0,40
21.2,0.0, 3.7,2020-10-01 14:30:00, 40.0,64.0,40
20.9,0.0, 6.7,2020-10-01 14:45:00, 52.0,64.0,40
20.5,0.0, 5.0,2020-10-01 15:00:00, 43.0,66.0,40
20.3,0.0, 5.1,2020-10-01 15:15:00, 46.0,69.0,40
20.1,0.0, 4.0,2020-10-01 15:30:00, 44.0,72.0,40
19.9,0.0, 4.2,2020-10-01 15:45:00, 51.0,72.0,40
19.8,0.0, 2.3,2020-10-01 16:00:00, 41.0,73.0,40
19.7,0.0, 4.3,2020-10-01 16:15:00, 54.0,73.0,40
19.3,0.0, 5.1,2020-10-01 16:30:00, 41.0,74.0,40
18.6,0.0, 6.0,2020-10-01 16:45:00, 10.0,77.0,40
17.8,0.0, 8.0,2020-10-01 17:00:00, 14.0,77.0,40
17.2,0.0, 7.4,2020-10-01 17:15:00, 17.0,79.0,40
16.8,0.0, 8.4,2020-10-01 17:30:00, 29.0,79.0,40
16.8,0.0, 4.9,2020-10-01 17:45:00, 354.0,78.0,40
16.5,0.0, 6.1,2020-10-01 18:00:00, 6.0,80.0,40
16.2,0.0, 7.2,2020-10-01 18:15:00, 6.0,83.0,40
15.9,0.0, 11.0,2020-10-01 18:30:00, 9.0,83.0,40
15.5,0.0, 11.3,2020-10-01 18:45:00, 16.0,87.0,40
15.4,0.0, 11.6,2020-10-01 19:00:00, 14.0,88.0,40
15.3,0.0, 12.8,2020-10-01 19:15:00, 12.0,89.0,40
15.3,0.0, 11.8,2020-10-01 19:30:00, 12.0,90.0,40
15.2,0.0, 11.6,2020-10-01 19:45:00, 14.0,91.0,40
15.2,0.0, 10.7,2020-10-01 20:00:00, 18.0,89.0,40
15.1,0.0, 12.2,2020-10-01 20:15:00, 12.0,88.0,40
14.8,0.0, 12.3,2020-10-01 20:30:00, 17.0,87.0,40
14.8,0.0, 13.7,2020-10-01 20:45:00, 16.0,85.0,40
14.3,0.0, 13.5,2020-10-01 21:00:00, 13.0,89.0,40
14.3,0.0, 12.9,2020-10-01 21:15:00, 19.0,88.0,40
14.2,0.0, 12.8,2020-10-01 21:30:00, 19.0,88.0,40
14.3,0.0, 12.4,2020-10-01 21:45:00, 23.0,88.0,40
14.6,0.0, 12.1,2020-10-01 22:00:00, 29.0,85.0,40
14.6,0.0, 10.6,2020-10-01 22:15:00, 24.0,83.0,40
14.6,0.0, 11.7,2020-10-01 22:30:00, 17.0,84.0,40
14.5,0.0, 12.2,2020-10-01 22:45:00, 13.0,87.0,40
14.5,0.0, 10.6,2020-10-01 23:00:00, 14.0,91.0,40
14.4,0.0, 11.7,2020-10-01 23:15:00, 11.0,91.0,40
14.2,0.0, 12.0,2020-10-01 23:30:00, 10.0,92.0,40
14.3,0.0, 12.6,2020-10-01 23:45:00, 6.0,92.0,40
14.3,0.0, 12.6,2020-10-02 00:00:00, 6.0,92.0,40
14.1,0.0, 11.8,2020-10-02 00:15:00, 12.0,94.0,40
14.1,0.0, 12.2,2020-10-02 00:30:00, 5.0,93.0,40
14.2,0.0, 12.4,2020-10-02 00:45:00, 1.0,90.0,40
14.4,0.0, 12.9,2020-10-02 01:00:00, 359.0,87.0,40
14.5,0.0, 12.9,2020-10-02 01:15:00, 4.0,87.0,40
14.5,0.0, 13.8,2020-10-02 01:30:00, 3.0,87.0,40
14.3,0.0, 14.1,2020-10-02 01:45:00, 9.0,89.0,40
14.5,0.0, 14.4,2020-10-02 02:00:00, 11.0,90.0,40
14.4,0.0, 14.3,2020-10-02 02:15:00, 13.0,90.0,40
14.4,0.0, 15.2,2020-10-02 02:30:00, 10.0,88.0,40
14.4,0.0, 15.9,2020-10-02 02:45:00, 7.0,87.0,40
14.4,0.0, 15.0,2020-10-02 03:00:00, 13.0,89.0,40
14.5,0.0, 17.6,2020-10-02 03:15:00, 14.0,87.0,40
14.5,0.0, 16.3,2020-10-02 03:30:00, 17.0,87.0,40
14.6,0.0, 16.9,2020-10-02 03:45:00, 14.0,86.0,40
14.5,0.0, 14.5,2020-10-02 04:00:00, 10.0,86.0,40
14.4,0.0, 15.5,2020-10-02 04:15:00, 8.0,86.0,40
14.3,0.0, 16.7,2020-10-02 04:30:00, 9.0,87.0,40
14.3,0.0, 16.7,2020-10-02 04:45:00, 7.0,88.0,40
14.3,0.0, 18.7,2020-10-02 05:00:00, 5.0,84.0,40
14.5,0.0, 18.3,2020-10-02 05:15:00, 359.0,80.0,40
14.3,0.0, 18.1,2020-10-02 05:30:00, 358.0,79.0,40
14.3,0.0, 17.6,2020-10-02 05:45:00, 2.0,78.0,40
14.2,0.0, 17.3,2020-10-02 06:00:00, 4.0,78.0,40
14.1,0.0, 16.7,2020-10-02 06:15:00, 2.0,80.0,40
14.0,0.0, 16.8,2020-10-02 06:30:00, 8.0,79.0,40
14.1,0.0, 16.0,2020-10-02 06:45:00, 8.0,79.0,40
14.5,0.0, 16.3,2020-10-02 07:00:00, 9.0,79.0,40
14.8,0.0, 17.2,2020-10-02 07:15:00, 9.0,79.0,40
15.0,0.0, 13.0,2020-10-02 07:30:00, 11.0,78.0,40
15.5,0.0, 14.0,2020-10-02 07:45:00, 10.0,77.0,40
15.9,0.0, 14.7,2020-10-02 08:00:00, 12.0,74.0,40
16.4,0.0, 16.8,2020-10-02 08:15:00, 14.0,70.0,40
16.8,0.0, 16.1,2020-10-02 08:30:00, 21.0,68.0,40
17.1,0.0, 15.4,2020-10-02 08:45:00, 21.0,68.0,40
17.3,0.0, 16.1,2020-10-02 09:00:00, 21.0,71.0,40
17.5,0.0, 14.9,2020-10-02 09:15:00, 23.0,71.0,40
17.8,0.0, 13.9,2020-10-02 09:30:00, 22.0,70.0,40
18.1,0.0, 12.2,2020-10-02 09:45:00, 16.0,68.0,40
18.4,0.0, 12.8,2020-10-02 10:00:00, 15.0,65.0,40
18.9,0.0, 8.5,2020-10-02 10:15:00, 13.0,64.0,40
18.9,0.0, 13.7,2020-10-02 10:30:00, 12.0,63.0,40
19.2,0.0, 14.1,2020-10-02 10:45:00, 15.0,59.0,40
19.5,0.0, 12.1,2020-10-02 11:00:00, 16.0,58.0,40
19.8,0.0, 11.3,2020-10-02 11:15:00, 15.0,56.0,40
19.9,0.0, 11.1,2020-10-02 11:30:00, 8.0,56.0,40
20.4,0.0, 6.8,2020-10-02 11:45:00, 1.0,53.0,40
20.8,0.0, 8.7,2020-10-02 12:00:00, 10.0,49.0,40
21.0,0.0, 8.0,2020-10-02 12:15:00, 13.0,51.0,40
21.3,0.0, 6.7,2020-10-02 12:30:00, 7.0,50.0,40
21.7,0.0, 5.5,2020-10-02 12:45:00, 4.0,52.0,40
22.4,0.0, 5.4,2020-10-02 13:00:00, 35.0,45.0,40
22.7,0.0, 4.2,2020-10-02 13:15:00, 37.0,45.0,40
22.8,0.0, 5.0,2020-10-02 13:30:00, 64.0,45.0,40
22.9,0.0, 4.4,2020-10-02 13:45:00, 81.0,49.0,40
23.4,0.0, 2.1,2020-10-02 14:00:00, 67.0,45.0,40
23.6,0.0, 3.3,2020-10-02 14:15:00, 50.0,46.0,40
23.8,0.0, 4.2,2020-10-02 14:30:00, 45.0,48.0,40
23.5,0.0, 4.2,2020-10-02 14:45:00, 27.0,49.0,40
23.9,0.0, 2.3,2020-10-02 15:00:00, 41.0,45.0,40
24.3,0.0, 3.0,2020-10-02 15:15:00, 57.0,46.0,40
23.6,0.0, 2.1,2020-10-02 15:30:00, 79.0,47.0,40
23.4,0.0, 3.3,2020-10-02 15:45:00, 239.0,48.0,40
23.2,0.0, 3.9,2020-10-02 16:00:00, 261.0,51.0,40
22.8,0.0, 5.0,2020-10-02 16:15:00, 231.0,55.0,40
22.2,0.0, 5.0,2020-10-02 16:30:00, 245.0,61.0,40
21.0,0.0, 3.3,2020-10-02 16:45:00, 247.0,67.0,40
21.2,0.0, 3.5,2020-10-02 17:00:00, 257.0,67.0,40
20.3,0.0, 3.8,2020-10-02 17:15:00, 242.0,72.0,40
18.9,0.0, 6.3,2020-10-02 17:30:00, 231.0,77.0,40
18.1,0.0, 5.7,2020-10-02 17:45:00, 261.0,79.0,40
17.7,0.0, 5.2,2020-10-02 18:00:00, 250.0,80.0,40
17.6,0.0, 5.4,2020-10-02 18:15:00, 256.0,81.0,40
17.5,0.0, 4.8,2020-10-02 18:30:00, 257.0,81.0,40
17.5,0.0, 4.3,2020-10-02 18:45:00, 257.0,80.0,40
17.1,0.0, 4.3,2020-10-02 19:00:00, 259.0,79.0,40
17.0,0.0, 4.6,2020-10-02 19:15:00, 235.0,80.0,40
16.5,0.0, 6.4,2020-10-02 19:30:00, 225.0,84.0,40
16.4,0.0, 6.8,2020-10-02 19:45:00, 222.0,87.0,40
17.2,0.0, 4.7,2020-10-02 20:00:00, 255.0,81.0,40
17.0,0.0, 3.5,2020-10-02 20:15:00, 11.0,82.0,40
17.1,0.0, 8.8,2020-10-02 20:30:00, 55.0,78.0,40
16.7,0.0, 9.7,2020-10-02 20:45:00, 54.0,77.0,40
16.5,0.0, 8.8,2020-10-02 21:00:00, 55.0,79.0,40
16.4,0.0, 8.7,2020-10-02 21:15:00, 58.0,81.0,40
16.3,0.0, 8.9,2020-10-02 21:30:00, 64.0,82.0,40
16.3,0.0, 9.9,2020-10-02 21:45:00, 69.0,72.0,40
16.4,0.0, 9.0,2020-10-02 22:00:00, 71.0,66.0,40
16.4,0.0, 9.8,2020-10-02 22:15:00, 70.0,66.0,40
16.5,0.0, 10.0,2020-10-02 22:30:00, 77.0,65.0,40
16.4,0.0, 10.0,2020-10-02 22:45:00, 75.0,65.0,40
16.3,0.0, 9.8,2020-10-02 23:00:00, 70.0,64.0,40
16.3,0.0, 9.1,2020-10-02 23:15:00, 64.0,65.0,40
16.1,0.0, 9.0,2020-10-02 23:30:00, 58.0,66.0,40
16.0,0.0, 8.8,2020-10-02 23:45:00, 49.0,65.0,40
15.9,0.0, 7.0,2020-10-03 00:00:00, 39.0,63.0,40
15.8,0.0, 8.7,2020-10-03 00:15:00, 31.0,66.0,40
15.6,0.0, 9.5,2020-10-03 00:30:00, 34.0,68.0,40
15.4,0.0, 9.8,2020-10-03 00:45:00, 38.0,72.0,40
15.1,0.0, 10.3,2020-10-03 01:00:00, 36.0,73.0,40
14.9,0.0, 10.2,2020-10-03 01:15:00, 43.0,74.0,40
14.7,0.0, 10.4,2020-10-03 01:30:00, 46.0,76.0,40
14.7,0.0, 9.3,2020-10-03 01:45:00, 51.0,77.0,40
14.7,0.0, 7.6,2020-10-03 02:00:00, 51.0,77.0,40
14.6,0.0, 8.4,2020-10-03 02:15:00, 55.0,77.0,40
14.6,0.0, 8.1,2020-10-03 02:30:00, 61.0,77.0,40
14.7,0.0, 8.3,2020-10-03 02:45:00, 67.0,77.0,40
14.8,0.0, 9.3,2020-10-03 03:00:00, 72.0,76.0,40
15.0,0.0, 7.1,2020-10-03 03:15:00, 77.0,76.0,40
14.8,0.0, 8.7,2020-10-03 03:30:00, 71.0,79.0,40
14.8,0.0, 8.9,2020-10-03 03:45:00, 82.0,82.0,40
14.6,0.0, 8.3,2020-10-03 04:00:00, 104.0,82.0,40
14.4,0.0, 7.0,2020-10-03 04:15:00, 114.0,83.0,40
14.3,0.0, 3.6,2020-10-03 04:30:00, 148.0,81.0,40
14.5,0.0, 4.0,2020-10-03 04:45:00, 169.0,81.0,40
14.2,0.0, 4.5,2020-10-03 05:00:00, 123.0,83.0,40
14.4,0.0, 8.1,2020-10-03 05:15:00, 105.0,79.0,40
14.7,0.0, 8.3,2020-10-03 05:30:00, 95.0,80.0,40
14.5,0.0, 9.1,2020-10-03 05:45:00, 87.0,82.0,40
14.4,0.0, 6.7,2020-10-03 06:00:00, 78.0,86.0,40
14.2,0.0, 8.4,2020-10-03 06:15:00, 74.0,89.0,40
14.1,0.0, 6.2,2020-10-03 06:30:00, 70.0,90.0,40
14.0,0.0, 6.5,2020-10-03 06:45:00, 66.0,92.0,40
14.3,0.0, 6.7,2020-10-03 07:00:00, 77.0,89.0,40
14.1,0.0, 6.5,2020-10-03 07:15:00, 84.0,88.0,40
14.2,0.0, 4.5,2020-10-03 07:30:00, 87.0,84.0,40
14.7,0.0, 4.7,2020-10-03 07:45:00, 89.0,83.0,40
15.9,0.0, 5.4,2020-10-03 08:00:00, 84.0,78.0,40
16.7,0.0, 4.7,2020-10-03 08:15:00, 82.0,74.0,40
17.3,0.0, 5.8,2020-10-03 08:30:00, 86.0,74.0,40
17.8,0.0, 3.9,2020-10-03 08:45:00, 104.0,69.0,40
18.1,0.0, 3.1,2020-10-03 09:00:00, 76.0,76.0,40
18.4,0.0, 3.1,2020-10-03 09:15:00, 269.0,72.0,40
18.4,0.0, 4.2,2020-10-03 09:30:00, 240.0,71.0,40
18.6,0.0, 3.3,2020-10-03 09:45:00, 258.0,72.0,40
19.0,0.0, 3.5,2020-10-03 10:00:00, 270.0,69.0,40
19.1,0.0, 5.7,2020-10-03 10:15:00, 251.0,69.0,40
19.7,0.0, 2.8,2020-10-03 10:30:00, 254.0,67.0,40
20.2,0.0, 4.1,2020-10-03 10:45:00, 253.0,65.0,40
20.5,0.0, 5.1,2020-10-03 11:00:00, 242.0,65.0,40
20.1,0.0, 3.8,2020-10-03 11:15:00, 294.0,64.0,40
20.4,0.0, 4.7,2020-10-03 11:30:00, 248.0,63.0,40
20.4,0.0, 8.1,2020-10-03 11:45:00, 248.0,63.0,40
19.9,0.0, 8.8,2020-10-03 12:00:00, 229.0,66.0,40
20.0,0.0, 7.6,2020-10-03 12:15:00, 218.0,65.0,40
20.0,0.0, 6.9,2020-10-03 12:30:00, 234.0,67.0,40
20.8,0.0, 7.8,2020-10-03 12:45:00, 239.0,60.0,40
20.4,0.0, 9.0,2020-10-03 13:00:00, 233.0,64.0,40
20.4,0.0, 8.7,2020-10-03 13:15:00, 226.0,64.0,40
20.6,0.0, 7.5,2020-10-03 13:30:00, 225.0,61.0,40
20.6,0.0, 8.2,2020-10-03 13:45:00, 225.0,62.0,40
20.4,0.0, 10.3,2020-10-03 14:00:00, 233.0,63.0,40
20.5,0.0, 8.7,2020-10-03 14:15:00, 237.0,59.0,40
20.7,0.0, 9.9,2020-10-03 14:30:00, 241.0,58.0,40
20.6,0.0, 8.2,2020-10-03 14:45:00, 238.0,61.0,40
20.5,0.0, 10.3,2020-10-03 15:00:00, 238.0,64.0,40
20.0,0.0, 7.5,2020-10-03 15:15:00, 234.0,66.0,40
20.1,0.0, 7.7,2020-10-03 15:30:00, 235.0,63.0,40
20.2,0.0, 6.0,2020-10-03 15:45:00, 241.0,62.0,40
20.0,0.0, 6.2,2020-10-03 16:00:00, 237.0,63.0,40
19.6,0.0, 4.1,2020-10-03 16:15:00, 211.0,63.0,40
19.4,0.0, 6.9,2020-10-03 16:30:00, 232.0,64.0,40
18.6,0.0, 7.4,2020-10-03 16:45:00, 237.0,65.0,40
18.8,0.0, 6.0,2020-10-03 17:00:00, 233.0,64.0,40
18.0,0.0, 5.7,2020-10-03 17:15:00, 225.0,69.0,40
17.1,0.0, 7.3,2020-10-03 17:30:00, 244.0,71.0,40
16.6,0.0, 8.2,2020-10-03 17:45:00, 248.0,73.0,40
16.2,0.0, 7.4,2020-10-03 18:00:00, 254.0,74.0,40
15.9,0.0, 6.9,2020-10-03 18:15:00, 250.0,76.0,40
15.8,0.0, 7.0,2020-10-03 18:30:00, 244.0,78.0,40
15.8,0.0, 8.2,2020-10-03 18:45:00, 239.0,78.0,40
15.1,0.0, 11.4,2020-10-03 19:00:00, 236.0,77.0,40
14.7,0.0, 12.5,2020-10-03 19:15:00, 238.0,80.0,40
14.1,0.0, 11.9,2020-10-03 19:30:00, 234.0,86.0,40
13.8,0.0, 11.4,2020-10-03 19:45:00, 235.0,79.0,40
14.6,0.0, 9.6,2020-10-03 20:00:00, 237.0,71.0,40
15.0,0.0, 8.1,2020-10-03 20:15:00, 236.0,69.0,40
14.3,0.0, 9.8,2020-10-03 20:30:00, 232.0,71.0,40
14.5,0.0, 8.2,2020-10-03 20:45:00, 248.0,68.0,40
14.6,0.0, 4.6,2020-10-03 21:00:00, 251.0,67.0,40
14.9,0.0, 7.8,2020-10-03 21:15:00, 249.0,65.0,40
14.6,0.0, 8.1,2020-10-03 21:30:00, 264.0,65.0,40
14.7,0.0, 5.7,2020-10-03 21:45:00, 276.0,66.0,40
