TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.668,0.6,94.8,98.24,0.0,908.95, 0.2,2.27,2021-09-17 23:00:00, 139.0,4.904,38
5.539,0.6,94.1,100.0,0.5,908.75, 0.2,4.03,2021-09-18 00:00:00, 134.8,4.67,38
5.385,0.6,93.8,100.0,0.5,908.05, 0.0,3.78,2021-09-18 01:00:00, 165.7,4.471,38
5.565,0.6,94.6,98.82,0.0,907.75, 0.0,1.51,2021-09-18 02:00:00, 210.6,4.771,38
5.282,0.6,94.1,99.41,0.0,907.65, 0.8,1.76,2021-09-18 03:00:00, 183.9,4.414,38
5.308,0.6,95.1,100.0,0.0,907.55, 0.4,1.51,2021-09-18 04:00:00, 147.4,4.591,38
5.334,0.6,95.3,99.41,0.0,907.55, 1.4,2.01,2021-09-18 05:00:00, 151.6,4.647,38
5.488,0.6,96.0,99.41,0.0,907.35, 0.4,1.51,2021-09-18 06:00:00, 169.9,4.905,38
5.693,13.1,95.9,98.82,0.0,907.35, 0.6,1.76,2021-09-18 07:00:00, 167.1,5.094,38
6.458,56.9,95.8,94.12,0.0,907.95, 0.0,2.01,2021-09-18 08:00:00, 195.1,5.842,38
6.914,60.6,95.6,81.18,1.01,908.55, 0.4,4.78,2021-09-18 09:00:00, 165.7,6.266,38
8.618,263.1,94.8,8.82,1.51,908.95, 0.0,5.29,2021-09-18 10:00:00, 175.5,7.84,38
8.866,256.9,93.7,94.71,1.26,909.45, 0.0,4.78,2021-09-18 11:00:00, 192.3,7.915,38
10.051,230.6,87.0,6.47,2.01,909.65, 0.0,6.04,2021-09-18 12:00:00, 212.0,7.997,38
10.296,148.1,83.5,5.88,1.26,910.15, 0.0,4.53,2021-09-18 13:00:00, 203.6,7.635,38
10.345,246.9,83.1,5.29,3.02,911.15, 0.0,11.08,2021-09-18 14:00:00, 230.2,7.612,38
11.053,320.6,79.1,5.29,2.27,912.15, 0.0,6.55,2021-09-18 15:00:00, 234.5,7.581,38
8.891,44.4,77.7,97.06,1.76,912.95, 0.0,5.79,2021-09-18 16:00:00, 234.5,5.218,38
8.767,65.6,83.6,31.18,0.25,913.15, 0.0,3.53,2021-09-18 17:00:00, 209.2,6.153,38
7.97,9.4,85.5,20.59,0.0,913.45, 0.0,0.76,2021-09-18 18:00:00, 146.0,5.696,38
7.116,0.6,91.7,88.24,0.0,913.85, 0.0,1.01,2021-09-18 19:00:00, 122.1,5.864,38
6.94,0.6,94.3,100.0,0.0,914.35, 0.2,1.01,2021-09-18 20:00:00, 120.7,6.093,38
6.636,0.6,95.1,98.82,0.25,914.85, 1.0,2.01,2021-09-18 21:00:00, 129.2,5.913,38
6.458,0.6,96.2,99.41,0.0,915.55, 0.6,1.76,2021-09-18 22:00:00, 217.6,5.902,38
6.331,0.6,96.1,99.41,0.25,915.85, 0.2,2.27,2021-09-18 23:00:00, 161.5,5.76,38
6.357,0.6,95.8,100.0,0.0,916.35, 0.0,1.26,2021-09-19 00:00:00, 182.5,5.741,38
6.306,0.6,95.7,99.41,0.0,916.85, 0.0,2.01,2021-09-19 01:00:00, 160.0,5.675,38
6.179,0.6,94.8,99.41,0.25,917.45, 0.0,2.01,2021-09-19 02:00:00, 148.8,5.413,38
5.949,0.6,94.5,98.82,0.25,917.95, 0.0,2.52,2021-09-19 03:00:00, 165.7,5.138,38
6.0,0.6,94.1,61.18,0.5,918.45, 0.0,3.27,2021-09-19 04:00:00, 143.2,5.128,38
5.591,0.6,93.8,74.71,0.0,918.95, 0.0,1.76,2021-09-19 05:00:00, 144.6,4.676,38
5.616,1.9,94.1,61.76,0.0,919.35, 0.0,1.51,2021-09-19 06:00:00, 143.2,4.746,38
6.102,35.6,94.4,25.29,0.0,919.85, 0.0,2.27,2021-09-19 07:00:00, 164.3,5.275,38
6.509,33.1,93.3,17.65,0.5,920.45, 0.0,2.52,2021-09-19 08:00:00, 160.0,5.511,38
7.116,108.1,92.4,11.76,1.01,920.95, 0.0,3.53,2021-09-19 09:00:00, 164.3,5.974,38
7.87,141.9,90.6,8.24,1.01,921.55, 0.0,4.28,2021-09-19 10:00:00, 171.3,6.436,38
9.064,266.9,87.7,7.06,1.26,921.95, 0.0,4.03,2021-09-19 11:00:00, 181.1,7.142,38
10.443,163.1,84.5,6.47,1.26,922.45, 0.0,4.78,2021-09-19 12:00:00, 174.1,7.954,38
13.906,770.6,76.2,5.29,1.51,922.45, 0.0,5.29,2021-09-19 13:00:00, 165.7,9.8,38
11.71,71.9,67.2,4.71,2.01,921.95, 0.0,6.3,2021-09-19 14:00:00, 195.1,5.842,38
14.361,534.4,72.5,5.29,1.26,922.15, 0.2,5.29,2021-09-19 15:00:00, 212.0,9.498,38
10.124,31.9,67.2,98.24,1.76,922.55, 0.2,6.55,2021-09-19 16:00:00, 205.0,4.327,38
11.297,80.6,76.5,5.29,1.01,923.05, 0.0,4.78,2021-09-19 17:00:00, 224.6,7.329,38
8.195,18.1,78.1,97.06,0.76,923.55, 1.2,4.28,2021-09-19 18:00:00, 193.7,4.615,38
7.795,0.6,93.5,99.41,0.0,924.75, 0.0,2.01,2021-09-19 19:00:00, 256.9,6.82,38
6.458,0.6,94.6,100.0,0.5,925.75, 0.6,4.03,2021-09-19 20:00:00, 200.8,5.66,38
6.102,0.6,95.6,100.0,0.0,926.55, 0.0,2.27,2021-09-19 21:00:00, 172.7,5.457,38
6.535,0.6,96.1,100.0,0.0,927.55, 0.0,2.77,2021-09-19 22:00:00, 182.5,5.964,38
5.898,0.6,95.9,100.0,0.0,927.85, 0.0,2.52,2021-09-19 23:00:00, 161.5,5.299,38
5.128,0.6,96.3,100.0,0.0,928.35, 0.0,2.27,2021-09-20 00:00:00, 130.6,4.591,38
4.921,0.6,96.5,100.0,0.0,929.05, 0.0,2.01,2021-09-20 01:00:00, 153.0,4.414,38
4.973,0.6,96.2,100.0,0.0,929.75, 0.0,2.01,2021-09-20 02:00:00, 137.6,4.421,38
4.089,0.6,95.8,100.0,0.25,930.45, 0.0,2.27,2021-09-20 03:00:00, 123.5,3.481,38
3.643,0.6,95.7,100.0,0.25,930.95, 0.2,3.02,2021-09-20 04:00:00, 137.6,3.022,38
1.643,0.6,96.2,100.0,0.0,931.55, 0.0,1.51,2021-09-20 05:00:00, 175.5,1.101,38
2.262,6.9,96.7,100.0,0.0,932.15, 0.0,1.51,2021-09-20 06:00:00, 137.6,1.791,38
4.506,65.6,96.4,89.41,0.0,932.55, 0.0,1.76,2021-09-20 07:00:00, 161.5,3.985,38
5.616,109.4,93.9,37.65,0.5,933.15, 0.0,3.27,2021-09-20 08:00:00, 165.7,4.716,38
6.56,138.1,92.6,10.59,0.76,933.45, 0.0,4.53,2021-09-20 09:00:00, 162.9,5.453,38
8.369,304.4,89.4,7.06,1.51,933.45, 0.0,4.03,2021-09-20 10:00:00, 174.1,6.736,38
9.46,365.6,86.1,6.47,1.51,933.35, 0.0,4.78,2021-09-20 11:00:00, 190.9,7.263,38
10.663,360.6,80.8,5.88,1.51,933.45, 0.0,5.79,2021-09-20 12:00:00, 186.7,7.512,38
10.81,194.4,76.9,5.88,1.51,933.05, 0.0,5.04,2021-09-20 13:00:00, 175.5,6.932,38
11.516,249.4,78.3,21.18,1.51,932.45, 0.0,5.29,2021-09-20 14:00:00, 169.9,7.882,38
11.977,90.6,69.1,5.29,2.52,931.85, 0.0,8.06,2021-09-20 15:00:00, 175.5,6.501,38
8.02,39.4,77.4,100.0,2.27,932.05, 1.0,7.55,2021-09-20 16:00:00, 193.7,4.317,38
7.67,18.1,92.8,100.0,2.01,932.05, 2.2,6.8,2021-09-20 17:00:00, 179.7,6.586,38
7.569,0.6,94.8,100.0,1.26,931.55, 1.6,5.79,2021-09-20 18:00:00, 158.6,6.796,38
7.72,0.6,95.4,100.0,1.26,931.25, 1.2,5.54,2021-09-20 19:00:00, 165.7,7.038,38
7.845,0.6,95.3,100.0,2.01,930.85, 1.4,6.55,2021-09-20 20:00:00, 157.2,7.148,38
7.995,0.6,95.4,100.0,1.76,930.55, 1.0,5.29,2021-09-20 21:00:00, 165.7,7.312,38
7.995,0.6,94.7,100.0,1.76,929.85, 0.2,5.79,2021-09-20 22:00:00, 168.5,7.205,38
8.12,0.6,94.6,100.0,1.76,929.55, 0.6,6.04,2021-09-20 23:00:00, 161.5,7.314,38
8.419,0.6,93.3,98.82,2.01,929.05, 0.0,6.04,2021-09-21 00:00:00, 160.0,7.408,38
8.792,0.6,91.8,67.65,1.76,928.95, 0.2,5.29,2021-09-21 01:00:00, 155.8,7.541,38
9.41,0.6,89.4,12.35,2.01,928.55, 0.0,6.8,2021-09-21 02:00:00, 155.8,7.764,38
9.485,0.6,86.2,10.59,2.27,928.05, 0.0,7.05,2021-09-21 03:00:00, 160.0,7.304,38
9.706,0.6,84.5,9.41,2.01,927.65, 0.0,6.3,2021-09-21 04:00:00, 162.9,7.23,38
9.435,0.6,85.0,9.41,1.51,928.05, 0.0,4.53,2021-09-21 05:00:00, 176.9,7.05,38
9.706,0.6,84.1,8.82,1.26,928.35, 0.0,4.78,2021-09-21 06:00:00, 165.7,7.161,38
9.312,31.9,85.3,9.41,1.26,928.85, 0.0,5.04,2021-09-21 07:00:00, 167.1,6.981,38
9.805,83.1,85.6,8.82,1.26,928.95, 0.0,4.53,2021-09-21 08:00:00, 164.3,7.517,38
10.663,96.9,83.1,7.06,1.51,928.85, 0.0,5.79,2021-09-21 09:00:00, 157.2,7.924,38
11.807,194.4,80.2,6.47,2.01,928.65, 0.0,7.3,2021-09-21 10:00:00, 172.7,8.519,38
12.05,214.4,78.0,8.24,1.76,928.35, 0.0,6.55,2021-09-21 11:00:00, 167.1,8.345,38
12.485,155.6,79.1,6.47,1.76,927.95, 0.0,6.04,2021-09-21 12:00:00, 157.2,8.975,38
11.759,110.6,83.6,18.24,1.51,927.45, 0.0,5.04,2021-09-21 13:00:00, 155.8,9.086,38
11.37,118.1,87.4,25.29,1.26,927.15, 0.0,4.28,2021-09-21 14:00:00, 148.8,9.364,38
10.443,45.6,92.4,100.0,1.51,926.75, 1.0,4.78,2021-09-21 15:00:00, 165.7,9.275,38
10.296,31.9,94.6,100.0,1.01,926.45, 2.0,4.03,2021-09-21 16:00:00, 165.7,9.479,38
9.854,16.9,95.2,100.0,0.76,925.85, 1.4,3.78,2021-09-21 17:00:00, 146.0,9.133,38
9.731,0.6,95.1,100.0,0.5,925.35, 0.2,3.27,2021-09-21 18:00:00, 154.4,8.995,38
9.731,0.6,95.5,100.0,0.76,925.45, 0.6,3.78,2021-09-21 19:00:00, 161.5,9.057,38
9.928,0.6,95.8,100.0,0.76,925.25, 0.6,3.78,2021-09-21 20:00:00, 161.5,9.3,38
9.952,0.6,95.9,100.0,0.76,925.05, 0.2,3.78,2021-09-21 21:00:00, 155.8,9.339,38
9.952,0.6,96.1,100.0,0.76,924.85, 0.0,3.53,2021-09-21 22:00:00, 158.6,9.37,38
10.001,0.6,96.2,100.0,0.5,924.85, 0.4,3.27,2021-09-21 23:00:00, 161.5,9.434,38
10.1,0.6,96.3,100.0,0.76,924.85, 0.6,3.02,2021-09-22 00:00:00, 158.6,9.548,38
9.952,0.6,96.5,100.0,0.5,924.75, 0.2,3.02,2021-09-22 01:00:00, 161.5,9.432,38
9.805,0.6,96.7,100.0,0.25,924.95, 0.0,2.77,2021-09-22 02:00:00, 165.7,9.316,38
9.46,0.6,96.9,100.0,0.5,925.05, 0.0,2.52,2021-09-22 03:00:00, 165.7,9.002,38
9.015,0.6,96.7,100.0,0.25,925.45, 0.0,2.01,2021-09-22 04:00:00, 165.7,8.528,38
7.77,0.6,97.0,100.0,0.0,925.85, 0.0,1.51,2021-09-22 05:00:00, 157.2,7.331,38
6.433,3.1,97.0,100.0,0.0,926.05, 0.2,1.76,2021-09-22 06:00:00, 164.3,5.997,38
7.745,153.1,96.1,17.06,0.25,926.25, 0.0,2.01,2021-09-22 07:00:00, 188.1,7.17,38
9.928,136.9,92.5,6.47,0.76,926.75, 0.0,3.78,2021-09-22 08:00:00, 209.2,8.78,38
11.443,543.1,87.8,5.88,1.26,927.25, 0.0,6.04,2021-09-22 09:00:00, 224.6,9.504,38
12.05,240.6,78.8,5.88,2.01,927.55, 0.0,5.54,2021-09-22 10:00:00, 241.5,8.495,38
12.871,655.6,71.3,5.29,1.76,927.55, 0.0,4.78,2021-09-22 11:00:00, 256.9,7.817,38
13.088,608.1,65.2,5.29,2.27,927.55, 0.0,8.06,2021-09-22 12:00:00, 244.3,6.717,38
14.146,518.1,58.3,5.29,2.77,927.65, 0.0,7.05,2021-09-22 13:00:00, 255.5,6.093,38
15.223,663.1,50.6,5.29,3.53,927.95, 0.0,8.31,2021-09-22 14:00:00, 261.1,5.053,38
15.605,488.1,46.7,4.71,3.02,927.75, 0.0,7.55,2021-09-22 15:00:00, 258.3,4.256,38
14.002,345.6,46.1,4.71,2.52,927.85, 0.0,6.3,2021-09-22 16:00:00, 256.9,2.609,38
14.697,198.1,46.1,4.71,1.26,928.25, 0.0,5.79,2021-09-22 17:00:00, 251.3,3.243,38
12.558,5.6,48.7,4.12,0.76,928.85, 0.0,3.53,2021-09-22 18:00:00, 265.3,2.056,38
10.296,0.6,56.7,4.12,0.5,929.35, 0.0,3.02,2021-09-22 19:00:00, 256.9,2.088,38
9.064,0.6,59.1,4.12,0.76,930.45, 0.0,3.53,2021-09-22 20:00:00, 259.7,1.511,38
7.217,0.6,58.2,4.12,0.5,931.45, 0.0,3.53,2021-09-22 21:00:00, 287.8,-0.439,38
8.319,0.6,55.3,4.12,1.51,932.05, 0.0,6.55,2021-09-22 22:00:00, 290.6,-0.108,38
6.687,0.6,58.6,4.12,0.5,932.75, 0.0,3.78,2021-09-22 23:00:00, 269.6,-0.843,38
6.153,0.6,63.6,4.12,0.25,933.85, 0.0,2.27,2021-09-23 00:00:00, 205.0,-0.226,38
6.56,0.6,64.5,4.12,1.01,934.35, 0.0,3.78,2021-09-23 01:00:00, 224.6,0.354,38
3.036,0.6,73.4,4.71,0.0,934.55, 0.0,1.76,2021-09-23 02:00:00, 196.5,-1.252,38
2.77,0.6,81.2,5.29,0.0,934.45, 0.0,1.76,2021-09-23 03:00:00, 164.3,-0.129,38
3.459,0.6,83.6,5.29,0.0,934.75, 0.0,1.01,2021-09-23 04:00:00, 192.3,0.948,38
3.142,0.6,86.1,5.88,0.0,935.15, 0.0,1.01,2021-09-23 05:00:00, 158.6,1.046,38
2.343,6.9,83.3,7.06,0.0,935.15, 0.0,2.52,2021-09-23 06:00:00, 167.1,-0.196,38
2.823,33.1,89.5,6.47,0.0,934.95, 0.0,0.5,2021-09-23 07:00:00, 103.9,1.269,38
5.282,150.6,84.9,5.29,0.0,935.15, 0.0,1.01,2021-09-23 08:00:00, 155.8,2.954,38
6.585,220.6,79.1,5.29,0.5,935.55, 0.0,2.77,2021-09-23 09:00:00, 192.3,3.229,38
8.245,246.9,74.2,4.71,1.26,936.15, 0.0,4.28,2021-09-23 10:00:00, 164.3,3.933,38
9.41,230.6,69.1,4.71,0.76,936.45, 0.0,3.02,2021-09-23 11:00:00, 144.6,4.041,38
9.509,224.4,65.0,4.71,1.01,936.35, 0.0,4.03,2021-09-23 12:00:00, 171.3,3.268,38
10.075,256.9,65.2,4.71,1.51,936.15, 0.0,5.29,2021-09-23 13:00:00, 168.5,3.85,38
9.756,131.9,65.6,4.71,1.76,936.35, 0.0,5.54,2021-09-23 14:00:00, 176.9,3.633,38
9.977,110.6,68.8,4.71,1.01,936.25, 0.0,4.03,2021-09-23 15:00:00, 153.0,4.523,38
9.583,49.4,72.1,14.71,0.76,935.65, 0.0,3.78,2021-09-23 16:00:00, 162.9,4.814,38
8.469,13.1,81.3,97.06,0.0,935.85, 0.0,2.01,2021-09-23 17:00:00, 167.1,5.459,38
7.895,0.6,88.6,81.76,0.0,935.75, 0.2,1.51,2021-09-23 18:00:00, 144.6,6.137,38
7.419,0.6,89.1,100.0,0.0,935.35, 0.6,2.01,2021-09-23 19:00:00, 160.0,5.748,38
7.318,0.6,90.0,95.29,0.0,935.25, 0.0,2.01,2021-09-23 20:00:00, 153.0,5.793,38
7.142,0.6,90.4,97.65,0.0,934.75, 0.0,1.76,2021-09-23 21:00:00, 151.6,5.683,38
7.368,0.6,91.2,100.0,0.0,934.45, 0.2,1.01,2021-09-23 22:00:00, 185.3,6.034,38
7.091,0.6,92.3,100.0,0.0,934.15, 0.2,1.76,2021-09-23 23:00:00, 200.8,5.933,38
