TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.194,0.6,97.5,0.0,869.45,0.0,2.52,2021-09-17 23:00:00,106.7,3.835,38
3.906,0.6,97.7,0.0,869.25,0.0,2.01,2021-09-18 00:00:00,116.5,3.577,38
3.958,0.6,97.6,0.0,869.25,0.2,1.76,2021-09-18 01:00:00,120.7,3.614,38
3.827,0.6,97.7,0.0,868.95,0.6,1.76,2021-09-18 02:00:00,102.5,3.498,38
3.827,0.6,97.9,0.0,868.85,0.0,2.01,2021-09-18 03:00:00,106.7,3.527,38
3.696,0.6,98.1,0.25,869.25,0.0,2.77,2021-09-18 04:00:00,140.4,3.425,38
2.823,0.6,98.2,0.0,869.25,0.0,1.51,2021-09-18 05:00:00,101.1,2.567,38
1.67,14.4,98.5,0.0,869.25,0.0,1.26,2021-09-18 06:00:00,60.4,1.457,38
3.063,86.9,98.8,0.0,869.55,0.0,1.26,2021-09-18 07:00:00,106.7,2.893,38
3.827,121.9,98.2,0.0,870.25,0.0,2.01,2021-09-18 08:00:00,126.4,3.57,38
5.411,146.9,96.1,0.0,871.05,0.0,2.27,2021-09-18 09:00:00,77.2,4.843,38
5.385,75.6,92.0,0.25,871.95,0.2,5.79,2021-09-18 10:00:00,169.9,4.194,38
7.393,340.6,90.8,0.0,872.65,0.0,2.01,2021-09-18 11:00:00,214.8,5.996,38
9.534,463.1,82.4,0.76,873.35,0.0,3.53,2021-09-18 12:00:00,179.7,6.695,38
9.829,206.9,71.4,1.01,873.85,0.0,4.53,2021-09-18 13:00:00,220.4,4.911,38
9.879,244.4,71.2,1.01,874.35,0.2,6.8,2021-09-18 14:00:00,182.5,4.919,38
10.075,288.1,70.5,2.01,874.75,0.0,6.8,2021-09-18 15:00:00,224.6,4.966,38
9.903,134.4,68.3,2.01,875.35,0.0,5.79,2021-09-18 16:00:00,224.6,4.347,38
8.841,44.4,65.2,2.01,875.85,0.0,6.3,2021-09-18 17:00:00,227.4,2.675,38
8.17,9.4,66.8,1.01,876.55,0.0,4.78,2021-09-18 18:00:00,221.8,2.376,38
4.662,0.6,76.2,0.0,877.25,0.0,3.53,2021-09-18 19:00:00,289.2,0.837,38
6.102,0.6,81.1,0.0,878.15,0.0,3.02,2021-09-18 20:00:00,209.2,3.111,38
5.179,0.6,73.8,0.25,878.55,0.0,4.28,2021-09-18 21:00:00,278.0,0.894,38
3.459,0.6,81.8,0.0,879.25,0.0,0.76,2021-09-18 22:00:00,280.8,0.647,38
0.962,0.6,86.8,0.0,879.75,0.0,1.51,2021-09-18 23:00:00,57.6,-0.99,38
2.637,0.6,89.4,0.0,880.15,0.0,1.26,2021-09-19 00:00:00,68.8,1.07,38
1.643,0.6,88.7,0.0,880.55,0.0,1.01,2021-09-19 01:00:00,168.5,-0.021,38
1.994,0.6,86.2,0.0,880.95,0.0,2.27,2021-09-19 02:00:00,178.3,-0.068,38
1.588,0.6,88.2,0.0,881.25,0.0,2.01,2021-09-19 03:00:00,334.1,-0.153,38
0.825,0.6,92.7,0.0,881.75,0.0,1.26,2021-09-19 04:00:00,332.7,-0.225,38
0.329,0.6,93.4,0.0,882.15,0.0,2.52,2021-09-19 05:00:00,189.5,-0.614,38
2.074,6.9,92.4,0.0,882.75,0.0,1.01,2021-09-19 06:00:00,26.7,0.97,38
3.88,56.9,91.3,0.0,883.05,0.0,0.76,2021-09-19 07:00:00,25.3,2.594,38
6.509,90.6,86.3,0.0,883.45,0.0,1.01,2021-09-19 08:00:00,28.1,4.392,38
7.72,138.1,77.0,0.25,883.85,0.0,5.04,2021-09-19 09:00:00,321.5,3.951,38
9.829,578.1,68.4,1.51,883.95,0.0,7.3,2021-09-19 10:00:00,235.9,4.298,38
11.273,615.6,61.4,1.51,884.35,0.0,5.04,2021-09-19 11:00:00,227.4,4.132,38
12.968,668.1,57.9,2.27,884.85,0.0,8.56,2021-09-19 12:00:00,226.0,4.889,38
9.879,191.9,64.6,1.51,885.45,0.0,6.3,2021-09-19 13:00:00,214.8,3.532,38
9.163,443.1,74.6,1.01,886.05,0.4,5.29,2021-09-19 14:00:00,226.0,4.898,38
8.145,86.9,73.4,1.01,886.35,0.0,6.8,2021-09-19 15:00:00,235.9,3.683,38
8.742,240.6,83.7,1.01,887.05,0.6,5.79,2021-09-19 16:00:00,279.4,6.146,38
7.444,61.9,78.0,1.01,887.55,0.0,4.28,2021-09-19 17:00:00,304.7,3.867,38
7.242,9.4,75.7,0.5,888.35,0.0,5.79,2021-09-19 18:00:00,275.2,3.246,38
5.77,0.6,79.2,0.25,888.95,0.0,4.03,2021-09-19 19:00:00,241.5,2.453,38
5.488,0.6,80.4,1.26,889.65,0.0,5.79,2021-09-19 20:00:00,231.6,2.389,38
4.74,0.6,82.1,0.76,890.95,0.0,4.53,2021-09-19 21:00:00,231.6,1.951,38
4.766,0.6,82.7,0.76,891.15,0.0,5.79,2021-09-19 22:00:00,244.3,2.078,38
4.895,0.6,83.1,0.76,891.75,0.0,6.04,2021-09-19 23:00:00,226.0,2.272,38
4.298,0.6,84.8,0.25,892.35,0.0,2.52,2021-09-20 00:00:00,181.1,1.97,38
1.615,0.6,86.2,0.25,892.75,0.0,3.78,2021-09-20 01:00:00,188.1,-0.441,38
2.289,0.6,90.8,0.0,893.25,0.0,2.01,2021-09-20 02:00:00,54.8,0.941,38
0.024,0.6,91.9,0.0,893.75,0.0,1.76,2021-09-20 03:00:00,351.0,-1.138,38
0.577,0.6,93.0,0.0,894.05,0.0,1.76,2021-09-20 04:00:00,321.5,-0.427,38
0.522,0.6,93.6,0.0,894.35,0.0,2.01,2021-09-20 05:00:00,18.3,-0.393,38
-0.93,13.1,94.5,0.0,894.55,0.0,1.51,2021-09-20 06:00:00,334.1,-1.706,38
3.38,113.1,91.9,0.0,894.75,0.0,2.77,2021-09-20 07:00:00,176.9,2.19,38
4.921,139.4,85.1,0.0,894.95,0.0,2.27,2021-09-20 08:00:00,95.5,2.632,38
6.737,138.1,79.3,0.25,894.85,0.0,2.27,2021-09-20 09:00:00,148.8,3.413,38
7.469,173.1,77.1,0.25,894.85,0.0,2.77,2021-09-20 10:00:00,129.2,3.726,38
8.045,199.4,72.2,1.51,894.75,0.0,6.04,2021-09-20 11:00:00,168.5,3.352,38
4.921,80.6,79.8,1.51,895.15,0.6,5.54,2021-09-20 12:00:00,192.3,1.731,38
4.532,65.6,92.0,1.01,894.95,4.2,4.53,2021-09-20 13:00:00,150.2,3.348,38
5.385,143.1,94.1,1.26,894.35,1.4,4.78,2021-09-20 14:00:00,143.2,4.516,38
6.102,290.6,92.5,2.01,893.75,0.0,6.04,2021-09-20 15:00:00,148.8,4.983,38
6.611,100.6,91.6,1.76,893.25,0.0,5.29,2021-09-20 16:00:00,143.2,5.347,38
6.712,45.6,92.0,1.51,892.65,0.0,5.04,2021-09-20 17:00:00,146.0,5.51,38
6.914,1.9,92.5,0.5,892.25,0.0,3.53,2021-09-20 18:00:00,129.2,5.789,38
6.99,0.6,91.5,1.01,891.95,0.0,4.53,2021-09-20 19:00:00,146.0,5.707,38
7.544,0.6,91.9,0.76,891.65,0.0,4.78,2021-09-20 20:00:00,146.0,6.32,38
7.895,0.6,88.9,1.51,891.15,0.0,6.04,2021-09-20 21:00:00,141.8,6.186,38
7.494,0.6,86.7,1.26,890.65,0.0,4.78,2021-09-20 22:00:00,126.4,5.428,38
8.319,0.6,85.4,1.01,890.35,0.0,4.53,2021-09-20 23:00:00,137.6,6.022,38
8.941,0.6,81.5,0.25,890.55,0.0,3.78,2021-09-21 00:00:00,122.1,5.956,38
8.99,0.6,77.7,1.51,890.55,0.0,5.54,2021-09-21 01:00:00,160.0,5.315,38
8.965,0.6,76.3,1.26,890.75,0.0,4.53,2021-09-21 02:00:00,162.9,5.029,38
8.841,0.6,76.8,1.51,890.45,0.0,5.04,2021-09-21 03:00:00,151.6,5.002,38
8.891,0.6,77.6,0.76,890.25,0.0,3.78,2021-09-21 04:00:00,120.7,5.2,38
8.643,0.6,78.2,0.76,890.15,0.0,4.28,2021-09-21 05:00:00,150.2,5.069,38
7.87,3.1,81.6,0.0,890.75,0.0,2.52,2021-09-21 06:00:00,205.0,4.926,38
8.444,39.4,87.8,0.0,891.25,0.0,1.01,2021-09-21 07:00:00,335.5,6.547,38
8.792,136.9,87.3,0.0,891.45,0.0,1.26,2021-09-21 08:00:00,88.4,6.807,38
10.492,178.1,85.3,0.0,891.15,0.0,1.51,2021-09-21 09:00:00,116.5,8.14,38
11.734,174.4,79.5,0.0,890.25,0.0,2.27,2021-09-21 10:00:00,122.1,8.318,38
11.321,123.1,80.8,0.0,889.75,0.2,1.51,2021-09-21 11:00:00,144.6,8.154,38
10.247,125.6,90.4,0.25,889.45,1.0,1.76,2021-09-21 12:00:00,21.1,8.756,38
10.345,151.9,93.6,0.0,889.35,1.4,1.76,2021-09-21 13:00:00,15.4,9.369,38
10.663,134.4,92.3,0.0,888.85,0.2,1.26,2021-09-21 14:00:00,43.5,9.477,38
11.005,124.4,92.6,0.0,888.75,0.4,1.26,2021-09-21 15:00:00,63.2,9.864,38
11.419,136.9,93.7,0.0,888.55,0.0,1.26,2021-09-21 16:00:00,147.4,10.452,38
10.858,18.1,94.1,0.0,888.45,0.2,1.01,2021-09-21 17:00:00,150.2,9.958,38
10.149,0.6,94.7,0.0,888.45,0.8,1.76,2021-09-21 18:00:00,157.2,9.348,38
9.879,0.6,94.5,0.0,888.15,0.0,3.53,2021-09-21 19:00:00,150.2,9.048,38
8.941,0.6,95.0,0.0,887.85,0.0,1.76,2021-09-21 20:00:00,70.2,8.193,38
9.114,0.6,93.1,0.25,887.85,0.0,4.28,2021-09-21 21:00:00,188.1,8.067,38
9.41,0.6,91.3,0.25,887.85,0.0,3.27,2021-09-21 22:00:00,192.3,8.073,38
7.92,0.6,92.8,0.0,888.05,0.0,2.01,2021-09-21 23:00:00,99.7,6.834,38
8.916,0.6,89.4,0.5,888.15,0.0,5.04,2021-09-22 00:00:00,193.7,7.276,38
5.076,0.6,92.8,0.0,888.55,0.0,2.01,2021-09-22 01:00:00,344.0,4.011,38
7.293,0.6,96.2,0.0,888.85,0.0,3.02,2021-09-22 02:00:00,290.6,6.735,38
6.661,0.6,91.7,0.25,889.05,0.0,3.53,2021-09-22 03:00:00,240.1,5.413,38
6.408,0.6,95.9,0.0,889.35,0.8,0.0,2021-09-22 04:00:00,294.8,5.807,38
5.591,0.6,97.6,0.0,889.55,0.2,0.0,2021-09-22 05:00:00,283.6,5.245,38
4.61,10.6,98.4,0.0,889.85,0.0,0.0,2021-09-22 06:00:00,223.2,4.382,38
7.091,34.4,97.4,0.25,890.25,0.0,3.02,2021-09-22 07:00:00,206.4,6.713,38
7.97,96.9,89.6,0.5,890.75,0.0,4.03,2021-09-22 08:00:00,221.8,6.374,38
10.222,189.4,82.7,1.26,891.25,0.0,5.79,2021-09-22 09:00:00,240.1,7.421,38
10.956,561.9,74.9,2.01,891.55,0.0,7.3,2021-09-22 10:00:00,237.3,6.69,38
12.558,606.9,64.4,1.76,891.45,0.0,7.05,2021-09-22 11:00:00,245.7,6.034,38
13.112,595.6,56.5,2.52,891.55,0.0,8.56,2021-09-22 12:00:00,244.3,4.673,38
13.522,568.1,51.6,2.01,892.15,0.0,7.05,2021-09-22 13:00:00,263.9,3.761,38
13.834,533.1,49.4,2.27,892.55,0.0,7.3,2021-09-22 14:00:00,241.5,3.431,38
13.69,376.9,48.1,2.27,892.55,0.0,7.3,2021-09-22 15:00:00,248.5,2.922,38
11.516,111.9,47.6,2.01,892.65,0.0,7.3,2021-09-22 16:00:00,241.5,0.781,38
9.854,28.1,55.3,1.51,893.25,0.0,7.3,2021-09-22 17:00:00,230.2,1.325,38
8.02,1.9,62.2,1.26,893.45,0.0,6.04,2021-09-22 18:00:00,234.5,1.237,38
5.77,0.6,65.6,0.25,894.35,0.0,3.78,2021-09-22 19:00:00,279.4,-0.165,38
7.318,0.6,67.5,0.76,895.15,0.0,5.04,2021-09-22 20:00:00,304.7,1.708,38
6.636,0.6,66.8,0.5,895.65,0.0,3.78,2021-09-22 21:00:00,304.7,0.911,38
5.128,0.6,70.4,0.25,896.15,0.0,3.27,2021-09-22 22:00:00,349.6,0.192,38
4.869,0.6,75.9,0.0,896.75,0.0,2.77,2021-09-22 23:00:00,351.0,0.983,38
4.454,0.6,76.1,0.0,896.85,0.0,1.76,2021-09-23 00:00:00,314.5,0.617,38
3.089,0.6,80.9,0.0,896.95,0.0,0.76,2021-09-23 01:00:00,202.2,0.132,38
2.45,0.6,85.6,0.0,897.05,0.0,0.5,2021-09-23 02:00:00,219.0,0.284,38
1.994,0.6,89.0,0.0,897.25,0.0,0.0,2021-09-23 03:00:00,220.4,0.372,38
1.778,0.6,90.3,0.0,897.15,0.0,0.76,2021-09-23 04:00:00,228.8,0.359,38
1.805,0.6,92.2,0.0,897.35,0.0,0.0,2021-09-23 05:00:00,233.1,0.673,38
1.94,3.1,93.2,0.0,897.45,0.0,0.0,2021-09-23 06:00:00,233.1,0.957,38
3.195,53.1,92.7,0.0,896.65,0.0,1.01,2021-09-23 07:00:00,234.5,2.128,38
6.458,91.9,86.9,0.0,897.05,0.0,1.26,2021-09-23 08:00:00,25.3,4.441,38
7.167,110.6,74.2,0.0,897.05,0.0,1.76,2021-09-23 09:00:00,202.2,2.891,38
8.519,205.6,69.2,0.0,897.65,0.0,2.77,2021-09-23 10:00:00,206.4,3.208,38
9.312,224.4,63.0,0.76,897.75,0.0,4.53,2021-09-23 11:00:00,219.0,2.64,38
9.608,116.9,61.0,0.5,897.55,0.0,3.53,2021-09-23 12:00:00,186.7,2.466,38
10.1,225.6,62.6,0.5,897.85,0.0,3.53,2021-09-23 13:00:00,181.1,3.297,38
9.163,95.6,68.9,1.01,897.65,0.0,3.53,2021-09-23 14:00:00,164.3,3.763,38
8.369,70.6,82.9,0.0,897.35,0.6,2.27,2021-09-23 15:00:00,172.7,5.642,38
7.97,51.9,88.6,0.0,897.85,0.6,2.52,2021-09-23 16:00:00,164.3,6.211,38
7.845,15.6,91.2,0.0,897.45,0.0,2.01,2021-09-23 17:00:00,150.2,6.507,38
7.469,0.6,93.4,0.0,897.25,0.2,0.76,2021-09-23 18:00:00,122.1,6.48,38
7.77,0.6,94.6,0.0,897.05,0.0,2.01,2021-09-23 19:00:00,164.3,6.965,38
7.645,0.6,94.2,0.0,896.85,0.0,2.52,2021-09-23 20:00:00,168.5,6.779,38
7.393,0.6,94.6,0.0,896.65,0.0,1.26,2021-09-23 21:00:00,139.0,6.59,38
6.99,0.6,95.8,0.0,895.95,0.0,0.0,2021-09-23 22:00:00,136.2,6.372,38
7.945,0.6,96.0,0.0,895.75,0.0,2.01,2021-09-23 23:00:00,146.0,7.354,38
