TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.218,0.6,99.4, 1.95,818.15, None, 4.29,2021-09-17 00:00:00,141.8,-2.308,38
-2.044,0.6,99.6, 3.12,817.15, None, 5.85,2021-09-17 01:00:00,134.8,-2.106,38
-2.015,0.6,99.8, 4.29,816.05, None, 7.02,2021-09-17 02:00:00,119.3,-2.05,38
-2.189,0.6,99.6, 4.09,814.95, None, 6.82,2021-09-17 03:00:00,112.3,-2.252,38
-2.363,0.6,99.6, 3.7,814.25, None, 5.85,2021-09-17 04:00:00,103.9,-2.426,38
-2.596,0.6,99.7, 4.48,813.55, None, 6.82,2021-09-17 05:00:00,127.8,-2.646,38
-2.596,0.6,99.5, 3.7,812.85, None, 6.04,2021-09-17 06:00:00,122.1,-2.673,38
-2.771,16.9,99.6, 2.92,812.45, None, 5.46,2021-09-17 07:00:00,132.0,-2.834,38
-1.1,59.4,99.8, 1.36,812.05, None, 2.34,2021-09-17 08:00:00,139.0,-1.134,38
-1.498,146.9,100.0, 0.78,811.95, None, 2.73,2021-09-17 09:00:00,193.7,-1.505,38
-1.213,275.6,100.0, 2.34,811.75, None, 3.9,2021-09-17 10:00:00,220.4,-1.22,38
-0.76,374.4,100.0, 3.51,811.85, None, 5.65,2021-09-17 11:00:00,212.0,-0.766,38
-0.171,573.1,100.0, 4.48,811.75, None, 7.02,2021-09-17 12:00:00,203.6,-0.176,38
-0.06,365.6,100.0, 4.48,811.95, None, 8.58,2021-09-17 13:00:00,192.3,-0.065,38
-0.004,240.6,100.0, 2.92,811.85, None, 5.46,2021-09-17 14:00:00,183.9,-0.009,38
0.273,281.9,100.0, 2.34,811.75, None, 4.87,2021-09-17 15:00:00,202.2,0.268,38
0.439,173.1,100.0, 2.53,811.35, None, 4.87,2021-09-17 16:00:00,195.1,0.435,38
0.77,100.6,100.0, 2.53,810.85, None, 4.48,2021-09-17 17:00:00,188.1,0.766,38
1.071,24.4,100.0, 2.14,810.55, None, 4.48,2021-09-17 18:00:00,132.0,1.068,38
1.18,0.6,100.0, 3.31,810.25, None, 5.85,2021-09-17 19:00:00,122.1,1.177,38
1.371,0.6,100.0, 3.12,810.05, None, 5.46,2021-09-17 20:00:00,103.9,1.368,38
1.344,0.6,100.0, 4.09,809.65, None, 6.43,2021-09-17 21:00:00,92.7,1.341,38
0.989,0.6,100.0, 4.29,809.15, None, 7.21,2021-09-17 22:00:00,77.2,0.986,38
1.235,0.6,100.0, 4.09,808.75, None, 7.02,2021-09-17 23:00:00,78.6,1.232,38
1.099,0.6,100.0, 4.29,808.35, None, 6.43,2021-09-18 00:00:00,81.4,1.096,38
0.88,0.6,100.0, 5.26,808.05, None, 10.52,2021-09-18 01:00:00,75.8,0.876,38
0.962,0.6,100.0, 5.65,807.75, None, 9.16,2021-09-18 02:00:00,67.4,0.959,38
0.77,0.6,100.0, 5.07,807.55, None, 7.41,2021-09-18 03:00:00,68.8,0.766,38
0.079,0.6,100.0, 5.26,807.45, None, 9.16,2021-09-18 04:00:00,105.3,0.074,38
-0.143,0.6,100.0, 4.29,807.45, None, 8.77,2021-09-18 05:00:00,115.1,-0.148,38
-0.088,0.6,100.0, 3.31,807.45, None, 7.6,2021-09-18 06:00:00,92.7,-0.093,38
-0.143,15.6,100.0, 0.19,807.65, None, 3.12,2021-09-18 07:00:00,94.1,-0.148,38
-0.199,38.1,100.0, 0.0,807.85, None, 0.19,2021-09-18 08:00:00,94.1,-0.204,38
-0.143,80.6,100.0, 0.97,808.15, None, 7.02,2021-09-18 09:00:00,133.4,-0.148,38
-0.06,106.9,100.0, 5.46,808.85, None, 7.21,2021-09-18 10:00:00,202.2,-0.065,38
-0.06,144.4,100.0, 5.65,809.55, None, 8.58,2021-09-18 11:00:00,199.4,-0.065,38
-0.032,165.6,100.0, 5.85,810.25, None, 8.19,2021-09-18 12:00:00,193.7,-0.037,38
0.163,191.9,100.0, 5.46,811.05, None, 7.8,2021-09-18 13:00:00,199.4,0.158,38
0.577,203.1,100.0, 5.07,811.75, None, 7.41,2021-09-18 14:00:00,207.8,0.573,38
1.071,169.4,100.0, 4.29,812.55, None, 6.63,2021-09-18 15:00:00,198.0,1.068,38
0.852,98.1,100.0, 5.07,813.05, None, 8.19,2021-09-18 16:00:00,210.6,0.848,38
1.153,78.1,100.0, 4.09,813.65, None, 7.41,2021-09-18 17:00:00,219.0,1.15,38
1.017,21.9,100.0, 4.68,814.25, None, 9.16,2021-09-18 18:00:00,228.8,1.014,38
0.852,0.6,100.0, 6.82,814.55, None, 10.52,2021-09-18 19:00:00,248.5,0.848,38
0.797,0.6,100.0, 6.04,815.25, None, 8.77,2021-09-18 20:00:00,249.9,0.793,38
0.88,0.6,100.0, 4.87,815.85, None, 7.41,2021-09-18 21:00:00,244.3,0.876,38
0.797,0.6,100.0, 4.48,816.45, None, 7.8,2021-09-18 22:00:00,241.5,0.793,38
0.797,0.6,100.0, 2.92,817.15, None, 5.07,2021-09-18 23:00:00,216.2,0.793,38
1.017,0.6,100.0, 4.48,817.45, None, 6.63,2021-09-19 00:00:00,228.8,1.014,38
1.126,0.6,100.0, 4.87,817.75, None, 7.6,2021-09-19 01:00:00,237.3,1.123,38
1.071,0.6,100.0, 6.24,817.95, None, 9.36,2021-09-19 02:00:00,244.3,1.068,38
1.344,0.6,100.0, 5.46,818.25, None, 8.38,2021-09-19 03:00:00,238.7,1.341,38
1.18,0.6,100.0, 6.43,818.55, None, 9.74,2021-09-19 04:00:00,242.9,1.177,38
0.687,0.6,100.0, 4.87,818.95, None, 7.6,2021-09-19 05:00:00,230.2,0.683,38
1.071,0.6,100.0, 4.68,819.35, None, 6.82,2021-09-19 06:00:00,224.6,1.068,38
0.77,59.4,100.0, 3.12,819.75, None, 5.65,2021-09-19 07:00:00,219.0,0.766,38
0.742,110.6,100.0, 4.29,820.05, None, 6.43,2021-09-19 08:00:00,210.6,0.738,38
1.153,178.1,100.0, 3.7,820.45, None, 6.63,2021-09-19 09:00:00,228.8,1.15,38
1.18,155.6,100.0, 4.48,820.95, None, 6.82,2021-09-19 10:00:00,224.6,1.177,38
1.643,193.1,100.0, 4.48,821.65, None, 6.82,2021-09-19 11:00:00,223.2,1.641,38
1.751,240.6,100.0, 4.87,822.35, None, 7.99,2021-09-19 12:00:00,242.9,1.749,38
1.643,350.6,100.0, 5.65,823.05, None, 8.97,2021-09-19 13:00:00,248.5,1.641,38
2.021,463.1,100.0, 6.04,823.75, None, 9.36,2021-09-19 14:00:00,247.1,2.019,38
2.316,289.4,100.0, 6.24,824.25, None, 9.94,2021-09-19 15:00:00,251.3,2.315,38
1.805,214.4,100.0, 6.82,824.45, None, 11.3,2021-09-19 16:00:00,245.7,1.803,38
1.832,216.9,100.0, 7.21,825.05, None, 12.08,2021-09-19 17:00:00,252.7,1.83,38
1.913,95.6,100.0, 8.19,825.45, None, 13.25,2021-09-19 18:00:00,265.3,1.911,38
1.67,0.6,100.0, 9.36,825.75, None, 13.06,2021-09-19 19:00:00,273.8,1.668,38
1.425,0.6,100.0, 8.97,826.75, None, 12.86,2021-09-19 20:00:00,269.6,1.422,38
1.18,0.6,100.0, 7.99,827.65, None, 11.3,2021-09-19 21:00:00,269.6,1.177,38
1.534,0.6,100.0, 7.21,827.95, None, 10.91,2021-09-19 22:00:00,272.4,1.531,38
1.289,0.6,100.0, 6.63,828.55, None, 9.94,2021-09-19 23:00:00,279.4,1.286,38
1.153,0.6,100.0, 7.99,828.85, None, 11.69,2021-09-20 00:00:00,262.5,1.15,38
1.289,0.6,100.0, 7.21,829.25, None, 9.55,2021-09-20 01:00:00,258.3,1.286,38
1.48,0.6,100.0, 7.02,829.75, None, 9.16,2021-09-20 02:00:00,266.7,1.477,38
1.099,0.6,100.0, 4.29,829.95, None, 7.8,2021-09-20 03:00:00,244.3,1.096,38
0.412,0.6,100.0, 3.51,830.15, None, 5.46,2021-09-20 04:00:00,209.2,0.408,38
0.577,0.6,100.0, 3.12,830.25, None, 4.68,2021-09-20 05:00:00,219.0,0.573,38
0.384,4.4,100.0, 3.51,829.95, None, 5.07,2021-09-20 06:00:00,203.6,0.38,38
0.439,23.1,100.0, 3.7,829.95, None, 5.65,2021-09-20 07:00:00,206.4,0.435,38
0.605,79.4,100.0, 5.26,829.75, None, 7.8,2021-09-20 08:00:00,198.0,0.601,38
0.632,75.6,100.0, 7.6,829.15, None, 11.5,2021-09-20 09:00:00,199.4,0.628,38
0.715,71.9,100.0, 8.19,829.05, None, 14.23,2021-09-20 10:00:00,196.5,0.711,38
0.467,64.4,100.0, 7.21,828.95, None, 11.89,2021-09-20 11:00:00,193.7,0.463,38
0.079,149.4,100.0, 2.92,828.65, None, 5.07,2021-09-20 12:00:00,161.5,0.074,38
0.135,70.6,100.0, 4.48,828.15, None, 7.8,2021-09-20 13:00:00,178.3,0.13,38
0.051,95.6,100.0, 7.02,827.35, None, 10.33,2021-09-20 14:00:00,189.5,0.046,38
