TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.318,0.6,74.1,0.0,921.35, 0.0,3.02,2021-09-17 00:00:00,355.2,3.018,38
6.281,0.6,70.0,0.0,920.65, 0.0,1.51,2021-09-17 01:00:00,327.1,1.221,38
4.766,0.6,82.5,0.0,919.85, 0.0,1.01,2021-09-17 02:00:00,101.1,2.045,38
4.714,0.6,88.6,0.0,918.75, 0.0,1.01,2021-09-17 03:00:00,115.1,2.996,38
4.895,0.6,88.6,0.0,917.85, 0.0,1.01,2021-09-17 04:00:00,110.9,3.175,38
5.128,0.6,85.1,0.0,916.95, 0.0,2.01,2021-09-17 05:00:00,103.9,2.836,38
6.965,1.9,79.9,0.5,916.75, 0.0,4.03,2021-09-17 06:00:00,123.5,3.742,38
5.745,24.4,83.9,1.01,916.25, 0.2,5.54,2021-09-17 07:00:00,146.0,3.241,38
5.642,29.4,92.6,1.01,915.75, 0.6,5.03,2021-09-17 08:00:00,139.0,4.542,38
5.847,70.6,94.5,0.5,915.45, 0.6,4.03,2021-09-17 09:00:00,136.2,5.037,38
5.949,59.4,94.4,1.51,915.15, 1.2,5.54,2021-09-17 10:00:00,141.8,5.123,38
6.357,90.6,95.0,1.01,915.05, 0.8,5.03,2021-09-17 11:00:00,144.6,5.62,38
6.889,124.4,95.8,1.01,914.75, 0.8,3.52,2021-09-17 12:00:00,136.2,6.271,38
7.217,209.4,95.6,1.51,914.45, 0.2,5.54,2021-09-17 13:00:00,140.4,6.568,38
8.12,235.6,95.1,2.01,914.35, 0.0,5.54,2021-09-17 14:00:00,143.2,7.391,38
8.295,113.1,93.7,1.51,913.75, 0.0,5.54,2021-09-17 15:00:00,139.0,7.348,38
8.27,88.1,93.5,1.51,913.25, 0.0,4.03,2021-09-17 16:00:00,136.2,7.292,38
7.87,25.6,94.8,1.01,912.55, 0.2,4.03,2021-09-17 17:00:00,132.0,7.096,38
7.217,1.9,96.2,1.51,912.05, 0.0,4.03,2021-09-17 18:00:00,119.3,6.659,38
6.661,0.6,96.6,1.51,911.65, 0.2,5.03,2021-09-17 19:00:00,122.1,6.165,38
5.77,0.6,96.8,1.01,911.35, 0.2,4.03,2021-09-17 20:00:00,123.5,5.306,38
5.179,0.6,96.7,1.51,911.05, 0.4,4.53,2021-09-17 21:00:00,122.1,4.701,38
5.024,0.6,97.2,1.01,910.45, 0.2,4.53,2021-09-17 22:00:00,113.7,4.62,38
4.921,0.6,97.8,0.0,910.15, 0.2,2.01,2021-09-17 23:00:00,113.7,4.605,38
5.334,0.6,98.3,0.0,909.75, 0.0,3.02,2021-09-18 00:00:00,120.7,5.091,38
5.282,0.6,97.9,0.5,909.55, 0.0,3.02,2021-09-18 01:00:00,115.1,4.981,38
5.334,0.6,98.1,0.0,909.25, 0.0,2.01,2021-09-18 02:00:00,113.7,5.062,38
5.411,0.6,98.3,0.5,909.15, 0.0,3.02,2021-09-18 03:00:00,113.7,5.168,38
5.488,0.6,98.5,0.5,908.95, 0.4,3.52,2021-09-18 04:00:00,113.7,5.274,38
5.591,0.6,98.7,0.0,909.15, 0.0,1.51,2021-09-18 05:00:00,92.7,5.406,38
