TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.011,0.6,78.9,1.51,893.55,0.0,4.03,2021-09-17 00:00:00,116.5,0.686,38
4.011,0.6,81.1,2.01,892.65,0.0,4.03,2021-09-17 01:00:00,127.8,1.067,38
3.301,0.6,82.5,1.01,891.65,0.0,3.02,2021-09-17 02:00:00,136.2,0.61,38
3.827,0.6,83.5,1.51,890.95,0.0,4.03,2021-09-17 03:00:00,129.2,1.293,38
3.538,0.6,82.8,1.51,890.45,0.0,4.03,2021-09-17 04:00:00,132.0,0.892,38
3.274,0.6,88.2,1.51,889.75,0.0,4.03,2021-09-17 05:00:00,134.8,1.511,38
3.38,41.9,87.8,1.51,888.85,0.0,4.03,2021-09-17 06:00:00,137.6,1.552,38
3.958,64.4,88.0,2.01,888.25,0.0,5.03,2021-09-17 07:00:00,123.5,2.154,38
5.282,136.9,86.4,2.52,887.75,0.0,5.03,2021-09-17 08:00:00,124.9,3.201,38
8.369,553.1,78.9,2.01,887.15,0.0,4.53,2021-09-17 09:00:00,124.9,4.931,38
8.593,370.6,65.7,2.01,886.65,0.0,6.54,2021-09-17 10:00:00,130.6,2.547,38
9.608,386.9,61.6,1.51,886.15,0.0,5.03,2021-09-17 11:00:00,147.4,2.604,38
10.075,415.6,60.7,2.01,885.75,0.0,6.54,2021-09-17 12:00:00,134.8,2.838,38
9.114,304.4,60.0,2.01,885.65,0.0,6.54,2021-09-17 13:00:00,141.8,1.769,38
9.238,375.6,64.0,2.52,885.65,0.0,7.05,2021-09-17 14:00:00,133.4,2.791,38
8.841,184.4,65.8,1.51,885.35,0.0,5.03,2021-09-17 15:00:00,130.6,2.804,38
7.77,155.6,71.7,2.01,885.25,0.0,6.04,2021-09-17 16:00:00,127.8,2.989,38
6.636,33.1,76.5,2.01,884.85,0.0,4.53,2021-09-17 17:00:00,124.9,2.807,38
3.932,0.6,84.1,0.5,884.65,0.0,4.03,2021-09-17 18:00:00,120.7,1.495,38
1.425,0.6,91.0,0.0,884.75,0.0,1.01,2021-09-17 19:00:00,116.5,0.116,38
0.55,0.6,94.4,0.0,884.85,0.0,1.01,2021-09-17 20:00:00,2.8,-0.248,38
-1.043,0.6,95.9,0.0,884.65,0.0,0.5,2021-09-17 21:00:00,2.8,-1.619,38
-0.591,0.6,96.8,0.0,884.85,0.0,1.01,2021-09-17 22:00:00,2.8,-1.041,38
-1.441,0.6,97.0,0.0,884.55,0.0,1.01,2021-09-17 23:00:00,2.8,-1.862,38
-3.094,0.6,97.0,0.0,884.55,0.0,1.01,2021-09-18 00:00:00,2.8,-3.512,38
-1.413,0.6,97.4,0.0,884.55,0.0,1.51,2021-09-18 01:00:00,2.8,-1.778,38
