TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.428,0.6,82.4,6.47,0.0,907.85,0.0,2.52,2021-09-17 00:00:00, 33.7,1.697,38
4.298,0.6,82.1,38.82,0.0,906.95,0.0,1.51,2021-09-17 01:00:00, 71.6,1.519,38
4.61,0.6,82.3,100.0,0.0,905.95,0.0,2.27,2021-09-17 02:00:00, 50.5,1.858,38
3.459,0.6,89.1,100.0,0.0,905.15,0.6,1.51,2021-09-17 03:00:00, 85.6,1.836,38
3.67,0.6,92.7,100.0,0.0,904.15,1.6,1.01,2021-09-17 04:00:00, 73.0,2.6,38
3.512,0.6,93.5,100.0,0.0,903.65,1.8,2.27,2021-09-17 05:00:00, 103.9,2.564,38
2.61,0.6,93.8,100.0,0.0,903.25,3.0,2.27,2021-09-17 06:00:00, 122.1,1.712,38
1.398,14.4,94.0,100.0,0.0,902.65,2.4,2.01,2021-09-17 07:00:00, 53.3,0.537,38
2.343,34.4,94.4,100.0,0.0,902.15,1.2,1.26,2021-09-17 08:00:00, 32.3,1.536,38
3.775,118.1,94.6,100.0,0.0,901.75,0.6,1.01,2021-09-17 09:00:00, 54.8,2.99,38
5.385,169.4,94.3,91.18,0.0,901.55,0.0,1.76,2021-09-17 10:00:00, 108.1,4.547,38
5.796,174.4,93.3,10.59,0.0,901.45,0.0,2.27,2021-09-17 11:00:00, 133.4,4.803,38
7.87,348.1,91.7,7.06,0.0,901.05,0.0,2.27,2021-09-17 12:00:00, 129.2,6.611,38
8.319,175.6,88.9,7.06,0.25,900.95,0.0,2.77,2021-09-17 13:00:00, 150.2,6.605,38
8.494,186.9,88.6,14.12,0.0,900.75,0.0,2.01,2021-09-17 14:00:00, 105.3,6.728,38
9.78,276.9,86.7,6.47,0.0,900.15,0.0,2.27,2021-09-17 15:00:00, 127.8,7.679,38
9.608,151.9,82.8,6.47,0.0,899.55,0.0,2.52,2021-09-17 16:00:00, 127.8,6.838,38
9.089,39.4,83.9,12.35,0.0,898.85,0.0,1.26,2021-09-17 17:00:00, 133.4,6.521,38
