TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.293,0.6,87.5,0.0,936.95, 0.0,0.5,2021-09-17 00:00:00,66.0,5.363,38
6.839,0.6,86.1,0.0,936.25, 0.0,0.0,2021-09-17 01:00:00,78.6,4.684,38
7.645,0.6,83.8,0.0,935.55, 0.0,0.0,2021-09-17 02:00:00,74.4,5.088,38
6.813,0.6,84.8,0.0,934.65, 0.0,0.0,2021-09-17 03:00:00,71.6,4.441,38
6.281,0.6,88.7,0.0,933.85, 0.0,0.0,2021-09-17 04:00:00,71.6,4.56,38
6.179,0.6,89.9,0.0,932.95, 0.0,1.51,2021-09-17 05:00:00,66.0,4.651,38
7.393,0.6,78.1,0.0,932.85, 0.0,3.02,2021-09-17 06:00:00,334.1,3.835,38
6.585,19.4,91.0,0.0,932.65, 0.4,2.52,2021-09-17 07:00:00,348.2,5.227,38
6.661,30.6,94.0,0.0,932.35, 0.2,3.02,2021-09-17 08:00:00,15.4,5.77,38
6.94,59.4,94.6,0.0,931.85, 0.2,3.52,2021-09-17 09:00:00,19.7,6.139,38
7.293,60.6,93.9,0.0,931.55, 0.2,3.52,2021-09-17 10:00:00,2.8,6.383,38
7.594,68.1,92.8,0.0,931.45, 0.0,4.53,2021-09-17 11:00:00,344.0,6.511,38
7.77,65.6,93.8,0.0,931.45, 0.2,3.02,2021-09-17 12:00:00,351.0,6.842,38
7.97,78.1,95.0,0.0,931.25, 0.8,2.01,2021-09-17 13:00:00,28.1,7.226,38
8.27,79.4,95.6,0.0,930.75, 0.4,2.52,2021-09-17 14:00:00,9.8,7.617,38
8.817,70.6,95.3,0.0,930.15, 0.0,2.01,2021-09-17 15:00:00,70.2,8.115,38
8.319,35.6,94.8,0.0,929.75, 0.0,3.02,2021-09-17 16:00:00,42.1,7.542,38
7.77,11.9,95.1,0.0,929.05, 0.2,1.51,2021-09-17 17:00:00,5.6,7.042,38
6.99,0.6,95.0,0.0,928.45, 0.2,1.51,2021-09-17 18:00:00,1.4,6.25,38
6.585,0.6,95.3,0.0,927.95, 0.0,1.51,2021-09-17 19:00:00,50.5,5.893,38
