TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.051,0.6,99.8,2.53,830.75,0.0,3.31,2021-09-18 03:00:00,21.1,0.019,38
0.356,0.6,99.9,2.14,830.95,0.0,3.31,2021-09-18 04:00:00,43.5,0.338,38
0.024,1.9,100.0,2.14,830.95,0.0,3.51,2021-09-18 05:00:00,26.7,0.019,38
0.024,30.6,100.0,2.34,830.95,0.0,3.12,2021-09-18 06:00:00,11.2,0.019,38
0.218,56.9,100.0,2.14,830.95,0.2,2.92,2021-09-18 07:00:00,11.2,0.213,38
0.19,91.9,100.0,1.36,831.05,0.4,2.34,2021-09-18 08:00:00,8.4,0.185,38
0.439,125.6,100.0,1.56,831.15,0.0,2.73,2021-09-18 09:00:00,4.2,0.435,38
0.605,151.9,100.0,0.97,831.35,0.0,2.14,2021-09-18 10:00:00,46.3,0.601,38
0.715,154.4,100.0,0.97,831.75,0.0,2.34,2021-09-18 11:00:00,67.4,0.711,38
0.962,109.4,100.0,0.97,832.25,0.0,2.53,2021-09-18 12:00:00,68.8,0.959,38
0.962,81.9,100.0,0.97,832.35,0.2,3.7,2021-09-18 13:00:00,57.6,0.959,38
1.071,88.1,100.0,0.78,832.75,0.0,2.53,2021-09-18 14:00:00,80.0,1.068,38
1.017,41.9,100.0,0.39,833.05,0.0,2.14,2021-09-18 15:00:00,73.0,1.014,38
0.852,20.6,100.0,0.19,833.35,0.0,1.36,2021-09-18 16:00:00,310.3,0.848,38
0.687,6.9,100.0,0.19,833.65,0.2,1.17,2021-09-18 17:00:00,285.0,0.683,38
0.687,0.6,100.0,0.58,833.85,0.0,2.14,2021-09-18 18:00:00,198.0,0.683,38
0.439,0.6,100.0,0.78,834.25,0.2,1.95,2021-09-18 19:00:00,196.5,0.435,38
0.384,0.6,100.0,0.0,834.45,0.0,0.97,2021-09-18 20:00:00,123.5,0.38,38
0.439,0.6,100.0,0.19,834.65,0.0,0.97,2021-09-18 21:00:00,71.6,0.435,38
0.467,0.6,100.0,0.39,834.85,0.0,1.36,2021-09-18 22:00:00,188.1,0.463,38
0.412,0.6,100.0,0.58,835.05,0.0,1.75,2021-09-18 23:00:00,202.2,0.408,38
0.439,0.6,100.0,1.17,835.15,0.0,2.92,2021-09-19 00:00:00,202.2,0.435,38
0.439,0.6,100.0,0.97,835.25,0.0,2.73,2021-09-19 01:00:00,182.5,0.435,38
0.412,0.6,100.0,1.17,835.55,0.0,2.53,2021-09-19 02:00:00,176.9,0.408,38
0.439,0.6,100.0,0.78,835.95,0.0,1.75,2021-09-19 03:00:00,174.1,0.435,38
0.522,0.6,100.0,0.58,836.25,0.0,1.75,2021-09-19 04:00:00,199.4,0.518,38
0.605,3.1,100.0,1.56,836.35,0.0,4.68,2021-09-19 05:00:00,254.1,0.601,38
0.797,76.9,100.0,2.73,836.55,0.0,4.09,2021-09-19 06:00:00,285.0,0.793,38
1.153,218.1,99.9,2.53,836.95,0.0,4.68,2021-09-19 07:00:00,278.0,1.136,38
1.886,336.9,99.5,2.34,837.25,0.0,5.07,2021-09-19 08:00:00,286.4,1.814,38
2.61,406.9,97.3,1.56,837.65,0.0,3.31,2021-09-19 09:00:00,308.9,2.225,38
3.168,94.4,93.6,0.78,838.15,0.0,3.9,2021-09-19 10:00:00,310.3,2.237,38
3.591,196.9,93.5,0.58,838.75,0.0,2.53,2021-09-19 11:00:00,300.4,2.642,38
4.402,166.9,89.4,0.78,839.05,0.0,3.31,2021-09-19 12:00:00,289.2,2.815,38
4.921,304.4,84.9,0.78,839.55,0.0,2.34,2021-09-19 13:00:00,303.2,2.599,38
5.872,404.4,84.1,0.78,839.85,0.0,3.12,2021-09-19 14:00:00,23.9,3.399,38
4.037,20.6,85.2,1.17,840.15,0.2,2.73,2021-09-19 15:00:00,15.4,1.78,38
2.717,56.9,93.6,3.7,840.55,2.4,7.02,2021-09-19 16:00:00,332.7,1.789,38
3.063,9.4,96.4,3.7,841.05,0.0,6.04,2021-09-19 17:00:00,329.9,2.546,38
1.805,0.6,94.8,3.12,841.45,1.0,7.6,2021-09-19 18:00:00,259.7,1.059,38
2.557,0.6,93.3,2.53,842.05,0.4,8.19,2021-09-19 19:00:00,195.1,1.585,38
2.396,0.6,94.1,2.14,842.55,0.2,6.43,2021-09-19 20:00:00,120.7,1.544,38
2.021,0.6,93.6,2.14,843.05,0.0,5.85,2021-09-19 21:00:00,132.0,1.097,38
2.236,0.6,97.1,2.34,843.35,0.0,5.85,2021-09-19 22:00:00,136.2,1.823,38
2.047,0.6,93.8,2.34,843.65,0.0,7.99,2021-09-19 23:00:00,157.2,1.152,38
2.584,0.6,86.9,2.14,844.15,0.0,6.63,2021-09-20 00:00:00,139.0,0.624,38
2.637,0.6,75.9,2.53,844.55,0.0,6.63,2021-09-20 01:00:00,137.6,-1.182,38
2.343,0.6,75.0,2.14,844.95,0.0,6.43,2021-09-20 02:00:00,109.5,-1.629,38
2.557,0.6,72.8,2.34,845.25,0.0,6.63,2021-09-20 03:00:00,130.6,-1.826,38
2.823,0.6,66.9,1.75,845.85,0.0,5.85,2021-09-20 04:00:00,144.6,-2.712,38
3.354,5.6,63.0,1.36,846.05,0.0,5.65,2021-09-20 05:00:00,165.7,-3.013,38
3.67,78.1,60.5,2.14,846.15,0.0,6.43,2021-09-20 06:00:00,259.7,-3.256,38
3.301,213.1,63.2,1.75,846.45,0.0,4.09,2021-09-20 07:00:00,205.0,-3.021,38
4.61,336.9,67.9,1.56,846.35,0.0,5.26,2021-09-20 08:00:00,179.7,-0.801,38
5.77,444.4,70.0,2.14,846.55,0.0,5.07,2021-09-20 09:00:00,117.9,0.73,38
6.484,531.9,71.8,1.95,846.45,0.0,4.87,2021-09-20 10:00:00,106.7,1.77,38
8.02,513.1,64.8,1.75,845.95,0.0,4.68,2021-09-20 11:00:00,67.4,1.808,38
8.767,585.6,63.8,1.75,845.35,0.0,5.26,2021-09-20 12:00:00,15.4,2.3,38
7.192,326.9,62.2,1.95,844.75,0.0,5.85,2021-09-20 13:00:00,352.4,0.453,38
6.484,170.6,65.5,2.14,843.65,0.0,6.63,2021-09-20 14:00:00,315.9,0.494,38
5.975,91.9,64.4,2.14,842.95,0.0,5.46,2021-09-20 15:00:00,317.3,-0.224,38
5.36,44.4,63.6,2.53,841.85,0.0,6.43,2021-09-20 16:00:00,318.7,-0.98,38
5.154,1.9,64.7,2.53,841.05,0.0,6.43,2021-09-20 17:00:00,334.1,-0.941,38
5.05,0.6,62.4,1.95,840.25,0.0,5.26,2021-09-20 18:00:00,335.5,-1.533,38
4.714,0.6,63.0,1.56,839.05,0.0,4.87,2021-09-20 19:00:00,336.9,-1.722,38
4.454,0.6,66.7,1.56,838.45,0.0,6.63,2021-09-20 20:00:00,89.9,-1.194,38
4.869,0.6,68.9,1.75,837.95,0.0,5.26,2021-09-20 21:00:00,133.4,-0.353,38
5.565,0.6,66.1,1.36,837.75,0.0,3.9,2021-09-20 22:00:00,179.7,-0.256,38
6.382,0.6,61.0,1.56,837.75,0.0,6.63,2021-09-20 23:00:00,189.5,-0.582,38
6.026,0.6,60.2,5.07,837.35,0.0,8.97,2021-09-21 00:00:00,193.7,-1.098,38
6.661,0.6,60.2,6.04,837.35,0.0,8.97,2021-09-21 01:00:00,190.9,-0.499,38
6.306,0.6,60.0,4.09,837.65,0.0,7.02,2021-09-21 02:00:00,193.7,-0.88,38
6.484,0.6,58.8,4.29,837.75,0.0,8.97,2021-09-21 03:00:00,196.5,-0.988,38
6.306,0.6,59.1,1.56,838.05,0.0,4.87,2021-09-21 04:00:00,198.0,-1.086,38
5.693,4.4,58.4,3.31,838.15,0.0,10.33,2021-09-21 05:00:00,212.0,-1.825,38
6.458,75.6,58.2,2.92,838.55,0.0,8.97,2021-09-21 06:00:00,202.2,-1.152,38
6.864,223.1,55.6,3.12,838.95,0.0,9.16,2021-09-21 07:00:00,205.0,-1.394,38
7.569,383.1,54.4,5.07,839.15,0.0,11.3,2021-09-21 08:00:00,193.7,-1.033,38
8.742,448.1,51.9,5.26,839.15,0.0,10.33,2021-09-21 09:00:00,195.1,-0.585,38
11.248,516.9,51.0,2.53,839.35,0.0,6.82,2021-09-21 10:00:00,212.0,1.493,38
11.078,144.4,44.7,3.9,839.35,0.0,8.38,2021-09-21 11:00:00,199.4,-0.485,38
11.273,210.6,45.1,2.73,839.55,0.0,7.41,2021-09-21 12:00:00,199.4,-0.185,38
10.149,128.1,44.9,2.92,839.25,0.0,7.6,2021-09-21 13:00:00,193.7,-1.27,38
10.712,245.6,44.0,3.51,838.85,0.0,11.5,2021-09-21 14:00:00,189.5,-1.034,38
10.001,125.6,44.3,1.56,838.75,0.0,7.8,2021-09-21 15:00:00,244.3,-1.588,38
9.336,71.9,47.3,0.78,838.45,0.0,3.31,2021-09-21 16:00:00,245.7,-1.305,38
8.419,9.4,54.1,1.17,837.85,0.0,5.26,2021-09-21 17:00:00,92.7,-0.316,38
8.095,0.6,56.5,1.17,837.45,0.0,3.9,2021-09-21 18:00:00,73.0,-0.022,38
7.97,0.6,56.3,1.95,837.05,0.0,4.68,2021-09-21 19:00:00,168.5,-0.188,38
7.795,0.6,54.9,3.7,836.75,0.0,7.41,2021-09-21 20:00:00,189.5,-0.697,38
6.535,0.6,62.5,5.65,836.65,0.0,13.64,2021-09-21 21:00:00,188.1,-0.104,38
6.077,0.6,71.7,2.92,836.75,0.0,9.55,2021-09-21 22:00:00,190.9,1.359,38
5.462,0.6,70.5,5.26,836.85,0.0,9.74,2021-09-21 23:00:00,193.7,0.533,38
5.591,0.6,71.3,4.09,836.85,0.0,8.97,2021-09-22 00:00:00,198.0,0.813,38
5.462,0.6,65.4,5.46,836.85,0.0,9.55,2021-09-22 01:00:00,192.3,-0.501,38
4.376,0.6,73.9,3.9,837.25,0.0,8.58,2021-09-22 02:00:00,219.0,0.136,38
3.722,0.6,74.5,2.34,837.55,0.0,8.38,2021-09-22 03:00:00,200.8,-0.385,38
2.85,0.6,79.2,4.09,837.75,0.0,11.3,2021-09-22 04:00:00,262.5,-0.393,38
2.37,3.1,78.4,3.31,837.25,0.0,11.11,2021-09-22 05:00:00,182.5,-1.0,38
3.354,101.9,69.5,3.31,837.55,0.0,12.08,2021-09-22 06:00:00,160.0,-1.688,38
3.932,220.6,49.6,4.48,837.85,0.0,12.67,2021-09-22 07:00:00,175.5,-5.644,38
4.063,129.4,48.5,4.68,838.15,0.0,15.4,2021-09-22 08:00:00,193.7,-5.817,38
4.999,455.6,47.9,5.65,838.25,0.0,12.28,2021-09-22 09:00:00,193.7,-5.119,38
4.272,286.9,43.9,4.68,838.25,0.0,12.08,2021-09-22 10:00:00,186.7,-6.925,38
-2.537,36.9,87.5,8.77,838.25,0.0,23.0,2021-09-22 11:00:00,283.6,-4.331,38
-1.727,183.1,95.0,4.09,839.45,0.0,15.79,2021-09-22 12:00:00,186.7,-2.428,38
0.107,486.9,90.1,3.51,840.15,0.2,11.11,2021-09-22 13:00:00,176.9,-1.325,38
1.561,411.9,77.4,4.87,840.45,0.0,12.67,2021-09-22 14:00:00,193.7,-1.961,38
-0.676,280.6,88.5,4.87,841.25,0.0,15.2,2021-09-22 15:00:00,193.7,-2.342,38
0.246,153.1,79.0,6.04,841.35,0.2,13.45,2021-09-22 16:00:00,195.1,-2.966,38
-0.088,10.6,71.2,6.43,841.45,0.0,15.01,2021-09-22 17:00:00,196.5,-4.675,38
-0.339,0.6,69.8,4.87,842.05,0.0,12.86,2021-09-22 18:00:00,178.3,-5.178,38
-0.088,0.6,65.8,4.68,842.55,0.0,11.3,2021-09-22 19:00:00,167.1,-5.713,38
-0.143,0.6,64.7,6.04,843.25,0.0,12.86,2021-09-22 20:00:00,196.5,-5.986,38
-0.339,0.6,63.8,5.65,843.55,0.0,14.03,2021-09-22 21:00:00,196.5,-6.356,38
0.079,0.6,63.8,4.09,844.45,0.0,13.64,2021-09-22 22:00:00,226.0,-5.958,38
-0.004,0.6,63.0,3.9,844.85,0.0,13.84,2021-09-22 23:00:00,205.0,-6.202,38
0.107,0.6,61.7,4.29,844.95,0.0,15.2,2021-09-23 00:00:00,161.5,-6.369,38
-0.171,0.6,60.9,4.29,846.05,0.0,12.86,2021-09-23 01:00:00,175.5,-6.802,38
-0.227,0.6,59.9,3.7,846.65,0.0,13.64,2021-09-23 02:00:00,164.3,-7.07,38
-0.479,0.6,58.1,4.68,847.65,0.0,15.2,2021-09-23 03:00:00,234.5,-7.702,38
-0.732,0.6,59.8,2.73,848.35,0.0,8.97,2021-09-23 04:00:00,205.0,-7.568,38
-0.93,5.6,61.4,1.56,848.85,0.0,6.04,2021-09-23 05:00:00,210.6,-7.415,38
-0.479,80.6,60.6,2.92,848.85,0.0,6.63,2021-09-23 06:00:00,282.2,-7.157,38
0.577,149.4,58.1,0.78,849.25,0.0,3.31,2021-09-23 07:00:00,244.3,-6.707,38
1.153,225.6,59.7,1.17,849.45,0.0,3.31,2021-09-23 08:00:00,99.7,-5.81,38
0.825,275.6,58.4,2.34,849.45,0.0,5.85,2021-09-23 09:00:00,103.9,-6.407,38
2.823,508.1,55.3,1.56,849.55,0.0,4.87,2021-09-23 10:00:00,348.2,-5.246,38
3.617,335.6,49.5,1.56,849.15,0.0,5.46,2021-09-23 11:00:00,33.7,-5.962,38
4.636,243.1,48.1,1.75,848.95,0.0,4.48,2021-09-23 12:00:00,39.3,-5.398,38
4.037,218.1,51.4,1.75,848.55,0.0,5.07,2021-09-23 13:00:00,46.3,-5.078,38
4.037,186.9,48.8,1.56,848.05,0.0,6.63,2021-09-23 14:00:00,53.3,-5.761,38
3.591,134.4,51.5,2.53,847.55,0.0,6.04,2021-09-23 15:00:00,110.9,-5.466,38
3.512,60.6,51.3,2.34,847.15,0.0,6.63,2021-09-23 16:00:00,110.9,-5.591,38
3.433,4.4,54.5,2.73,846.65,0.0,6.82,2021-09-23 17:00:00,119.3,-4.868,38
3.801,0.6,61.0,1.95,845.95,0.0,5.26,2021-09-23 18:00:00,101.1,-3.022,38
4.766,0.6,60.9,0.78,845.55,0.0,2.53,2021-09-23 19:00:00,193.7,-2.132,38
3.722,0.6,60.6,1.75,844.95,0.0,4.29,2021-09-23 20:00:00,115.1,-3.185,38
5.128,0.6,65.1,3.12,844.25,0.0,4.68,2021-09-23 21:00:00,110.9,-0.882,38
5.975,0.6,63.6,1.36,843.85,0.0,4.87,2021-09-23 22:00:00,202.2,-0.395,38
5.179,0.6,66.6,1.75,843.05,0.0,6.24,2021-09-23 23:00:00,206.4,-0.522,38
