TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.213,0.6,71.1,10.52,773.75,0.0, 13.64,2021-09-17 00:00:00,169.9,-5.777,38
-0.845,0.6,69.7,10.72,772.65,0.0, 15.2,2021-09-17 01:00:00,176.9,-5.683,38
-1.384,0.6,72.7,12.86,771.65,0.0, 19.29,2021-09-17 02:00:00,172.7,-5.65,38
-2.976,0.6,87.5,12.67,770.75,0.0, 19.1,2021-09-17 03:00:00,164.3,-4.764,38
-3.094,0.6,96.0,13.64,769.95,0.0, 18.32,2021-09-17 04:00:00,161.5,-3.65,38
-2.771,11.9,94.7,13.06,769.65,0.0, 19.68,2021-09-17 05:00:00,164.3,-3.51,38
-3.006,60.6,96.3,14.03,769.15,0.0, 19.1,2021-09-17 06:00:00,165.7,-3.521,38
-2.888,71.9,97.3,14.81,768.75,0.0, 19.29,2021-09-17 07:00:00,162.9,-3.265,38
-2.596,210.6,97.5,17.15,768.05,0.0, 22.22,2021-09-17 08:00:00,162.9,-2.946,38
-2.363,266.9,97.7,15.4,768.25,0.0, 21.44,2021-09-17 09:00:00,167.1,-2.685,38
-2.247,254.4,97.8,14.81,768.25,0.0, 19.49,2021-09-17 10:00:00,165.7,-2.556,38
-2.305,143.1,98.1,14.42,767.65,0.0, 18.52,2021-09-17 11:00:00,162.9,-2.572,38
-2.247,111.9,98.3,12.67,767.75,0.0, 16.57,2021-09-17 12:00:00,161.5,-2.487,38
-2.131,123.1,98.2,10.33,767.75,0.0, 13.64,2021-09-17 13:00:00,162.9,-2.385,38
-1.986,114.4,98.3,7.99,767.45,0.0, 10.91,2021-09-17 14:00:00,161.5,-2.226,38
-2.015,54.4,98.3,7.21,767.05,0.0, 9.94,2021-09-17 15:00:00,162.9,-2.255,38
-1.871,21.9,98.5,6.63,766.05,0.0, 9.74,2021-09-17 16:00:00,162.9,-2.084,38
-1.613,0.6,98.7,7.41,765.45,0.0, 12.28,2021-09-17 17:00:00,162.9,-1.798,38
-1.299,0.6,98.9,8.19,764.55,0.0, 12.08,2021-09-17 18:00:00,165.7,-1.457,38
-1.185,0.6,99.1,6.82,763.95,0.0, 11.3,2021-09-17 19:00:00,174.1,-1.315,38
-0.283,0.6,99.3,11.89,763.05,0.0, 16.37,2021-09-17 20:00:00,171.3,-0.385,38
0.024,0.6,99.7,13.64,762.75,0.0, 20.46,2021-09-17 21:00:00,171.3,-0.022,38
0.024,0.6,99.8,14.62,762.55,0.0, 17.93,2021-09-17 22:00:00,165.7,-0.008,38
0.107,0.6,100.0,13.84,762.65,0.0, 17.54,2021-09-17 23:00:00,164.3,0.102,38
0.135,0.6,100.0,13.45,762.55,0.4, 16.96,2021-09-18 00:00:00,162.9,0.13,38
0.163,0.6,100.0,14.03,762.25,1.0, 17.54,2021-09-18 01:00:00,161.5,0.158,38
0.024,0.6,100.0,13.45,762.45,0.2, 16.76,2021-09-18 02:00:00,161.5,0.019,38
-0.004,0.6,100.0,13.25,762.35,0.0, 16.57,2021-09-18 03:00:00,157.2,-0.009,38
-0.004,0.6,100.0,12.08,762.65,0.2, 15.98,2021-09-18 04:00:00,157.2,-0.009,38
0.024,10.6,100.0,12.28,762.95,0.0, 15.4,2021-09-18 05:00:00,160.0,0.019,38
0.051,53.1,100.0,11.69,763.35,0.4, 14.81,2021-09-18 06:00:00,164.3,0.046,38
0.163,61.9,100.0,11.11,763.65,0.8, 14.23,2021-09-18 07:00:00,162.9,0.158,38
0.051,128.1,100.0,8.97,764.15,0.6, 15.4,2021-09-18 08:00:00,168.5,0.046,38
0.107,265.6,100.0,11.5,763.95,1.2, 17.35,2021-09-18 09:00:00,171.3,0.102,38
0.246,653.1,100.0,11.5,764.65,0.8, 16.18,2021-09-18 10:00:00,168.5,0.241,38
0.246,306.9,100.0,10.91,765.25,1.0, 14.23,2021-09-18 11:00:00,169.9,0.241,38
-0.676,124.4,100.0,7.6,766.05,0.0, 12.28,2021-09-18 12:00:00,188.1,-0.682,38
-1.47,136.9,99.9,7.41,766.25,0.0, 13.64,2021-09-18 13:00:00,179.7,-1.491,38
-1.384,135.6,99.7,8.77,766.75,0.0, 13.06,2021-09-18 14:00:00,167.1,-1.432,38
-1.556,93.1,99.6,7.41,767.25,0.0, 10.91,2021-09-18 15:00:00,167.1,-1.618,38
-1.556,41.9,99.7,5.65,767.75,0.0, 8.38,2021-09-18 16:00:00,171.3,-1.604,38
-1.727,0.6,99.6,4.29,767.95,0.0, 6.43,2021-09-18 17:00:00,171.3,-1.789,38
-1.699,0.6,99.7,3.9,768.25,0.0, 7.8,2021-09-18 18:00:00,181.1,-1.747,38
-1.871,0.6,99.7,6.04,768.45,0.0, 8.77,2021-09-18 19:00:00,161.5,-1.92,38
-1.9,0.6,99.7,6.24,768.65,0.0, 8.77,2021-09-18 20:00:00,167.1,-1.949,38
-1.842,0.6,99.7,6.82,768.85,0.0, 10.33,2021-09-18 21:00:00,175.5,-1.891,38
-1.756,0.6,99.7,7.8,769.35,0.0, 10.72,2021-09-18 22:00:00,169.9,-1.805,38
-1.785,0.6,99.8,7.41,769.65,0.0, 9.94,2021-09-18 23:00:00,179.7,-1.82,38
-2.102,0.6,99.5,6.43,769.85,0.0, 9.94,2021-09-19 00:00:00,171.3,-2.178,38
-2.45,0.6,99.5,6.63,770.05,0.0, 8.77,2021-09-19 01:00:00,169.9,-2.526,38
-2.479,0.6,99.4,6.24,770.35,0.0, 9.94,2021-09-19 02:00:00,171.3,-2.569,38
-2.392,0.6,99.3,6.04,770.75,0.0, 9.55,2021-09-19 03:00:00,176.9,-2.496,38
-2.537,0.6,99.2,5.46,771.05,0.0, 8.77,2021-09-19 04:00:00,175.5,-2.654,38
-2.044,18.1,99.1,5.85,771.15,0.0, 8.97,2021-09-19 05:00:00,175.5,-2.174,38
-1.9,89.4,99.2,5.26,771.65,0.0, 8.19,2021-09-19 06:00:00,179.7,-2.017,38
-1.556,353.1,99.0,5.07,772.15,0.0, 8.58,2021-09-19 07:00:00,168.5,-1.7,38
-0.479,380.6,99.0,5.26,772.85,1.0, 7.8,2021-09-19 08:00:00,164.3,-0.622,38
-1.043,236.9,99.1,5.07,773.45,0.0, 7.41,2021-09-19 09:00:00,167.1,-1.173,38
-0.62,323.1,99.4,6.63,773.75,0.0, 9.36,2021-09-19 10:00:00,167.1,-0.708,38
-0.423,325.6,99.4,7.02,774.25,0.0, 9.74,2021-09-19 11:00:00,172.7,-0.511,38
0.051,861.9,99.6,6.04,774.75,0.0, 8.97,2021-09-19 12:00:00,175.5,-0.009,38
0.051,133.1,99.6,6.04,775.25,0.0, 10.91,2021-09-19 13:00:00,176.9,-0.009,38
-0.255,161.9,99.5,5.46,775.55,0.0, 7.6,2021-09-19 14:00:00,164.3,-0.329,38
0.467,208.1,99.5,4.68,775.85,0.0, 6.82,2021-09-19 15:00:00,181.1,0.394,38
