TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.93,0.6, 83.8,2.92,817.15, 0.0,5.46,2021-09-17 00:00:00,169.9, -3.326,38
-1.071,0.6, 83.7,2.92,816.45, 0.0,6.04,2021-09-17 01:00:00,155.8, -3.48,38
-1.27,0.6, 84.1,4.29,815.65, 0.0,6.04,2021-09-17 02:00:00,162.9, -3.612,38
-1.756,0.6, 87.7,4.29,814.85, 0.0,5.65,2021-09-17 03:00:00,164.3, -3.53,38
-2.044,0.6, 91.8,4.68,814.15, 0.0,6.82,2021-09-17 04:00:00,164.3, -3.204,38
-1.641,0.6, 91.6,3.51,813.65, 0.0,4.87,2021-09-17 05:00:00,158.6, -2.834,38
-1.727,4.4, 89.9,3.12,813.05, 0.0,4.48,2021-09-17 06:00:00,151.6, -3.17,38
-1.441,54.4, 89.2,2.92,812.55, 0.0,3.9,2021-09-17 07:00:00,165.7, -2.992,38
-1.356,86.9, 88.2,2.14,812.05, 0.0,3.12,2021-09-17 08:00:00,151.6, -3.059,38
-0.591,218.1, 87.8,2.34,811.75, 0.0,3.12,2021-09-17 09:00:00,162.9, -2.365,38
0.024,254.4, 84.6,1.56,811.55, 0.0,3.31,2021-09-17 10:00:00,165.7, -2.261,38
2.423,581.9, 79.3,2.34,811.35, 0.0,6.43,2021-09-17 11:00:00,174.1, -0.792,38
0.66,178.1, 74.4,3.9,811.15, 0.0,7.41,2021-09-17 12:00:00,162.9, -3.367,38
0.907,180.6, 76.0,3.12,811.05, 0.0,6.04,2021-09-17 13:00:00,168.5, -2.843,38
1.289,160.6, 74.2,3.12,811.05, 0.0,5.07,2021-09-17 14:00:00,157.2, -2.795,38
0.384,143.1, 82.1,2.92,811.05, 0.0,5.46,2021-09-17 15:00:00,82.8, -2.313,38
0.051,51.9, 88.3,4.29,810.85, 0.0,6.24,2021-09-17 16:00:00,64.6, -1.655,38
-0.116,36.9, 90.4,3.51,810.75, 0.0,5.46,2021-09-17 17:00:00,73.0, -1.501,38
-0.395,13.1, 92.9,2.73,810.45, 0.0,3.9,2021-09-17 18:00:00,80.0, -1.407,38
-0.62,0.6, 92.9,3.31,810.25, 0.0,4.48,2021-09-17 19:00:00,88.4, -1.63,38
-0.789,0.6, 92.0,1.75,810.25, 0.0,3.51,2021-09-17 20:00:00,117.9, -1.93,38
-1.043,0.6, 94.6,2.53,810.35, 0.0,3.31,2021-09-17 21:00:00,126.4, -1.805,38
-1.071,0.6, 96.1,2.73,810.35, 0.0,3.9,2021-09-17 22:00:00,139.0, -1.619,38
-1.128,0.6, 96.8,1.95,810.45, 0.0,2.73,2021-09-17 23:00:00,137.6, -1.577,38
-1.185,0.6, 97.4,1.75,810.25, 0.0,2.53,2021-09-18 00:00:00,133.4, -1.55,38
-1.327,0.6, 98.3,1.56,810.15, 0.0,2.53,2021-09-18 01:00:00,141.8, -1.567,38
-1.527,0.6, 99.2,1.75,809.95, 0.0,2.73,2021-09-18 02:00:00,105.3, -1.644,38
-1.441,0.6, 99.9,1.95,809.95, 0.0,2.92,2021-09-18 03:00:00,136.2, -1.462,38
-1.413,0.6, 100.0,2.14,809.95, 0.0,3.31,2021-09-18 04:00:00,139.0, -1.42,38
-1.356,0.6, 100.0,2.73,810.15, 0.0,4.87,2021-09-18 05:00:00,144.6, -1.363,38
-1.356,3.1, 100.0,2.73,810.25, 0.0,4.48,2021-09-18 06:00:00,143.2, -1.363,38
-1.242,36.9, 100.0,2.73,810.35, 0.0,4.87,2021-09-18 07:00:00,139.0, -1.249,38
-1.185,60.6, 100.0,1.95,810.35, 0.0,3.51,2021-09-18 08:00:00,136.2, -1.192,38
-0.958,106.9, 100.0,1.56,810.35, 0.0,3.31,2021-09-18 09:00:00,151.6, -0.965,38
-0.845,121.9, 100.0,1.95,810.35, 0.0,3.7,2021-09-18 10:00:00,143.2, -0.851,38
-0.676,120.6, 100.0,2.14,810.55, 0.0,3.51,2021-09-18 11:00:00,124.9, -0.682,38
-0.591,111.9, 100.0,1.56,810.95, 0.2,3.12,2021-09-18 12:00:00,132.0, -0.597,38
-0.283,140.6, 100.0,1.17,811.45, 0.0,2.73,2021-09-18 13:00:00,116.5, -0.288,38
-0.339,143.1, 100.0,1.75,811.65, 0.2,3.12,2021-09-18 14:00:00,85.6, -0.345,38
