TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.238,1.9,75.2,2.94,0.19,947.95, 0.0,0.93,2021-09-22 18:00:00,205.0,5.085,38
8.07,0.6,78.4,2.35,0.37,948.55, 0.0,1.11,2021-09-22 19:00:00,186.7,4.549,38
6.687,0.6,79.9,2.35,0.19,950.05, 0.0,1.48,2021-09-22 20:00:00,217.6,3.471,38
6.433,0.6,81.1,2.35,0.19,950.85, 0.0,0.93,2021-09-22 21:00:00,198.0,3.434,38
8.145,0.6,78.5,2.94,0.37,951.45, 0.0,1.3,2021-09-22 22:00:00,206.4,4.64,38
8.12,0.6,74.8,2.35,0.37,952.15, 0.0,1.48,2021-09-22 23:00:00,129.2,3.927,38
7.242,0.6,75.0,2.35,0.37,953.15, 0.0,1.11,2021-09-23 00:00:00,85.6,3.115,38
6.281,0.6,80.1,2.94,0.0,953.65, 0.0,0.56,2021-09-23 01:00:00,213.4,3.11,38
5.514,0.6,84.7,2.94,0.0,953.65, 0.0,0.74,2021-09-23 02:00:00,209.2,3.148,38
5.102,0.6,87.6,2.94,0.0,954.15, 0.0,0.56,2021-09-23 03:00:00,209.2,3.219,38
4.869,0.6,89.2,2.94,0.0,954.95, 0.0,0.0,2021-09-23 04:00:00,209.2,3.245,38
4.792,0.6,90.7,2.94,0.0,954.85, 0.0,0.0,2021-09-23 05:00:00,209.2,3.404,38
4.584,0.6,92.1,2.94,0.0,954.85, 0.0,0.0,2021-09-23 06:00:00,209.2,3.415,38
4.895,21.9,93.3,3.53,0.0,954.65, 0.0,0.37,2021-09-23 07:00:00,199.4,3.908,38
6.23,61.9,92.5,3.53,0.0,954.35, 0.0,0.0,2021-09-23 08:00:00,174.1,5.11,38
7.795,65.6,84.2,2.94,0.19,954.55, 0.0,1.3,2021-09-23 09:00:00,127.8,5.303,38
9.114,81.9,75.3,2.94,0.37,954.75, 0.0,1.11,2021-09-23 10:00:00,105.3,4.984,38
9.657,93.1,73.9,2.94,0.37,955.25, 0.0,1.48,2021-09-23 11:00:00,95.5,5.24,38
10.565,113.1,71.7,2.94,0.37,955.25, 0.0,1.48,2021-09-23 12:00:00,94.1,5.68,38
11.467,108.1,69.1,2.94,0.37,954.85, 0.0,1.3,2021-09-23 13:00:00,91.3,6.013,38
11.977,59.4,66.5,2.94,0.56,955.15, 0.0,1.86,2021-09-23 14:00:00,101.1,5.945,38
12.461,74.4,64.2,2.94,0.19,954.95, 0.0,1.11,2021-09-23 15:00:00,98.3,5.897,38
12.751,53.1,61.6,2.94,0.19,954.05, 0.0,1.3,2021-09-23 16:00:00,122.1,5.575,38
10.369,10.6,77.2,92.94,0.0,954.25, 0.0,0.37,2021-09-23 17:00:00,185.3,6.561,38
9.064,0.6,91.9,94.71,0.0,954.35, 0.2,0.0,2021-09-23 18:00:00,185.3,7.827,38
8.717,0.6,95.3,95.88,0.0,954.05, 0.0,0.0,2021-09-23 19:00:00,185.3,8.016,38
8.319,0.6,96.3,96.47,0.0,953.55, 0.0,0.0,2021-09-23 20:00:00,185.3,7.773,38
8.494,0.6,97.3,96.47,0.0,953.35, 0.0,0.93,2021-09-23 21:00:00,154.4,8.099,38
8.742,0.6,97.8,82.94,0.19,953.05, 0.0,1.11,2021-09-23 22:00:00,96.9,8.422,38
8.742,0.6,97.8,92.94,0.0,952.95, 0.0,0.37,2021-09-23 23:00:00,81.4,8.422,38
