TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.154,0.6,80.1,0.0,908.05,0.0,4.53,2021-09-17 00:00:00,124.9,2.011,38
6.0,0.6,78.2,0.0,907.05,0.0,3.52,2021-09-17 01:00:00,126.4,2.498,38
6.077,0.6,75.9,0.5,906.05,0.0,4.53,2021-09-17 02:00:00,122.1,2.154,38
6.0,0.6,74.6,0.5,905.25,0.0,5.03,2021-09-17 03:00:00,122.1,1.838,38
5.154,0.6,79.2,0.0,904.65,0.0,4.53,2021-09-17 04:00:00,139.0,1.852,38
6.382,0.6,76.1,0.5,904.05,0.0,4.53,2021-09-17 05:00:00,126.4,2.487,38
6.509,16.9,76.6,0.0,903.55,0.0,3.02,2021-09-17 06:00:00,134.8,2.702,38
6.99,69.4,75.3,0.0,903.05,0.0,2.52,2021-09-17 07:00:00,126.4,2.927,38
7.494,111.9,75.9,0.5,902.05,0.0,4.03,2021-09-17 08:00:00,117.9,3.528,38
8.369,123.1,74.8,0.5,901.95,0.0,5.54,2021-09-17 09:00:00,120.7,4.168,38
8.095,81.9,74.8,0.0,902.05,0.0,4.53,2021-09-17 10:00:00,113.7,3.903,38
7.116,66.9,78.1,0.5,901.65,0.0,4.53,2021-09-17 11:00:00,122.1,3.566,38
6.636,56.9,86.3,0.5,901.45,0.4,4.53,2021-09-17 12:00:00,117.9,4.517,38
6.051,48.1,91.0,0.0,901.75,1.8,5.03,2021-09-17 13:00:00,119.3,4.698,38
5.949,55.6,93.7,0.0,901.45,1.6,4.03,2021-09-17 14:00:00,106.7,5.016,38
5.924,41.9,94.8,0.0,900.85,0.8,3.02,2021-09-17 15:00:00,112.3,5.159,38
5.488,24.4,95.2,0.0,900.35,1.0,3.02,2021-09-17 16:00:00,115.1,4.785,38
5.024,3.1,95.6,0.0,899.55,1.0,4.03,2021-09-17 17:00:00,123.5,4.383,38
4.662,0.6,96.0,0.0,898.75,1.4,3.52,2021-09-17 18:00:00,115.1,4.082,38
4.22,0.6,96.2,0.0,897.85,1.6,4.03,2021-09-17 19:00:00,103.9,3.671,38
3.906,0.6,96.1,0.0,897.25,1.0,4.53,2021-09-17 20:00:00,120.7,3.343,38
3.643,0.6,96.4,0.0,896.75,1.2,2.52,2021-09-17 21:00:00,119.3,3.125,38
3.564,0.6,96.6,0.5,896.05,0.4,5.03,2021-09-17 22:00:00,112.3,3.075,38
3.67,0.6,96.8,0.5,895.95,0.4,4.03,2021-09-17 23:00:00,115.1,3.21,38
3.88,0.6,96.7,1.01,895.85,0.4,5.54,2021-09-18 00:00:00,117.9,3.405,38
4.089,0.6,96.5,1.01,895.55,0.2,6.54,2021-09-18 01:00:00,115.1,3.584,38
4.35,0.6,96.8,0.0,895.25,0.8,3.02,2021-09-18 02:00:00,123.5,3.889,38
4.662,0.6,96.9,0.0,895.15,0.4,3.52,2021-09-18 03:00:00,116.5,4.215,38
4.818,0.6,97.0,0.0,895.25,0.2,4.53,2021-09-18 04:00:00,120.7,4.385,38
5.154,0.6,97.2,0.0,895.25,0.4,5.03,2021-09-18 05:00:00,115.1,4.75,38
5.539,4.4,96.8,1.01,895.45,0.2,5.54,2021-09-18 06:00:00,112.3,5.075,38
5.898,30.6,96.7,0.5,895.75,0.0,4.53,2021-09-18 07:00:00,115.1,5.418,38
6.763,93.1,96.6,0.0,896.05,0.2,5.03,2021-09-18 08:00:00,110.9,6.266,38
7.142,145.6,96.3,0.0,896.65,0.8,5.03,2021-09-18 09:00:00,110.9,6.599,38
9.163,140.6,95.1,0.5,896.55,0.0,4.53,2021-09-18 10:00:00,109.5,8.429,38
8.693,164.4,91.9,0.0,897.15,0.2,3.52,2021-09-18 11:00:00,115.1,7.459,38
10.001,636.9,90.2,0.0,897.85,0.0,3.52,2021-09-18 12:00:00,151.6,8.48,38
10.026,114.4,85.7,0.0,897.95,0.0,3.52,2021-09-18 13:00:00,127.8,7.751,38
8.045,94.4,90.1,0.0,898.95,0.4,2.52,2021-09-18 14:00:00,161.5,6.529,38
7.569,83.1,93.0,0.0,900.05,0.6,1.01,2021-09-18 15:00:00,171.3,6.517,38
6.636,18.1,93.8,0.0,901.05,1.0,1.01,2021-09-18 16:00:00,70.2,5.714,38
6.128,15.6,94.8,0.0,901.55,0.8,1.01,2021-09-18 17:00:00,122.1,5.362,38
5.231,0.6,95.2,0.0,901.45,0.0,1.51,2021-09-18 18:00:00,148.8,4.529,38
5.847,0.6,96.0,0.0,902.05,0.6,2.01,2021-09-18 19:00:00,132.0,5.263,38
5.462,0.6,96.0,0.0,902.35,0.0,2.52,2021-09-18 20:00:00,132.0,4.879,38
5.05,0.6,95.8,0.0,902.65,0.2,2.52,2021-09-18 21:00:00,105.3,4.439,38
4.999,0.6,95.0,0.0,903.05,0.0,3.52,2021-09-18 22:00:00,126.4,4.268,38
5.024,0.6,95.8,0.0,903.95,0.8,1.51,2021-09-18 23:00:00,110.9,4.413,38
5.257,0.6,95.4,0.0,904.25,0.2,3.52,2021-09-19 00:00:00,122.1,4.585,38
4.194,0.6,95.6,0.0,904.45,0.0,2.52,2021-09-19 01:00:00,124.9,3.556,38
4.115,0.6,96.5,0.0,904.75,0.2,0.5,2021-09-19 02:00:00,132.0,3.61,38
3.932,0.6,96.7,0.0,904.85,0.0,0.5,2021-09-19 03:00:00,143.2,3.457,38
3.775,0.6,96.3,0.0,905.25,0.0,3.02,2021-09-19 04:00:00,109.5,3.242,38
4.063,0.6,96.7,0.0,905.65,0.0,1.51,2021-09-19 05:00:00,122.1,3.588,38
4.558,18.1,96.9,0.0,906.15,0.0,1.01,2021-09-19 06:00:00,190.9,4.111,38
5.154,104.4,96.8,0.0,906.65,0.0,1.01,2021-09-19 07:00:00,255.5,4.691,38
6.23,98.1,96.4,0.0,907.25,0.0,2.52,2021-09-19 08:00:00,313.1,5.705,38
7.77,151.9,95.5,0.0,907.85,0.0,1.51,2021-09-19 09:00:00,88.4,7.103,38
