TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.844,0.6,99.1,0.0,955.75,0.2,0.0,2021-09-17 00:00:00,123.5,4.717,38
4.714,0.6,99.2,0.0,954.45,0.0,0.0,2021-09-17 01:00:00,123.5,4.602,38
4.844,0.6,99.2,0.0,953.45,0.2,0.0,2021-09-17 02:00:00,123.5,4.732,38
4.947,0.6,99.4,0.0,952.55,2.2,1.01,2021-09-17 03:00:00,158.6,4.864,38
4.792,0.6,99.2,0.0,951.75,2.4,1.01,2021-09-17 04:00:00,151.6,4.68,38
4.584,0.6,98.8,0.0,951.15,2.2,1.01,2021-09-17 05:00:00,132.0,4.414,38
4.272,0.6,98.5,0.0,950.55,3.2,2.52,2021-09-17 06:00:00,165.7,4.058,38
3.985,9.4,99.1,0.0,950.15,2.2,0.5,2021-09-17 07:00:00,113.7,3.858,38
4.115,31.9,99.6,0.0,949.75,1.6,1.51,2021-09-17 08:00:00,92.7,4.06,38
4.636,60.6,99.4,0.0,949.35,0.4,1.51,2021-09-17 09:00:00,103.9,4.552,38
5.257,118.1,99.0,0.0,948.85,0.0,2.01,2021-09-17 10:00:00,113.7,5.116,38
6.255,138.1,97.9,0.0,948.75,0.2,3.02,2021-09-17 11:00:00,91.3,5.953,38
7.995,265.6,95.6,0.0,948.35,0.0,3.02,2021-09-17 12:00:00,117.9,7.343,38
10.222,339.4,90.6,0.0,948.15,0.0,2.52,2021-09-17 13:00:00,113.7,8.764,38
10.149,260.6,85.7,0.0,947.55,0.0,3.02,2021-09-17 14:00:00,103.9,7.872,38
10.001,126.9,82.4,0.0,947.15,0.0,3.02,2021-09-17 15:00:00,78.6,7.152,38
9.928,89.4,85.6,0.0,946.65,0.0,2.01,2021-09-17 16:00:00,98.3,7.638,38
9.41,24.4,88.5,0.0,945.95,0.0,1.01,2021-09-17 17:00:00,113.7,7.616,38
8.668,4.4,94.2,0.0,945.65,0.0,0.0,2021-09-17 18:00:00,123.5,7.797,38
8.02,0.6,96.5,0.0,945.15,0.0,0.0,2021-09-17 19:00:00,123.5,7.505,38
7.67,0.6,97.8,0.0,944.95,0.0,0.0,2021-09-17 20:00:00,123.5,7.351,38
7.268,0.6,98.6,0.0,944.45,0.0,0.0,2021-09-17 21:00:00,123.5,7.069,38
6.94,0.6,99.1,0.0,944.15,0.0,0.0,2021-09-17 22:00:00,123.5,6.814,38
6.914,0.6,99.5,0.0,943.75,0.0,0.0,2021-09-17 23:00:00,123.5,6.847,38
6.56,0.6,99.7,0.0,943.25,0.0,0.0,2021-09-18 00:00:00,123.5,6.522,38
6.56,0.6,99.9,0.0,942.85,0.0,0.0,2021-09-18 01:00:00,123.5,6.551,38
6.458,0.6,100.0,0.0,942.75,0.0,0.0,2021-09-18 02:00:00,123.5,6.463,38
6.357,0.6,100.0,0.0,942.35,0.0,0.0,2021-09-18 03:00:00,123.5,6.362,38
6.331,0.6,100.0,0.0,942.35,0.8,0.0,2021-09-18 04:00:00,123.5,6.336,38
6.331,0.6,100.0,0.0,942.65,1.6,0.0,2021-09-18 05:00:00,123.5,6.336,38
6.382,0.6,100.0,0.0,942.85,2.6,0.0,2021-09-18 06:00:00,123.5,6.387,38
6.585,11.9,100.0,0.0,943.25,2.0,0.0,2021-09-18 07:00:00,123.5,6.591,38
6.99,40.6,100.0,0.0,943.75,1.0,0.0,2021-09-18 08:00:00,123.5,6.996,38
7.469,81.9,100.0,0.0,944.25,1.0,0.5,2021-09-18 09:00:00,160.0,7.476,38
7.77,91.9,100.0,0.0,944.85,0.6,0.0,2021-09-18 10:00:00,160.0,7.777,38
8.12,155.6,99.6,0.0,945.65,0.4,0.0,2021-09-18 11:00:00,158.6,8.069,38
8.742,165.6,97.5,0.0,946.55,0.0,0.0,2021-09-18 12:00:00,150.2,8.377,38
9.213,168.1,95.5,0.0,947.25,0.0,1.01,2021-09-18 13:00:00,134.8,8.541,38
9.509,125.6,95.2,0.0,947.85,0.0,0.0,2021-09-18 14:00:00,136.2,8.789,38
9.386,113.1,95.4,0.0,948.65,0.2,0.0,2021-09-18 15:00:00,130.6,8.698,38
