WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.2, 0.658999, 47.9, 38.6,2018-03-21 12:00:00, 10.39,12
None, 10.4, 0.904999, 38.6, 36.15,2018-03-21 13:00:00, 11.2,12
None, 11.2, 3.492, 36.2, 40.26,2018-03-21 14:00:00, 11.28,12
None, 11.3, 3.485, 40.3, 51.49,2018-03-21 15:00:00, 9.51,12
None, 9.5, 0.830999, 51.5, 52.84,2018-03-21 16:00:00, 9.45,12
None, 9.4, 0.497, 52.8, 52.27,2018-03-21 17:00:00, 9.38,12
None, 9.4, 0.827, 52.3, 61.34,2018-03-21 18:00:00, 7.376,12
None, 7.4, 1.669, 61.3, 66.83,2018-03-21 19:00:00, 5.794,12
None, 5.8, 1.422, 66.8, 69.75,2018-03-21 20:00:00, 5.088,12
None, 5.1, 1.016, 69.8, 71.94,2018-03-21 21:00:00, 4.664,12
None, 4.7, 1.636, 71.9, 73.38,2018-03-21 22:00:00, 4.509,12
None, 4.5, 1.099, 73.4, 74.79,2018-03-21 23:00:00, 4.401,12
None, 4.4, 0.725, 74.8, 75.95,2018-03-22 00:00:00, 4.199,12
None, 4.2, 0.952, 76.0, 78.0,2018-03-22 01:00:00, 4.042,12
None, 4.0, 1.057, 78.0, 78.98,2018-03-22 02:00:00, 3.711,12
None, 3.7, 1.492, 79.0, 76.4,2018-03-22 03:00:00, 4.195,12
None, 4.2, 1.698, 76.4, 87.1,2018-03-22 04:00:00, 3.868,12
None, 3.9, 0.968999, 87.1, 94.3,2018-03-22 05:00:00, 3.059,12
None, 3.1, 0.991998, 94.3, 95.7,2018-03-22 06:00:00, 3.038,12
None, 3.0, 0.861998, 95.7, 96.2,2018-03-22 07:00:00, 2.908,12
None, 2.9, 1.013, 96.2, 96.4,2018-03-22 08:00:00, 3.465,12
None, 3.5, 0.732999, 96.4, 96.1,2018-03-22 09:00:00, 4.177,12
None, 4.2, 0.814998, 96.1, 94.5,2018-03-22 10:00:00, 4.43,12
None, 4.4, 0.92, 94.5, 93.5,2018-03-22 11:00:00, 4.562,12
None, 4.6, 1.125, 93.5, 94.3,2018-03-22 12:00:00, 4.753,12
None, 4.8, 1.307, 94.3, 92.5,2018-03-22 13:00:00, 5.255,12
None, 5.3, 1.17, 92.5, 90.4,2018-03-22 14:00:00, 5.719,12
None, 5.7, 0.556999, 90.4, 90.8,2018-03-22 15:00:00, 5.805,12
None, 5.8, 0.521, 90.8, 92.2,2018-03-22 16:00:00, 5.668,12
None, 5.7, 1.133, 92.2, 94.2,2018-03-22 17:00:00, 4.659,12
None, 4.7, 1.135, 94.2, 95.5,2018-03-22 18:00:00, 4.263,12
None, 4.3, 4.021, 95.5, 89.9,2018-03-22 19:00:00, 5.306,12
None, 5.3, 1.78, 89.9, 89.2,2018-03-22 20:00:00, 4.462,12
None, 4.5, 1.325, 89.2, 93.1,2018-03-22 21:00:00, 3.827,12
None, 3.8, 1.327, 93.1, 90.5,2018-03-22 22:00:00, 3.114,12
None, 3.1, 1.376, 90.5, 84.4,2018-03-22 23:00:00, 2.604,12
None, 2.6, 1.843, 84.4, 79.77,2018-03-23 00:00:00, 2.462,12
None, 2.5, 2.742, 79.8, 80.8,2018-03-23 01:00:00, 1.955,12
None, 2.0, 2.476, 80.8, 82.9,2018-03-23 02:00:00, 1.117,12
None, 1.1, 1.387, 82.9, 86.1,2018-03-23 03:00:00, -0.061,12
None, -0.1, 1.497, 86.1, 88.2,2018-03-23 04:00:00, -0.75,12
None, -0.8, 0.944, 88.2, 89.7,2018-03-23 05:00:00, -1.207,12
None, -1.2, 0.833, 89.7, 90.0,2018-03-23 06:00:00, -1.313,12
None, -1.3, 0.773, 90.0, 90.8,2018-03-23 07:00:00, -1.032,12
None, -1.0, 0.411, 90.8, 85.7,2018-03-23 08:00:00, 0.580999,12
None, 0.6, 1.564, 85.7, 71.27,2018-03-23 09:00:00, 2.849,12
None, 2.8, 1.608, 71.3, 57.84,2018-03-23 10:00:00, 4.397,12
None, 4.4, 1.783, 57.8, 48.23,2018-03-23 11:00:00, 5.222,12
None, 5.2, 3.054, 48.2, 53.6,2018-03-23 12:00:00, 4.759,12
None, 4.8, 2.206, 53.6, 57.67,2018-03-23 13:00:00, 4.815,12
None, 4.8, 1.332, 57.7, 75.59,2018-03-23 14:00:00, 3.556,12
None, 3.6, 1.932, 75.6, 66.41,2018-03-23 15:00:00, 4.738,12
None, 4.7, 2.374, 66.4, 77.73,2018-03-23 16:00:00, 3.65,12
None, 3.7, 1.176, 77.7, 87.2,2018-03-23 17:00:00, 2.904,12
None, 2.9, 0.73, 87.2, 90.6,2018-03-23 18:00:00, 2.582,12
None, 2.6, 1.331, 90.6, 91.9,2018-03-23 19:00:00, 1.484,12
None, 1.5, 1.252, 91.9, 89.5,2018-03-23 20:00:00, 1.21,12
None, 1.2, 1.03, 89.5, 90.1,2018-03-23 21:00:00, 1.017,12
None, 1.0, 1.206, 90.1, 90.7,2018-03-23 22:00:00, 1.081,12
None, 1.1, 0.441, 90.7, 88.2,2018-03-23 23:00:00, 1.058,12
None, 1.1, 0.405, 88.2, 90.3,2018-03-24 00:00:00, 0.372,12
None, 0.4, 0.703998, 90.3, 92.3,2018-03-24 01:00:00, 0.083999,12
None, 0.1, 0.404, 92.3, 91.7,2018-03-24 02:00:00, 0.035999,12
None, 0.0, 0.949998, 91.7, 92.3,2018-03-24 03:00:00, -0.065999,12
None, -0.1, 0.545, 92.3, 92.9,2018-03-24 04:00:00, 0.085,12
None, 0.1, 1.334, 92.9, 93.7,2018-03-24 05:00:00, 0.319999,12
None, 0.3, 1.633, 93.7, 90.2,2018-03-24 06:00:00, 0.555,12
None, 0.6, 0.864, 90.2, 89.4,2018-03-24 07:00:00, 0.588998,12
None, 0.6, 0.846, 89.4, 92.7,2018-03-24 08:00:00, 0.335999,12
None, 0.3, 0.481, 92.7, 94.9,2018-03-24 09:00:00, 0.188998,12
None, 0.2, 0.347, 94.9, 95.0,2018-03-24 10:00:00, 0.379,12
None, 0.4, 0.263, 95.0, 95.2,2018-03-24 11:00:00, 0.243,12
None, 0.2, 0.144998, 95.2, 95.2,2018-03-24 12:00:00, 0.439,12
None, 0.4, 0.467, 95.2, 94.8,2018-03-24 13:00:00, 0.561999,12
None, 0.6, 1.022, 94.8, 95.2,2018-03-24 14:00:00, 0.414,12
None, 0.4, 1.209, 95.2, 95.9,2018-03-24 15:00:00, 0.222,12
None, 0.2, 0.555998, 95.9, 95.5,2018-03-24 16:00:00, 0.441,12
None, 0.4, 0.611998, 95.5, 96.2,2018-03-24 17:00:00, 0.377,12
None, 0.4, 0.640999, 96.2, 96.5,2018-03-24 18:00:00, 0.606998,12
None, 0.6, 0.804, 96.5, 96.8,2018-03-24 19:00:00, -0.043,12
None, 0.0, 0.698, 96.8, 97.0,2018-03-24 20:00:00, -0.518998,12
None, -0.5, 0.958, 97.0, 97.1,2018-03-24 21:00:00, -1.269,12
None, -1.3, 1.341, 97.1, 97.1,2018-03-24 22:00:00, -2.179,12
None, -2.2, 1.596, 97.1, 96.7,2018-03-24 23:00:00, -2.718,12
None, -2.7, 1.047, 96.7, 96.3,2018-03-25 00:00:00, -2.976,12
None, -3.0, 0.651, 96.3, 96.5,2018-03-25 01:00:00, -3.017,12
None, -3.0, 0.726998, 96.5, 96.6,2018-03-25 02:00:00, -3.101,12
None, -3.1, 0.587998, 96.6, 96.2,2018-03-25 03:00:00, -2.815,12
None, -2.8, 0.732999, 96.2, 95.5,2018-03-25 04:00:00, -2.258,12
None, -2.3, 0.888998, 95.5, 94.7,2018-03-25 05:00:00, -2.017,12
None, -2.0, 0.589999, 94.7, 94.4,2018-03-25 06:00:00, -1.975,12
None, -2.0, 0.623, 94.4, 91.9,2018-03-25 07:00:00, -1.774,12
None, -1.8, 0.902998, 91.9, 85.4,2018-03-25 08:00:00, -1.138,12
None, -1.1, 0.995998, 85.4, 85.6,2018-03-25 09:00:00, -0.896,12
None, -0.9, 0.98, 85.6, 80.1,2018-03-25 10:00:00, 0.078,12
None, 0.1, 0.985, 80.1, 72.29,2018-03-25 11:00:00, 1.981,12
None, 2.0, 1.278, 72.3, 67.29,2018-03-25 12:00:00, 3.655,12
None, 3.7, 1.295, 67.3, 61.72,2018-03-25 13:00:00, 5.229,12
None, 5.2, 1.093, 61.7, 49.14,2018-03-25 14:00:00, 6.06,12
None, 6.1, 2.35, 49.1, 47.8,2018-03-25 15:00:00, 6.537,12
None, 6.5, 2.976, 47.8, 49.71,2018-03-25 16:00:00, 6.344,12
None, 6.3, 2.96, 49.7, 56.53,2018-03-25 17:00:00, 5.403,12
None, 5.4, 1.55, 56.5, 62.69,2018-03-25 18:00:00, 3.987,12
None, 4.0, 1.239, 62.7, 73.84,2018-03-25 19:00:00, 1.916,12
None, 1.9, 1.369, 73.8, 80.9,2018-03-25 20:00:00, 0.448,12
None, 0.4, 1.348, 80.9, 82.6,2018-03-25 21:00:00, -0.391999,12
None, -0.4, 1.725, 82.6, 84.6,2018-03-25 22:00:00, -0.963998,12
None, -1.0, 1.112, 84.6, 85.7,2018-03-25 23:00:00, -1.45,12
