WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.9, 1.352, 91.3, None,2018-03-19 00:00:00, 0.736,12
None, 0.7, 1.987, 91.8, None,2018-03-19 01:00:00, 0.035999,12
None, 0.0, 1.482, 92.2, None,2018-03-19 02:00:00, -0.469998,12
None, -0.5, 0.952, 92.5, None,2018-03-19 03:00:00, -0.759,12
None, -0.8, 0.685998, 92.6, None,2018-03-19 04:00:00, -0.806999,12
None, -0.8, 1.069, 92.6, None,2018-03-19 05:00:00, -0.228,12
None, -0.2, 2.041, 92.4, None,2018-03-19 06:00:00, 0.527998,12
None, 0.5, 2.448, 91.9, None,2018-03-19 07:00:00, 0.495999,12
None, 0.5, 1.396, 91.9, None,2018-03-19 08:00:00, 0.638,12
None, 0.6, 0.509998, 91.8, None,2018-03-19 09:00:00, 1.112,12
None, 1.1, 0.898, 91.6, None,2018-03-19 10:00:00, 2.34,12
None, 2.3, 2.493, 90.9, None,2018-03-19 11:00:00, 4.062,12
None, 4.1, 2.926, 89.7, None,2018-03-19 12:00:00, 5.327,12
None, 5.3, 1.842, 89.1, None,2018-03-19 13:00:00, 6.474,12
None, 6.5, 2.982, 88.5, None,2018-03-19 14:00:00, 7.237,12
None, 7.2, 2.33, 87.8, None,2018-03-19 15:00:00, 7.263,12
None, 7.3, 2.082, 87.9, None,2018-03-19 16:00:00, 7.306,12
None, 7.3, 1.809, 87.8, None,2018-03-19 17:00:00, 7.372,12
None, 7.4, 1.643, 87.8, None,2018-03-19 18:00:00, 6.957,12
None, 7.0, 1.971, 88.1, None,2018-03-19 19:00:00, 6.259,12
None, 6.3, 3.045, 88.5, None,2018-03-19 20:00:00, 5.888,12
None, 5.9, 3.524, 88.6, None,2018-03-19 21:00:00, 5.576,12
None, 5.6, 1.786, 89.0, None,2018-03-19 22:00:00, 5.39,12
None, 5.4, 1.583, 89.2, None,2018-03-19 23:00:00, 5.132,12
None, 5.1, 1.876, 89.5, None,2018-03-20 00:00:00, 5.113,12
None, 5.1, 2.078, 89.3, None,2018-03-20 01:00:00, 4.963,12
None, 5.0, 3.032, 89.5, None,2018-03-20 02:00:00, 4.453,12
None, 4.5, 2.165, 89.8, None,2018-03-20 03:00:00, 3.812,12
None, 3.8, 2.801, 90.1, None,2018-03-20 04:00:00, 3.332,12
None, 3.3, 2.405, 90.4, None,2018-03-20 05:00:00, 2.752,12
None, 2.8, 2.179, 91.7, None,2018-03-20 06:00:00, 1.481,12
None, 1.5, 1.937, 93.4, None,2018-03-20 07:00:00, 1.049,12
None, 1.0, 2.197, 93.9, None,2018-03-20 08:00:00, 1.217,12
None, 1.2, 1.906, 94.0, None,2018-03-20 09:00:00, 1.449,12
None, 1.4, 2.334, 93.9, None,2018-03-20 10:00:00, 1.714,12
None, 1.7, 2.62, 93.8, None,2018-03-20 11:00:00, 2.26,12
None, 2.3, 2.42, 93.7, None,2018-03-20 12:00:00, 3.057,12
None, 3.1, 2.847, 93.5, None,2018-03-20 13:00:00, 4.106,12
None, 4.1, 2.648, 92.5, None,2018-03-20 14:00:00, 3.297,12
None, 3.3, 1.952, 92.9, None,2018-03-20 15:00:00, 4.269,12
None, 4.3, 2.853, 92.4, None,2018-03-20 16:00:00, 4.67,12
