WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.2, 0.101998, 93.5, 95.7,2018-03-19 00:00:00, -1.801,12
None, -1.8, 0.354999, 95.7, 96.9,2018-03-19 01:00:00, -2.264,12
None, -2.3, 0.101998, 96.9, 97.4,2018-03-19 02:00:00, -2.421,12
None, -2.4, 0.122, 97.4, 97.4,2018-03-19 03:00:00, -2.279,12
None, -2.3, 0.17, 97.4, 97.0,2018-03-19 04:00:00, -2.156,12
None, -2.2, 0.103, 97.0, 96.5,2018-03-19 05:00:00, -2.026,12
None, -2.0, 0.17, 96.5, 96.6,2018-03-19 06:00:00, -2.408,12
None, -2.4, 0.108, 96.6, 97.2,2018-03-19 07:00:00, -2.573,12
None, -2.6, 0.104, 97.2, 97.4,2018-03-19 08:00:00, -2.217,12
None, -2.2, 0.400999, 97.4, 94.8,2018-03-19 09:00:00, -1.123,12
None, -1.1, 0.136, 94.8, 88.9,2018-03-19 10:00:00, -0.190999,12
None, -0.2, 0.115998, 88.9, 80.8,2018-03-19 11:00:00, 1.297,12
None, 1.3, 0.173998, 80.8, 72.6,2018-03-19 12:00:00, 2.626,12
None, 2.6, 0.187, 72.6, 63.66,2018-03-19 13:00:00, 4.362,12
None, 4.4, 0.316, 63.7, 54.07,2018-03-19 14:00:00, 6.467,12
None, 6.5, 1.175, 54.1, 45.35,2018-03-19 15:00:00, 7.81,12
None, 7.8, 1.016, 45.4, 40.75,2018-03-19 16:00:00, 8.51,12
None, 8.5, 0.866998, 40.8, 42.56,2018-03-19 17:00:00, 8.32,12
None, 8.3, 0.115998, 42.6, 44.97,2018-03-19 18:00:00, 7.88,12
None, 7.9, 0.136, 45.0, 58.51,2018-03-19 19:00:00, 6.048,12
None, 6.0, 0.101998, 58.5, 71.4,2018-03-19 20:00:00, 3.903,12
None, 3.9, 0.123, 71.4, 73.0,2018-03-19 21:00:00, 3.115,12
None, 3.1, 0.130998, 73.0, 76.5,2018-03-19 22:00:00, 2.419,12
None, 2.4, 0.18, 76.5, 77.2,2018-03-19 23:00:00, 2.131,12
None, 2.1, 0.143998, 77.2, 76.5,2018-03-20 00:00:00, 1.978,12
None, 2.0, 0.179, 76.5, 78.7,2018-03-20 01:00:00, 1.671,12
None, 1.7, 0.108, 78.7, 80.2,2018-03-20 02:00:00, 1.577,12
None, 1.6, 0.61, 80.2, 79.6,2018-03-20 03:00:00, 1.54,12
None, 1.5, 0.109999, 79.6, 80.0,2018-03-20 04:00:00, 1.482,12
None, 1.5, 0.194, 80.0, 81.1,2018-03-20 05:00:00, 1.413,12
None, 1.4, 0.146999, 81.1, 82.4,2018-03-20 06:00:00, 1.378,12
None, 1.4, 0.153999, 82.4, 81.9,2018-03-20 07:00:00, 1.314,12
None, 1.3, 0.523, 81.9, 85.1,2018-03-20 08:00:00, 1.061,12
None, 1.1, 0.152998, 85.1, 92.1,2018-03-20 09:00:00, 1.033,12
None, 1.0, 1.286, 92.1, 90.4,2018-03-20 10:00:00, 1.629,12
None, 1.6, 1.067, 90.4, 88.8,2018-03-20 11:00:00, 2.378,12
None, 2.4, 1.365, 88.8, 89.1,2018-03-20 12:00:00, 2.623,12
None, 2.6, 1.815, 89.1, 88.4,2018-03-20 13:00:00, 3.131,12
None, 3.1, 0.603999, 88.4, 84.6,2018-03-20 14:00:00, 4.398,12
None, 4.4, 2.021, 84.6, 81.0,2018-03-20 15:00:00, 4.787,12
None, 4.8, 2.433, 81.0, 77.6,2018-03-20 16:00:00, 5.136,12
None, 5.1, 1.799, 77.6, 76.9,2018-03-20 17:00:00, 5.309,12
None, 5.3, 0.742999, 76.9, 75.8,2018-03-20 18:00:00, 5.496,12
None, 5.5, 0.907998, 75.8, 79.9,2018-03-20 19:00:00, 4.617,12
None, 4.6, 0.370999, 79.9, 87.0,2018-03-20 20:00:00, 3.295,12
None, 3.3, 0.671998, 87.0, 87.8,2018-03-20 21:00:00, 2.974,12
None, 3.0, 0.382999, 87.8, 92.9,2018-03-20 22:00:00, 2.017,12
None, 2.0, 1.103, 92.9, 94.1,2018-03-20 23:00:00, 1.956,12
None, 2.0, 0.391999, 94.1, 95.5,2018-03-21 00:00:00, 0.722998,12
None, 0.7, 0.825999, 95.5, 98.1,2018-03-21 01:00:00, -0.115,12
None, -0.1, 0.111, 98.1, 98.9,2018-03-21 02:00:00, 0.059999,12
None, 0.1, 0.108, 98.9, 99.1,2018-03-21 03:00:00, 0.034,12
None, 0.0, 0.136998, 99.1, 99.1,2018-03-21 04:00:00, 0.119,12
None, 0.1, 0.228, 99.1, 98.9,2018-03-21 05:00:00, 0.270999,12
None, 0.3, 0.108, 98.9, 98.2,2018-03-21 06:00:00, 0.193,12
None, 0.2, 0.101998, 98.2, 98.2,2018-03-21 07:00:00, 0.143,12
None, 0.1, 0.101998, 98.2, 98.2,2018-03-21 08:00:00, 0.298,12
None, 0.3, 0.101998, 98.2, 97.9,2018-03-21 09:00:00, 0.672999,12
None, 0.7, 0.103, 97.9, 95.6,2018-03-21 10:00:00, 1.653,12
None, 1.7, 0.307, 95.6, 91.2,2018-03-21 11:00:00, 2.912,12
None, 2.9, 0.241999, 91.2, 80.3,2018-03-21 12:00:00, 5.177,12
None, 5.2, 0.172998, 80.3, 69.93,2018-03-21 13:00:00, 6.259,12
None, 6.3, 0.448, 69.9, 63.24,2018-03-21 14:00:00, 7.39,12
None, 7.4, 0.841, 63.2, 60.35,2018-03-21 15:00:00, 7.93,12
None, 7.9, 1.436, 60.4, 59.66,2018-03-21 16:00:00, 8.04,12
None, 8.0, 0.816999, 59.7, 61.18,2018-03-21 17:00:00, 7.83,12
None, 7.8, 0.916998, 61.2, 63.75,2018-03-21 18:00:00, 7.43,12
None, 7.4, 0.721, 63.8, 68.13,2018-03-21 19:00:00, 6.356,12
None, 6.4, 1.26, 68.1, 67.0,2018-03-21 20:00:00, 6.378,12
None, 6.4, 1.108, 67.0, 65.05,2018-03-21 21:00:00, 5.762,12
None, 5.8, 1.742, 65.1, 59.89,2018-03-21 22:00:00, 6.263,12
None, 6.3, 1.761, 59.9, 62.72,2018-03-21 23:00:00, 5.532,12
None, 5.5, 1.091, 62.7, 71.5,2018-03-22 00:00:00, 3.878,12
None, 3.9, 0.412, 71.5, 80.3,2018-03-22 01:00:00, 2.397,12
None, 2.4, 0.646, 80.3, 83.3,2018-03-22 02:00:00, 1.862,12
None, 1.9, 0.874, 83.3, 83.2,2018-03-22 03:00:00, 1.867,12
None, 1.9, 0.587, 83.2, 83.0,2018-03-22 04:00:00, 1.818,12
None, 1.8, 0.246, 83.0, 85.7,2018-03-22 05:00:00, 1.541,12
None, 1.5, 0.523998, 85.7, 86.5,2018-03-22 06:00:00, 1.358,12
None, 1.4, 0.837, 86.5, 85.8,2018-03-22 07:00:00, 1.567,12
None, 1.6, 0.938, 85.8, 83.8,2018-03-22 08:00:00, 2.248,12
None, 2.2, 1.302, 83.8, 78.7,2018-03-22 09:00:00, 3.315,12
None, 3.3, 0.893, 78.7, 77.1,2018-03-22 10:00:00, 3.878,12
None, 3.9, 1.069, 77.1, 71.3,2018-03-22 11:00:00, 5.132,12
None, 5.1, 0.972998, 71.3, 62.6,2018-03-22 12:00:00, 7.52,12
None, 7.5, 3.494, 62.6, 44.24,2018-03-22 13:00:00, 12.11,12
None, 12.1, 4.374, 44.2, 40.17,2018-03-22 14:00:00, 13.1,12
None, 13.1, 3.034, 40.2, 39.68,2018-03-22 15:00:00, 13.27,12
None, 13.3, 4.154, 39.7, 40.82,2018-03-22 16:00:00, 13.19,12
None, 13.2, 3.48, 40.8, 56.76,2018-03-22 17:00:00, 10.4,12
None, 10.4, 2.379, 56.8, 84.4,2018-03-22 18:00:00, 6.126,12
None, 6.1, 0.625998, 84.4, 92.1,2018-03-22 19:00:00, 4.902,12
None, 4.9, 0.884, 92.1, 94.8,2018-03-22 20:00:00, 4.155,12
None, 4.2, 2.631, 94.8, 93.7,2018-03-22 21:00:00, 3.468,12
None, 3.5, 2.727, 93.7, 87.8,2018-03-22 22:00:00, 3.599,12
None, 3.6, 2.205, 87.8, 86.5,2018-03-22 23:00:00, 3.134,12
None, 3.1, 0.884, 86.5, 92.8,2018-03-23 00:00:00, 2.463,12
None, 2.5, 1.031, 92.8, 92.8,2018-03-23 01:00:00, 2.278,12
None, 2.3, 1.021, 92.8, 91.6,2018-03-23 02:00:00, 1.759,12
None, 1.8, 1.974, 91.6, 93.6,2018-03-23 03:00:00, 0.888998,12
None, 0.9, 0.838998, 93.6, 92.7,2018-03-23 04:00:00, 0.136998,12
None, 0.1, 0.546, 92.7, 91.1,2018-03-23 05:00:00, -0.526,12
None, -0.5, 0.14, 91.1, 95.5,2018-03-23 06:00:00, -1.12,12
None, -1.1, 0.298, 95.5, 96.8,2018-03-23 07:00:00, -1.667,12
None, -1.7, 0.119, 96.8, 97.6,2018-03-23 08:00:00, -1.552,12
None, -1.6, 0.340999, 97.6, 93.8,2018-03-23 09:00:00, -0.116999,12
None, -0.1, 0.592, 93.8, 77.5,2018-03-23 10:00:00, 1.096,12
None, 1.1, 0.754, 77.5, 64.54,2018-03-23 11:00:00, 3.245,12
None, 3.2, 2.648, 64.5, 56.24,2018-03-23 12:00:00, 3.463,12
None, 3.5, 2.915, 56.2, 52.98,2018-03-23 13:00:00, 4.288,12
None, 4.3, 2.13, 53.0, 51.56,2018-03-23 14:00:00, 4.576,12
None, 4.6, 2.449, 51.6, 46.66,2018-03-23 15:00:00, 5.458,12
None, 5.5, 1.313, 46.7, 43.4,2018-03-23 16:00:00, 6.016,12
None, 6.0, 3.27, 43.4, 50.11,2018-03-23 17:00:00, 5.928,12
None, 5.9, 2.644, 50.1, 58.03,2018-03-23 18:00:00, 4.678,12
None, 4.7, 1.745, 58.0, 61.6,2018-03-23 19:00:00, 4.065,12
None, 4.1, 0.335999, 61.6, 63.5,2018-03-23 20:00:00, 3.351,12
None, 3.4, 0.474999, 63.5, 73.1,2018-03-23 21:00:00, 1.755,12
None, 1.8, 0.256998, 73.1, 81.3,2018-03-23 22:00:00, 0.083999,12
None, 0.1, 0.833998, 81.3, 83.0,2018-03-23 23:00:00, -0.254,12
None, -0.3, 0.699, 83.0, 85.3,2018-03-24 00:00:00, -0.774999,12
None, -0.8, 0.250999, 85.3, 87.4,2018-03-24 01:00:00, -1.328,12
None, -1.3, 0.181998, 87.4, 90.5,2018-03-24 02:00:00, -2.004,12
None, -2.0, 0.103, 90.5, 91.4,2018-03-24 03:00:00, -2.421,12
None, -2.4, 0.101998, 91.4, 93.7,2018-03-24 04:00:00, -3.137,12
None, -3.1, 0.101998, 93.7, 96.1,2018-03-24 05:00:00, -3.721,12
None, -3.7, 0.105999, 96.1, 97.0,2018-03-24 06:00:00, -4.222,12
