WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 6.2, 4.587,2018-03-20 20:00:00,5.614,12
None, 5.6, 5.485,2018-03-20 21:00:00,5.344,12
None, 5.3, 4.704,2018-03-20 22:00:00,4.943,12
None, 4.9, 2.272,2018-03-20 23:00:00,4.12,12
None, 4.1, 1.199,2018-03-21 00:00:00,3.257,12
None, 3.3, 0.326,2018-03-21 01:00:00,2.289,12
None, 2.3, 0.351,2018-03-21 02:00:00,2.112,12
None, 2.1, 0.112998,2018-03-21 03:00:00,2.009,12
None, 2.0, 0.777998,2018-03-21 04:00:00,1.552,12
None, 1.6, 1.805,2018-03-21 05:00:00,1.529,12
None, 1.5, 2.107,2018-03-21 06:00:00,1.608,12
None, 1.6, 0.519999,2018-03-21 07:00:00,1.408,12
None, 1.4, 1.761,2018-03-21 08:00:00,1.687,12
None, 1.7, 1.582,2018-03-21 09:00:00,2.451,12
None, 2.5, 0.987999,2018-03-21 10:00:00,3.568,12
None, 3.6, 1.741,2018-03-21 11:00:00,4.589,12
None, 4.6, 1.139,2018-03-21 12:00:00,5.951,12
None, 6.0, 0.510999,2018-03-21 13:00:00,8.43,12
None, 8.4, 2.474,2018-03-21 14:00:00,9.21,12
None, 9.2, 1.805,2018-03-21 15:00:00,9.02,12
None, 9.0, 0.160999,2018-03-21 16:00:00,9.19,12
None, 9.2, 0.654999,2018-03-21 17:00:00,8.29,12
None, 8.3, 2.237,2018-03-21 18:00:00,8.24,12
None, 8.2, 2.059,2018-03-21 19:00:00,7.304,12
None, 7.3, 0.876999,2018-03-21 20:00:00,5.769,12
None, 5.8, 0.326999,2018-03-21 21:00:00,4.718,12
None, 4.7, 0.648998,2018-03-21 22:00:00,4.283,12
None, 4.3, 0.007,2018-03-21 23:00:00,4.123,12
None, 4.1, 0.027,2018-03-22 00:00:00,3.935,12
None, 3.9, 2.127,2018-03-22 01:00:00,3.692,12
None, 3.7, 2.761,2018-03-22 02:00:00,3.15,12
None, 3.2, 2.401,2018-03-22 03:00:00,3.085,12
None, 3.1, 2.483,2018-03-22 04:00:00,3.335,12
None, 3.3, 2.984,2018-03-22 05:00:00,3.627,12
None, 3.6, 3.425,2018-03-22 06:00:00,4.244,12
None, 4.2, 2.65,2018-03-22 07:00:00,4.916,12
None, 4.9, 2.078,2018-03-22 08:00:00,5.573,12
None, 5.6, 3.676,2018-03-22 09:00:00,6.514,12
None, 6.5, 4.581,2018-03-22 10:00:00,8.09,12
None, 8.1, 6.196,2018-03-22 11:00:00,6.963,12
None, 7.0, 7.035,2018-03-22 12:00:00,5.776,12
None, 5.8, 5.187,2018-03-22 13:00:00,5.774,12
None, 5.8, 4.82,2018-03-22 14:00:00,5.336,12
None, 5.3, 6.746,2018-03-22 15:00:00,4.547,12
None, 4.5, 7.434,2018-03-22 16:00:00,3.206,12
None, 3.2, 5.304,2018-03-22 17:00:00,2.798,12
None, 2.8, 6.388,2018-03-22 18:00:00,2.819,12
None, 2.8, 7.925,2018-03-22 19:00:00,2.718,12
None, 2.7, 6.741,2018-03-22 20:00:00,2.555,12
None, 2.6, 5.167,2018-03-22 21:00:00,2.851,12
None, 2.9, 5.203,2018-03-22 22:00:00,3.129,12
None, 3.1, 6.023,2018-03-22 23:00:00,3.142,12
None, 3.1, 2.243,2018-03-23 00:00:00,2.763,12
None, 2.8, 1.547,2018-03-23 01:00:00,2.162,12
None, 2.2, 1.727,2018-03-23 02:00:00,2.109,12
None, 2.1, 0.786,2018-03-23 03:00:00,2.017,12
None, 2.0, None,2018-03-23 04:00:00,1.695,12
None, 1.7, None,2018-03-23 05:00:00,1.565,12
None, 1.6, None,2018-03-23 06:00:00,1.516,12
None, 1.5, 0.495,2018-03-23 07:00:00,1.25,12
None, 1.3, 0.030998,2018-03-23 08:00:00,1.259,12
None, 1.3, 1.74,2018-03-23 09:00:00,1.617,12
None, 1.6, 1.818,2018-03-23 10:00:00,1.884,12
None, 1.9, 2.819,2018-03-23 11:00:00,2.712,12
None, 2.7, 2.37,2018-03-23 12:00:00,3.196,12
None, 3.2, 2.615,2018-03-23 13:00:00,4.367,12
None, 4.4, 1.579,2018-03-23 14:00:00,6.829,12
None, 6.8, 1.674,2018-03-23 15:00:00,8.89,12
None, 8.9, 3.782,2018-03-23 16:00:00,9.0,12
None, 9.0, 4.942,2018-03-23 17:00:00,8.06,12
None, 8.1, 1.891,2018-03-23 18:00:00,5.923,12
None, 5.9, 1.681,2018-03-23 19:00:00,4.4,12
None, 4.4, 2.999,2018-03-23 20:00:00,3.965,12
None, 4.0, 1.684,2018-03-23 21:00:00,3.468,12
None, 3.5, 4.234,2018-03-23 22:00:00,3.658,12
None, 3.7, 3.307,2018-03-23 23:00:00,4.061,12
None, 4.1, 6.02,2018-03-24 00:00:00,3.652,12
None, 3.7, 8.5,2018-03-24 01:00:00,4.13,12
None, 4.1, 8.35,2018-03-24 02:00:00,4.098,12
None, 4.1, 8.15,2018-03-24 03:00:00,3.914,12
None, 3.9, 8.63,2018-03-24 04:00:00,3.804,12
None, 3.8, 7.822,2018-03-24 05:00:00,3.759,12
None, 3.8, 7.207,2018-03-24 06:00:00,3.636,12
None, 3.6, 6.398,2018-03-24 07:00:00,3.663,12
None, 3.7, 6.808,2018-03-24 08:00:00,3.98,12
None, 4.0, 6.098,2018-03-24 09:00:00,4.388,12
None, 4.4, 8.02,2018-03-24 10:00:00,4.618,12
None, 4.6, 7.976,2018-03-24 11:00:00,4.99,12
None, 5.0, 8.99,2018-03-24 12:00:00,5.827,12
None, 5.8, 7.028,2018-03-24 13:00:00,5.412,12
None, 5.4, 7.848,2018-03-24 14:00:00,4.807,12
None, 4.8, 8.63,2018-03-24 15:00:00,4.441,12
None, 4.4, 9.06,2018-03-24 16:00:00,4.356,12
None, 4.4, 9.23,2018-03-24 17:00:00,3.837,12
None, 3.8, 9.14,2018-03-24 18:00:00,4.027,12
None, 4.0, 8.05,2018-03-24 19:00:00,3.91,12
None, 3.9, 8.28,2018-03-24 20:00:00,3.671,12
None, 3.7, 7.724,2018-03-24 21:00:00,3.594,12
None, 3.6, 7.957,2018-03-24 22:00:00,3.602,12
None, 3.6, 7.797,2018-03-24 23:00:00,3.478,12
None, 3.5, 7.144,2018-03-25 00:00:00,3.328,12
None, 3.3, 8.45,2018-03-25 01:00:00,2.893,12
None, 2.9, 7.209,2018-03-25 02:00:00,2.066,12
None, 2.1, 6.234,2018-03-25 03:00:00,1.923,12
None, 1.9, 6.67,2018-03-25 04:00:00,1.94,12
None, 1.9, 6.302,2018-03-25 05:00:00,1.873,12
None, 1.9, 6.987,2018-03-25 06:00:00,1.922,12
None, 1.9, 6.238,2018-03-25 07:00:00,2.211,12
None, 2.2, 7.8,2018-03-25 08:00:00,2.541,12
None, 2.5, 8.94,2018-03-25 09:00:00,2.55,12
None, 2.5, 9.14,2018-03-25 10:00:00,2.961,12
None, 3.0, 9.17,2018-03-25 11:00:00,3.238,12
None, 3.2, 8.94,2018-03-25 12:00:00,3.573,12
None, 3.6, 8.19,2018-03-25 13:00:00,3.699,12
None, 3.7, 7.695,2018-03-25 14:00:00,3.854,12
None, 3.9, 6.864,2018-03-25 15:00:00,4.053,12
None, 4.1, 6.149,2018-03-25 16:00:00,4.457,12
None, 4.5, 8.07,2018-03-25 17:00:00,4.523,12
None, 4.5, 6.768,2018-03-25 18:00:00,4.255,12
None, 4.3, 6.946,2018-03-25 19:00:00,4.094,12
None, 4.1, 6.927,2018-03-25 20:00:00,3.951,12
None, 4.0, 7.24,2018-03-25 21:00:00,3.971,12
None, 4.0, 8.34,2018-03-25 22:00:00,3.913,12
None, 3.9, 6.822,2018-03-25 23:00:00,3.634,12
