WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.1, 0.721, 75.6,78.3,2018-03-19 00:00:00,0.264999,12
None, 0.3, 1.131, 78.3,80.5,2018-03-19 01:00:00,-0.266999,12
None, -0.3, 0.605, 80.5,83.1,2018-03-19 02:00:00,-0.879,12
None, -0.9, 0.368, 83.1,85.7,2018-03-19 03:00:00,-1.32,12
None, -1.3, 0.495999, 85.7,86.3,2018-03-19 04:00:00,-1.266,12
None, -1.3, 1.289, 86.3,79.38,2018-03-19 05:00:00,0.184,12
None, 0.2, 2.257, 79.4,70.93,2018-03-19 06:00:00,1.468,12
None, 1.5, 2.388, 70.9,73.12,2018-03-19 07:00:00,1.166,12
None, 1.2, 1.325, 73.1,74.48,2018-03-19 08:00:00,1.055,12
None, 1.1, 0.862999, 74.5,71.63,2018-03-19 09:00:00,1.8,12
None, 1.8, 1.124, 71.6,63.54,2018-03-19 10:00:00,3.382,12
None, 3.4, 2.191, 63.5,53.39,2018-03-19 11:00:00,5.068,12
None, 5.1, 2.386, 53.4,48.94,2018-03-19 12:00:00,6.552,12
None, 6.6, 1.817, 48.9,44.86,2018-03-19 13:00:00,7.424,12
None, 7.4, 3.197, 44.9,40.67,2018-03-19 14:00:00,7.789,12
None, 7.8, 2.821, 40.7,41.61,2018-03-19 15:00:00,7.88,12
None, 7.9, 2.585, 41.6,41.34,2018-03-19 16:00:00,7.855,12
None, 7.9, 2.035, 41.3,41.31,2018-03-19 17:00:00,7.858,12
None, 7.9, 2.37, 41.3,42.82,2018-03-19 18:00:00,7.429,12
None, 7.4, 2.773, 42.8,46.07,2018-03-19 19:00:00,6.654,12
None, 6.7, 4.429, 46.1,46.61,2018-03-19 20:00:00,6.559,12
None, 6.6, 4.474, 46.6,49.52,2018-03-19 21:00:00,6.255,12
None, 6.3, 3.001, 49.5,51.69,2018-03-19 22:00:00,5.92,12
None, 5.9, 2.938, 51.7,51.88,2018-03-19 23:00:00,5.877,12
None, 5.9, 2.559, 51.9,51.25,2018-03-20 00:00:00,5.991,12
None, 6.0, 1.584, 51.3,55.59,2018-03-20 01:00:00,5.151,12
None, 5.2, 2.293, 55.6,58.21,2018-03-20 02:00:00,4.563,12
None, 4.6, 2.478, 58.2,59.6,2018-03-20 03:00:00,4.241,12
None, 4.2, 2.845, 59.6,61.12,2018-03-20 04:00:00,3.971,12
None, 4.0, 2.464, 61.1,70.15,2018-03-20 05:00:00,3.425,12
None, 3.4, 2.477, 70.2,86.4,2018-03-20 06:00:00,2.181,12
None, 2.2, 2.881, 86.4,90.7,2018-03-20 07:00:00,1.837,12
None, 1.8, 2.94, 90.7,90.7,2018-03-20 08:00:00,2.02,12
None, 2.0, 2.62, 90.7,90.4,2018-03-20 09:00:00,2.238,12
None, 2.2, 2.93, 90.4,89.9,2018-03-20 10:00:00,2.53,12
None, 2.5, 2.848, 89.9,88.7,2018-03-20 11:00:00,3.144,12
None, 3.1, 3.05, 88.7,87.2,2018-03-20 12:00:00,3.828,12
None, 3.8, 3.048, 87.2,78.92,2018-03-20 13:00:00,4.917,12
None, 4.9, 2.203, 78.9,82.2,2018-03-20 14:00:00,4.287,12
None, 4.3, 2.627, 82.2,77.06,2018-03-20 15:00:00,5.01,12
None, 5.0, 2.812, 77.1,70.73,2018-03-20 16:00:00,5.81,12
None, 5.8, 3.415, 70.7,73.45,2018-03-20 17:00:00,5.907,12
None, 5.9, 3.821, 73.5,78.62,2018-03-20 18:00:00,4.898,12
None, 4.9, 3.766, 78.6,81.4,2018-03-20 19:00:00,4.119,12
None, 4.1, 3.545, 81.4,82.7,2018-03-20 20:00:00,3.81,12
None, 3.8, 2.292, 82.7,86.2,2018-03-20 21:00:00,3.088,12
None, 3.1, 2.117, 86.2,86.4,2018-03-20 22:00:00,2.736,12
None, 2.7, 1.958, 86.4,87.7,2018-03-20 23:00:00,2.217,12
None, 2.2, 0.865, 87.7,91.9,2018-03-21 00:00:00,1.307,12
None, 1.3, 0.667999, 91.9,92.8,2018-03-21 01:00:00,1.061,12
None, 1.1, 0.995998, 92.8,93.8,2018-03-21 02:00:00,0.426999,12
None, 0.4, 0.792999, 93.8,94.5,2018-03-21 03:00:00,0.097998,12
None, 0.1, 0.961, 94.5,94.9,2018-03-21 04:00:00,0.472,12
None, 0.5, 0.381, 94.9,95.1,2018-03-21 05:00:00,0.497,12
None, 0.5, 0.842, 95.1,95.4,2018-03-21 06:00:00,0.531,12
None, 0.5, 1.046, 95.4,95.7,2018-03-21 07:00:00,0.513,12
None, 0.5, 1.357, 95.7,95.5,2018-03-21 08:00:00,0.189998,12
None, 0.2, 1.238, 95.5,91.8,2018-03-21 09:00:00,0.804,12
