WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.0, 1.069, 77.8,79.54,2018-03-19 00:00:00,6.461,12
None, 6.5, 1.047, 79.5,81.2,2018-03-19 01:00:00,6.116,12
None, 6.1, 1.18, 81.2,81.2,2018-03-19 02:00:00,5.979,12
None, 6.0, 1.103, 81.2,81.3,2018-03-19 03:00:00,5.715,12
None, 5.7, 1.21, 81.3,82.1,2018-03-19 04:00:00,5.462,12
None, 5.5, 1.113, 82.1,82.5,2018-03-19 05:00:00,4.969,12
None, 5.0, 0.609, 82.5,85.8,2018-03-19 06:00:00,4.54,12
None, 4.5, 0.597, 85.8,86.1,2018-03-19 07:00:00,4.723,12
None, 4.7, 1.005, 86.1,82.4,2018-03-19 08:00:00,5.385,12
None, 5.4, 0.856, 82.4,76.5,2018-03-19 09:00:00,6.237,12
None, 6.2, 0.930998, 76.5,67.31,2018-03-19 10:00:00,8.3,12
None, 8.3, 1.311, 67.3,60.12,2018-03-19 11:00:00,10.56,12
None, 10.6, 3.447, 60.1,63.79,2018-03-19 12:00:00,10.16,12
None, 10.2, 3.532, 63.8,69.7,2018-03-19 13:00:00,9.34,12
None, 9.3, 3.248, 69.7,69.98,2018-03-19 14:00:00,9.46,12
None, 9.5, 2.729, 70.0,68.91,2018-03-19 15:00:00,9.7,12
None, 9.7, 2.632, 68.9,70.43,2018-03-19 16:00:00,9.48,12
None, 9.5, 2.519, 70.4,68.36,2018-03-19 17:00:00,9.69,12
None, 9.7, 2.768, 68.4,70.64,2018-03-19 18:00:00,9.26,12
None, 9.3, 2.228, 70.6,74.1,2018-03-19 19:00:00,8.76,12
None, 8.8, 2.261, 74.1,76.69,2018-03-19 20:00:00,8.27,12
None, 8.3, 2.308, 76.7,80.1,2018-03-19 21:00:00,7.616,12
None, 7.6, 1.56, 80.1,83.3,2018-03-19 22:00:00,6.399,12
None, 6.4, 0.294999, 83.3,89.0,2018-03-19 23:00:00,4.616,12
None, 4.6, 0.326999, 89.0,92.3,2018-03-20 00:00:00,3.084,12
None, 3.1, 0.310999, 92.3,93.9,2018-03-20 01:00:00,2.651,12
None, 2.7, 0.398999, 93.9,94.5,2018-03-20 02:00:00,2.656,12
None, 2.7, 0.261999, 94.5,94.5,2018-03-20 03:00:00,2.574,12
None, 2.6, 0.293, 94.5,94.7,2018-03-20 04:00:00,2.563,12
None, 2.6, 0.477999, 94.7,94.9,2018-03-20 05:00:00,3.011,12
None, 3.0, 0.312999, 94.9,94.7,2018-03-20 06:00:00,3.453,12
None, 3.5, 0.764998, 94.7,93.9,2018-03-20 07:00:00,3.65,12
None, 3.7, 0.903998, 93.9,90.3,2018-03-20 08:00:00,4.36,12
None, 4.4, 0.884, 90.3,80.9,2018-03-20 09:00:00,6.149,12
None, 6.1, 0.625998, 80.9,71.13,2018-03-20 10:00:00,7.926,12
None, 7.9, 3.006, 71.1,67.73,2018-03-20 11:00:00,9.38,12
None, 9.4, 3.743, 67.7,68.38,2018-03-20 12:00:00,9.54,12
None, 9.5, 4.02, 68.4,66.63,2018-03-20 13:00:00,9.55,12
None, 9.6, 3.876, 66.6,64.3,2018-03-20 14:00:00,9.84,12
None, 9.8, 3.812, 64.3,64.41,2018-03-20 15:00:00,9.64,12
None, 9.6, 3.255, 64.4,66.14,2018-03-20 16:00:00,9.51,12
None, 9.5, 2.797, 66.1,66.98,2018-03-20 17:00:00,9.35,12
None, 9.4, 2.333, 67.0,67.15,2018-03-20 18:00:00,9.18,12
None, 9.2, 1.613, 67.2,69.92,2018-03-20 19:00:00,8.43,12
None, 8.4, 1.334, 69.9,74.43,2018-03-20 20:00:00,7.46,12
None, 7.5, 0.486, 74.4,83.4,2018-03-20 21:00:00,5.319,12
None, 5.3, 0.280999, 83.4,89.1,2018-03-20 22:00:00,3.736,12
None, 3.7, 0.549, 89.1,91.8,2018-03-20 23:00:00,2.976,12
None, 3.0, 0.62, 91.8,92.8,2018-03-21 00:00:00,2.432,12
None, 2.4, 0.888998, 92.8,93.7,2018-03-21 01:00:00,1.644,12
None, 1.6, 1.471, 93.7,94.1,2018-03-21 02:00:00,1.657,12
None, 1.7, 0.685998, 94.1,94.5,2018-03-21 03:00:00,1.168,12
None, 1.2, 0.684, 94.5,94.8,2018-03-21 04:00:00,0.773998,12
None, 0.8, 0.397, 94.8,94.9,2018-03-21 05:00:00,0.591,12
None, 0.6, 1.346, 94.9,94.9,2018-03-21 06:00:00,1.049,12
None, 1.0, 1.569, 94.9,94.8,2018-03-21 07:00:00,0.975,12
None, 1.0, 1.912, 94.8,90.2,2018-03-21 08:00:00,2.856,12
None, 2.9, 2.559, 90.2,78.65,2018-03-21 09:00:00,4.727,12
None, 4.7, 2.33, 78.7,73.0,2018-03-21 10:00:00,6.317,12
None, 6.3, 1.643, 73.0,66.97,2018-03-21 11:00:00,7.383,12
None, 7.4, 1.086, 67.0,60.83,2018-03-21 12:00:00,8.73,12
None, 8.7, 2.176, 60.8,55.51,2018-03-21 13:00:00,9.87,12
None, 9.9, 1.945, 55.5,46.67,2018-03-21 14:00:00,12.12,12
None, 12.1, 2.555, 46.7,38.78,2018-03-21 15:00:00,13.63,12
None, 13.6, 2.187, 38.8,33.89,2018-03-21 16:00:00,15.5,12
None, 15.5, 2.575, 33.9,44.05,2018-03-21 17:00:00,13.41,12
None, 13.4, 1.28, 44.1,47.1,2018-03-21 18:00:00,12.1,12
None, 12.1, 0.81, 47.1,52.37,2018-03-21 19:00:00,11.03,12
None, 11.0, 1.072, 52.4,59.56,2018-03-21 20:00:00,10.47,12
None, 10.5, 1.424, 59.6,81.7,2018-03-21 21:00:00,8.61,12
None, 8.6, 2.441, 81.7,85.3,2018-03-21 22:00:00,7.708,12
None, 7.7, 2.527, 85.3,86.7,2018-03-21 23:00:00,7.444,12
None, 7.4, 1.89, 86.7,89.3,2018-03-22 00:00:00,7.154,12
