WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.6, 0.324999, 74.1, 78.26,2018-03-19 00:00:00, 3.832,12
None, 3.8, 0.456, 78.3, 80.9,2018-03-19 01:00:00, 3.232,12
None, 3.2, 0.232998, 80.9, 84.2,2018-03-19 02:00:00, 2.486,12
None, 2.5, 0.328999, 84.2, 87.0,2018-03-19 03:00:00, 1.94,12
None, 1.9, 0.501999, 87.0, 87.7,2018-03-19 04:00:00, 1.936,12
None, 1.9, 0.391, 87.7, 89.3,2018-03-19 05:00:00, 1.624,12
None, 1.6, 0.300998, 89.3, 90.7,2018-03-19 06:00:00, 1.318,12
None, 1.3, 0.416, 90.7, 91.7,2018-03-19 07:00:00, 1.107,12
None, 1.1, 0.560998, 91.7, 90.8,2018-03-19 08:00:00, 1.731,12
None, 1.7, 0.405999, 90.8, 85.8,2018-03-19 09:00:00, 4.055,12
None, 4.1, 1.051, 85.8, 79.96,2018-03-19 10:00:00, 5.718,12
None, 5.7, 1.291, 80.0, 76.09,2018-03-19 11:00:00, 6.358,12
None, 6.4, 1.665, 76.1, 70.4,2018-03-19 12:00:00, 7.176,12
None, 7.2, 2.141, 70.4, 67.27,2018-03-19 13:00:00, 7.528,12
None, 7.5, 2.553, 67.3, 65.33,2018-03-19 14:00:00, 7.698,12
None, 7.7, 2.546, 65.3, 65.47,2018-03-19 15:00:00, 7.522,12
None, 7.5, 3.132, 65.5, 65.0,2018-03-19 16:00:00, 7.411,12
None, 7.4, 2.746, 65.0, 65.38,2018-03-19 17:00:00, 7.205,12
None, 7.2, 2.558, 65.4, 66.32,2018-03-19 18:00:00, 6.806,12
None, 6.8, 3.134, 66.3, 68.69,2018-03-19 19:00:00, 6.459,12
None, 6.5, 3.286, 68.7, 72.22,2018-03-19 20:00:00, 6.082,12
None, 6.1, 2.144, 72.2, 75.73,2018-03-19 21:00:00, 5.688,12
None, 5.7, 2.387, 75.7, 78.05,2018-03-19 22:00:00, 5.491,12
None, 5.5, 2.373, 78.1, 80.2,2018-03-19 23:00:00, 5.322,12
None, 5.3, 2.501, 80.2, 84.4,2018-03-20 00:00:00, 4.925,12
None, 4.9, 2.389, 84.4, 84.9,2018-03-20 01:00:00, 4.692,12
None, 4.7, 3.641, 84.9, 84.7,2018-03-20 02:00:00, 4.679,12
None, 4.7, 2.302, 84.7, 85.8,2018-03-20 03:00:00, 4.445,12
None, 4.4, 1.295, 85.8, 88.6,2018-03-20 04:00:00, 4.032,12
None, 4.0, 2.202, 88.6, 88.8,2018-03-20 05:00:00, 3.966,12
None, 4.0, 1.264, 88.8, 89.1,2018-03-20 06:00:00, 3.846,12
None, 3.8, 0.606998, 89.1, 90.5,2018-03-20 07:00:00, 3.585,12
None, 3.6, 0.718999, 90.5, 92.2,2018-03-20 08:00:00, 3.4,12
None, 3.4, 0.521, 92.2, 89.4,2018-03-20 09:00:00, 3.982,12
None, 4.0, 0.426999, 89.4, 89.1,2018-03-20 10:00:00, 4.078,12
None, 4.1, 0.679, 89.1, 88.5,2018-03-20 11:00:00, 4.691,12
None, 4.7, 0.740998, 88.5, 84.0,2018-03-20 12:00:00, 5.673,12
None, 5.7, 2.058, 84.0, 78.54,2018-03-20 13:00:00, 6.654,12
None, 6.7, 2.605, 78.5, 68.68,2018-03-20 14:00:00, 7.32,12
None, 7.3, 4.904, 68.7, 55.08,2018-03-20 15:00:00, 7.218,12
None, 7.2, 4.695, 55.1, 45.48,2018-03-20 16:00:00, 8.08,12
None, 8.1, 4.997, 45.5, 49.02,2018-03-20 17:00:00, 7.231,12
None, 7.2, 4.573, 49.0, 54.45,2018-03-20 18:00:00, 6.42,12
None, 6.4, 3.23, 54.5, 54.17,2018-03-20 19:00:00, 5.797,12
None, 5.8, 1.384, 54.2, 57.26,2018-03-20 20:00:00, 4.848,12
None, 4.8, 1.882, 57.3, 54.63,2018-03-20 21:00:00, 4.577,12
