WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.075998, None, None,2018-03-19 00:00:00, 2.534,12
None, None, 0.075998, None, None,2018-03-19 01:00:00, 1.846,12
None, None, 0.089, None, None,2018-03-19 02:00:00, 1.318,12
None, None, 0.016, None, None,2018-03-19 03:00:00, 0.731998,12
None, None, 0.030998, None, None,2018-03-19 04:00:00, 0.18,12
None, None, 0.133, None, None,2018-03-19 05:00:00, 0.078,12
None, None, 0.057, None, None,2018-03-19 06:00:00, 0.056,12
None, None, 0.019998, None, None,2018-03-19 07:00:00, 0.120999,12
None, None, 0.050999, None, None,2018-03-19 08:00:00, 1.544,12
None, None, 0.216998, None, None,2018-03-19 09:00:00, 5.242,12
None, None, 0.333999, None, None,2018-03-19 10:00:00, 6.608,12
None, None, 0.758, None, None,2018-03-19 11:00:00, 8.3,12
None, None, 0.879, None, None,2018-03-19 12:00:00, 9.69,12
None, None, 1.015, None, None,2018-03-19 13:00:00, 10.32,12
None, None, 0.976, None, None,2018-03-19 14:00:00, 11.25,12
None, None, 1.329, None, None,2018-03-19 15:00:00, 11.98,12
None, None, 1.622, None, None,2018-03-19 16:00:00, 11.4,12
None, None, 1.548, None, None,2018-03-19 17:00:00, 10.72,12
None, None, 1.206, None, None,2018-03-19 18:00:00, 10.04,12
None, None, 0.783999, None, None,2018-03-19 19:00:00, 9.62,12
None, None, 0.407999, None, None,2018-03-19 20:00:00, 7.993,12
None, None, 0.788999, None, None,2018-03-19 21:00:00, 6.603,12
None, None, 1.148, None, None,2018-03-19 22:00:00, 6.162,12
None, None, 1.54, None, None,2018-03-19 23:00:00, 6.108,12
None, None, 1.369, None, None,2018-03-20 00:00:00, 5.84,12
None, None, 0.504, None, None,2018-03-20 01:00:00, 4.469,12
None, None, 0.433999, None, None,2018-03-20 02:00:00, 2.849,12
None, None, 0.159998, None, None,2018-03-20 03:00:00, 2.001,12
None, None, 0.236, None, None,2018-03-20 04:00:00, 1.331,12
None, None, 0.186, None, None,2018-03-20 05:00:00, 0.865998,12
None, None, 0.174998, None, None,2018-03-20 06:00:00, 1.286,12
None, None, 0.192, None, None,2018-03-20 07:00:00, 1.633,12
None, None, 0.079998, None, None,2018-03-20 08:00:00, 2.723,12
None, None, 0.564998, None, None,2018-03-20 09:00:00, 4.266,12
None, None, 0.684, None, None,2018-03-20 10:00:00, 5.903,12
None, None, 1.274, None, None,2018-03-20 11:00:00, 8.71,12
None, None, 0.771, None, None,2018-03-20 12:00:00, 9.96,12
None, None, 0.919, None, None,2018-03-20 13:00:00, 10.31,12
None, None, 0.991998, None, None,2018-03-20 14:00:00, 10.81,12
None, None, 1.585, None, None,2018-03-20 15:00:00, 10.81,12
None, None, 1.947, None, None,2018-03-20 16:00:00, 10.57,12
