WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.2, 0.395999, 73.6, 72.17,2018-03-19 00:00:00, 3.097,12
None, 3.1, 0.432, 72.2, 72.08,2018-03-19 01:00:00, 2.824,12
None, 2.8, 0.458999, 72.1, 76.12,2018-03-19 02:00:00, 2.174,12
None, 2.2, 0.261, 76.1, 77.93,2018-03-19 03:00:00, 1.962,12
None, 2.0, 0.580999, 77.9, 75.43,2018-03-19 04:00:00, 2.239,12
None, 2.2, 0.699, 75.4, 76.34,2018-03-19 05:00:00, 2.066,12
None, 2.1, 1.04, 76.3, 75.98,2018-03-19 06:00:00, 2.099,12
None, 2.1, 0.709999, 76.0, 77.87,2018-03-19 07:00:00, 1.955,12
None, 2.0, 0.119, 77.9, 78.22,2018-03-19 08:00:00, 2.194,12
None, 2.2, 0.547999, 78.2, 72.85,2018-03-19 09:00:00, 3.534,12
None, 3.5, 1.334, 72.9, 66.49,2018-03-19 10:00:00, 5.315,12
None, 5.3, 1.161, 66.5, 56.09,2018-03-19 11:00:00, 7.954,12
None, 8.0, 2.763, 56.1, 45.13,2018-03-19 12:00:00, 10.11,12
None, 10.1, 2.319, 45.1, 42.87,2018-03-19 13:00:00, 9.96,12
None, 10.0, 2.482, 42.9, 40.93,2018-03-19 14:00:00, 10.5,12
None, 10.5, 3.54, 40.9, 39.28,2018-03-19 15:00:00, 11.62,12
None, 11.6, 3.885, 39.3, 41.87,2018-03-19 16:00:00, 10.72,12
None, 10.7, 4.398, 41.9, 43.42,2018-03-19 17:00:00, 8.93,12
None, 8.9, 4.169, 43.4, 47.85,2018-03-19 18:00:00, 7.391,12
None, 7.4, 3.907, 47.9, 51.14,2018-03-19 19:00:00, 6.137,12
None, 6.1, 3.675, 51.1, 51.86,2018-03-19 20:00:00, 5.756,12
None, 5.8, 3.327, 51.9, 53.37,2018-03-19 21:00:00, 5.34,12
None, 5.3, 1.957, 53.4, 57.04,2018-03-19 22:00:00, 4.592,12
None, 4.6, 0.884998, 57.0, 65.07,2018-03-19 23:00:00, 2.736,12
None, 2.7, 0.646, 65.1, 76.0,2018-03-20 00:00:00, 0.388,12
None, 0.4, None, 76.0, 85.5,2018-03-20 01:00:00, -1.483,12
None, -1.5, None, 85.5, 89.9,2018-03-20 02:00:00, -2.362,12
None, -2.4, None, 89.9, 91.7,2018-03-20 03:00:00, -2.854,12
