WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.3, 2.89795, 88.8, 87.239,2018-03-19 00:00:00, 5.50841,12
None, 5.5, 2.77481, 87.2, 86.3633,2018-03-19 01:00:00, 5.74047,12
None, 5.7, 2.49662, 86.4, 86.3001,2018-03-19 02:00:00, 5.70788,12
None, 5.7, 2.58161, 86.3, 87.9973,2018-03-19 03:00:00, 5.69604,12
None, 5.7, 2.44009, 88.0, 88.5143,2018-03-19 04:00:00, 5.56695,12
None, 5.6, 2.69186, 88.5, 89.9507,2018-03-19 05:00:00, 5.51484,12
None, 5.5, 2.44869, 90.0, 91.0082,2018-03-19 06:00:00, 5.44191,12
None, 5.4, 1.94087, 91.0, 91.0787,2018-03-19 07:00:00, 5.54691,12
None, 5.5, 3.10462, 91.1, 90.5672,2018-03-19 08:00:00, 5.92581,12
None, 5.9, 2.60054, 90.6, 84.954,2018-03-19 09:00:00, 6.86609,12
None, 6.9, 2.20517, 85.0, 83.308,2018-03-19 10:00:00, 6.76306,12
None, 6.8, 2.36288, 83.3, 78.148,2018-03-19 11:00:00, 7.81022,12
None, 7.8, 2.66952, 78.1, 69.296,2018-03-19 12:00:00, 9.46079,12
None, 9.5, 2.36974, 69.3, 63.617,2018-03-19 13:00:00, 10.929,12
None, 10.9, 2.28615, 63.6, 65.5902,2018-03-19 14:00:00, 10.3715,12
None, 10.4, 2.18607, 65.6, 64.9755,2018-03-19 15:00:00, 10.2817,12
None, 10.3, 2.85212, 65.0, 67.8209,2018-03-19 16:00:00, 10.4947,12
None, 10.5, 2.20139, 67.8, 67.6521,2018-03-19 17:00:00, 10.2844,12
None, 10.3, 2.15364, 67.7, 67.7707,2018-03-19 18:00:00, 9.98056,12
None, 10.0, 2.25642, 67.8, 73.7601,2018-03-19 19:00:00, 8.34618,12
None, 8.3, 1.52702, 73.8, 77.6178,2018-03-19 20:00:00, 7.44707,12
None, 7.4, 2.11058, 77.6, 78.9207,2018-03-19 21:00:00, 7.04774,12
None, 7.0, 2.39262, 78.9, 81.4387,2018-03-19 22:00:00, 6.56966,12
None, 6.6, 2.75061, 81.4, 82.7523,2018-03-19 23:00:00, 6.25758,12
