WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.5, 3.033, 75.0, 78.0,2018-03-19 00:00:00, 4.875,12
None, 4.9, 4.225, 78.0, 80.5,2018-03-19 01:00:00, 4.663,12
None, 4.7, 3.898, 80.5, 82.0,2018-03-19 02:00:00, 4.251,12
None, 4.3, 5.129, 82.0, 85.2,2018-03-19 03:00:00, 4.122,12
None, 4.1, 4.797, 85.2, 86.8,2018-03-19 04:00:00, 3.766,12
None, 3.8, 4.672, 86.8, 88.8,2018-03-19 05:00:00, 3.323,12
None, 3.3, 5.716, 88.8, 88.1,2018-03-19 06:00:00, 3.6,12
None, 3.6, 6.265, 88.1, 88.8,2018-03-19 07:00:00, 3.564,12
None, 3.6, 5.811, 88.8, 88.2,2018-03-19 08:00:00, 3.704,12
None, 3.7, 5.862, 88.2, 85.9,2018-03-19 09:00:00, 4.124,12
None, 4.1, 5.441, 85.9, 82.8,2018-03-19 10:00:00, 4.716,12
None, 4.7, 5.797, 82.8, 80.6,2018-03-19 11:00:00, 5.129,12
None, 5.1, 5.638, 80.6, 76.5,2018-03-19 12:00:00, 5.866,12
None, 5.9, 5.668, 76.5, 72.8,2018-03-19 13:00:00, 6.228,12
None, 6.2, 5.362, 72.8, 71.8,2018-03-19 14:00:00, 6.317,12
None, 6.3, 5.8, 71.8, 70.3,2018-03-19 15:00:00, 6.448,12
None, 6.4, 6.037, 70.3, 69.33,2018-03-19 16:00:00, 6.403,12
None, 6.4, 5.94, 69.3, 70.5,2018-03-19 17:00:00, 6.081,12
None, 6.1, 5.93, 70.5, 72.7,2018-03-19 18:00:00, 5.86,12
None, 5.9, 5.454, 72.7, 76.5,2018-03-19 19:00:00, 5.427,12
None, 5.4, 3.933, 76.5, 79.9,2018-03-19 20:00:00, 4.947,12
None, 4.9, 4.258, 79.9, 83.3,2018-03-19 21:00:00, 4.48,12
None, 4.5, 5.137, 83.3, 84.8,2018-03-19 22:00:00, 4.393,12
None, 4.4, 5.427, 84.8, 84.9,2018-03-19 23:00:00, 4.274,12
None, 4.3, 4.747, 84.9, 87.6,2018-03-20 00:00:00, 3.849,12
None, 3.8, 5.329, 87.6, 87.2,2018-03-20 01:00:00, 3.835,12
None, 3.8, 5.082, 87.2, 83.2,2018-03-20 02:00:00, 3.971,12
None, 4.0, 3.966, 83.2, 85.5,2018-03-20 03:00:00, 3.707,12
None, 3.7, 4.567, 85.5, 87.9,2018-03-20 04:00:00, 3.393,12
None, 3.4, 4.753, 87.9, 87.7,2018-03-20 05:00:00, 3.268,12
None, 3.3, 4.136, 87.7, 88.0,2018-03-20 06:00:00, 3.216,12
None, 3.2, 3.702, 88.0, 89.2,2018-03-20 07:00:00, 3.066,12
None, 3.1, 3.978, 89.2, 89.2,2018-03-20 08:00:00, 3.158,12
None, 3.2, 4.755, 89.2, 87.7,2018-03-20 09:00:00, 3.572,12
None, 3.6, 4.95, 87.7, 85.5,2018-03-20 10:00:00, 4.106,12
None, 4.1, 5.788, 85.5, 83.0,2018-03-20 11:00:00, 4.707,12
None, 4.7, 6.633, 83.0, 82.8,2018-03-20 12:00:00, 4.801,12
None, 4.8, 6.269, 82.8, 77.5,2018-03-20 13:00:00, 5.918,12
None, 5.9, 5.303, 77.5, 73.3,2018-03-20 14:00:00, 6.721,12
None, 6.7, 5.312, 73.3, 71.0,2018-03-20 15:00:00, 7.12,12
None, 7.1, 6.049, 71.0, 66.02,2018-03-20 16:00:00, 7.26,12
None, 7.3, 6.122, 66.0, 60.81,2018-03-20 17:00:00, 7.69,12
None, 7.7, 5.268, 60.8, 65.33,2018-03-20 18:00:00, 6.244,12
None, 6.2, 4.222, 65.3, 69.28,2018-03-20 19:00:00, 5.099,12
None, 5.1, 3.197, 69.3, 70.0,2018-03-20 20:00:00, 4.165,12
None, 4.2, 2.927, 70.0, 72.0,2018-03-20 21:00:00, 3.821,12
None, 3.8, 2.124, 72.0, 75.2,2018-03-20 22:00:00, 3.379,12
None, 3.4, 1.946, 75.2, 77.7,2018-03-20 23:00:00, 2.864,12
None, 2.9, 2.004, 77.7, 79.3,2018-03-21 00:00:00, 2.574,12
None, 2.6, 0.990998, 79.3, 81.2,2018-03-21 01:00:00, 1.951,12
None, 2.0, 0.324999, 81.2, 82.4,2018-03-21 02:00:00, 1.238,12
None, 1.2, 1.231, 82.4, 83.1,2018-03-21 03:00:00, 0.479999,12
None, 0.5, 1.054, 83.1, 84.4,2018-03-21 04:00:00, -0.004999,12
None, 0.0, 1.029, 84.4, 85.9,2018-03-21 05:00:00, -0.076999,12
None, -0.1, 1.535, 85.9, 86.2,2018-03-21 06:00:00, -0.158998,12
None, -0.2, 1.107, 86.2, 87.8,2018-03-21 07:00:00, -0.574998,12
None, -0.6, 0.588998, 87.8, 87.4,2018-03-21 08:00:00, -0.148,12
None, -0.1, 0.510999, 87.4, 82.9,2018-03-21 09:00:00, 0.939998,12
None, 0.9, 0.998, 82.9, 73.0,2018-03-21 10:00:00, 2.842,12
None, 2.8, 1.41, 73.0, 63.58,2018-03-21 11:00:00, 5.098,12
None, 5.1, 1.316, 63.6, 52.35,2018-03-21 12:00:00, 7.94,12
None, 7.9, 1.078, 52.4, 48.3,2018-03-21 13:00:00, 9.01,12
None, 9.0, 1.645, 48.3, 43.55,2018-03-21 14:00:00, 10.03,12
None, 10.0, 1.762, 43.6, 46.57,2018-03-21 15:00:00, 9.16,12
None, 9.2, 1.835, 46.6, 47.39,2018-03-21 16:00:00, 8.84,12
None, 8.8, 2.055, 47.4, 49.88,2018-03-21 17:00:00, 8.24,12
None, 8.2, 1.834, 49.9, 56.46,2018-03-21 18:00:00, 6.847,12
None, 6.8, 1.807, 56.5, 63.15,2018-03-21 19:00:00, 5.611,12
None, 5.6, 2.092, 63.2, 67.86,2018-03-21 20:00:00, 4.469,12
None, 4.5, 1.713, 67.9, 71.5,2018-03-21 21:00:00, 3.739,12
None, 3.7, 1.334, 71.5, 71.8,2018-03-21 22:00:00, 3.57,12
None, 3.6, 0.989, 71.8, 74.5,2018-03-21 23:00:00, 3.061,12
None, 3.1, 1.061, 74.5, 79.9,2018-03-22 00:00:00, 2.646,12
None, 2.6, 0.523998, 79.9, 82.8,2018-03-22 01:00:00, 2.198,12
None, 2.2, 1.498, 82.8, 85.8,2018-03-22 02:00:00, 1.359,12
None, 1.4, 2.634, 85.8, 87.0,2018-03-22 03:00:00, 1.536,12
None, 1.5, 3.198, 87.0, 83.9,2018-03-22 04:00:00, 2.653,12
None, 2.7, 3.61, 83.9, 82.9,2018-03-22 05:00:00, 3.195,12
None, 3.2, 3.575, 82.9, 82.0,2018-03-22 06:00:00, 3.512,12
None, 3.5, 3.303, 82.0, 79.6,2018-03-22 07:00:00, 3.915,12
None, 3.9, 4.055, 79.6, 79.1,2018-03-22 08:00:00, 4.268,12
None, 4.3, 4.546, 79.1, 74.1,2018-03-22 09:00:00, 5.037,12
None, 5.0, 4.607, 74.1, 65.94,2018-03-22 10:00:00, 6.266,12
None, 6.3, 3.898, 65.9, 63.2,2018-03-22 11:00:00, 6.138,12
None, 6.1, 2.454, 63.2, 61.09,2018-03-22 12:00:00, 6.327,12
None, 6.3, 1.527, 61.1, 71.3,2018-03-22 13:00:00, 5.881,12
None, 5.9, 1.815, 71.3, 78.3,2018-03-22 14:00:00, 5.173,12
None, 5.2, 2.409, 78.3, 74.4,2018-03-22 15:00:00, 4.834,12
