WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.6, 0.288397, 94.0, 95.854,2018-03-19 00:00:00, 3.91282,12
None, 3.9, None, 95.9, 97.3717,2018-03-19 01:00:00, 3.64984,12
None, 3.6, None, 97.4, 97.013,2018-03-19 02:00:00, 3.87801,12
None, 3.9, None, 97.0, 96.7243,2018-03-19 03:00:00, 3.92533,12
None, 3.9, None, 96.7, 95.5852,2018-03-19 04:00:00, 4.22241,12
None, 4.2, None, 95.6, 94.6557,2018-03-19 05:00:00, 4.39431,12
None, 4.4, None, 94.7, 94.6165,2018-03-19 06:00:00, 4.5016,12
None, 4.5, None, 94.6, 94.5032,2018-03-19 07:00:00, 4.53999,12
None, 4.5, None, 94.5, 94.0776,2018-03-19 08:00:00, 4.78913,12
None, 4.8, 0.349983, 94.1, 93.0273,2018-03-19 09:00:00, 5.05978,12
None, 5.1, 0.47837, 93.0, 87.1001,2018-03-19 10:00:00, 5.77304,12
None, 5.8, 0.622533, 87.1, 78.8993,2018-03-19 11:00:00, 6.59863,12
None, 6.6, 1.34929, 78.9, 76.4029,2018-03-19 12:00:00, 7.15015,12
None, 7.2, 1.36587, 76.4, 70.8891,2018-03-19 13:00:00, 8.55143,12
None, 8.6, 1.47715, 70.9, 60.4461,2018-03-19 14:00:00, 10.7083,12
None, 10.7, 1.66616, 60.4, 55.0261,2018-03-19 15:00:00, 12.2593,12
None, 12.3, 3.96824, 55.0, 52.9118,2018-03-19 16:00:00, 12.4537,12
None, 12.5, 4.75639, 52.9, 55.5354,2018-03-19 17:00:00, 11.9374,12
None, 11.9, 3.92448, 55.5, 59.2673,2018-03-19 18:00:00, 11.0882,12
None, 11.1, 2.02012, 59.3, 65.35,2018-03-19 19:00:00, 9.62823,12
None, 9.6, 1.8365, 65.4, 68.9993,2018-03-19 20:00:00, 8.49335,12
None, 8.5, 1.0273, 69.0, 71.9264,2018-03-19 21:00:00, 7.88531,12
None, 7.9, 1.36631, 71.9, 76.9224,2018-03-19 22:00:00, 6.87885,12
None, 6.9, 1.53527, 76.9, 82.291,2018-03-19 23:00:00, 5.87082,12
None, 5.9, 0.37029, 82.3, 86.5657,2018-03-20 00:00:00, 5.03491,12
None, 5.0, 0.237587, 86.6, 89.8703,2018-03-20 01:00:00, 4.44033,12
None, 4.4, 0.115653, 89.9, 93.818,2018-03-20 02:00:00, 3.33072,12
None, 3.3, None, 93.8, 92.7058,2018-03-20 03:00:00, 3.51149,12
None, 3.5, None, 92.7, 90.9122,2018-03-20 04:00:00, 4.07931,12
None, 4.1, None, 90.9, 90.9722,2018-03-20 05:00:00, 4.38976,12
None, 4.4, 0.160311, 91.0, 90.918,2018-03-20 06:00:00, 4.50717,12
None, 4.5, 0.176268, 90.9, 90.4983,2018-03-20 07:00:00, 4.62801,12
None, 4.6, None, 90.5, 91.6602,2018-03-20 08:00:00, 4.66875,12
None, 4.7, None, 91.7, 88.969,2018-03-20 09:00:00, 5.38499,12
None, 5.4, 0.542577, 89.0, 83.8488,2018-03-20 10:00:00, 6.3023,12
None, 6.3, 1.2298, 83.8, 70.145,2018-03-20 11:00:00, 7.47156,12
None, 7.5, 2.83207, 70.1, 58.4414,2018-03-20 12:00:00, 8.3436,12
None, 8.3, 2.21967, 58.4, 54.7938,2018-03-20 13:00:00, 8.98981,12
None, 9.0, 2.72228, 54.8, 53.6462,2018-03-20 14:00:00, 9.63371,12
None, 9.6, 3.47866, 53.6, 53.8909,2018-03-20 15:00:00, 10.1248,12
None, 10.1, 3.7607, 53.9, 54.4838,2018-03-20 16:00:00, 10.3279,12
None, 10.3, 3.13247, 54.5, 58.7847,2018-03-20 17:00:00, 9.95669,12
None, 10.0, 2.5893, 58.8, 61.4155,2018-03-20 18:00:00, 9.46393,12
None, 9.5, 1.9777, 61.4, 62.0709,2018-03-20 19:00:00, 8.73866,12
None, 8.7, 0.834501, 62.1, 70.6861,2018-03-20 20:00:00, 7.38627,12
None, 7.4, 1.41115, 70.7, 78.4583,2018-03-20 21:00:00, 6.16853,12
None, 6.2, 1.43908, 78.5, 84.6124,2018-03-20 22:00:00, 5.01195,12
None, 5.0, 1.33458, 84.6, 87.1764,2018-03-20 23:00:00, 4.50877,12
None, 4.5, 0.265329, 87.2, 90.5931,2018-03-21 00:00:00, 3.54661,12
None, 3.5, 0.175273, 90.6, 92.3263,2018-03-21 01:00:00, 2.7631,12
None, 2.8, 0.0, 92.3, 93.2831,2018-03-21 02:00:00, 2.24562,12
None, 2.2, 0.22077, 93.3, 94.9353,2018-03-21 03:00:00, 1.77465,12
None, 1.8, 0.589953, 94.9, 95.3516,2018-03-21 04:00:00, 1.47619,12
None, 1.5, 0.101432, 95.4, 95.2782,2018-03-21 05:00:00, 1.40958,12
None, 1.4, 0.8396, 95.3, 94.8943,2018-03-21 06:00:00, 1.32063,12
None, 1.3, 0.3181, 94.9, 95.0887,2018-03-21 07:00:00, 1.07116,12
None, 1.1, 0.490325, 95.1, 93.7299,2018-03-21 08:00:00, 1.81454,12
