WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.5, 1.30493, 84.4, 83.1709,2018-03-19 00:00:00, 3.8156,12
None, 3.8, 0.973903, 83.2, 82.6627,2018-03-19 01:00:00, 3.90341,12
None, 3.9, 0.695698, 82.7, 82.4716,2018-03-19 02:00:00, 3.86241,12
None, 3.9, 1.02491, 82.5, 83.1029,2018-03-19 03:00:00, 3.66986,12
None, 3.7, 1.09758, 83.1, 83.1806,2018-03-19 04:00:00, 3.60404,12
None, 3.6, 1.45461, 83.2, 82.9678,2018-03-19 05:00:00, 3.57742,12
None, 3.6, 0.950559, 83.0, 82.5196,2018-03-19 06:00:00, 3.60902,12
None, 3.6, 1.15887, 82.5, 82.9811,2018-03-19 07:00:00, 3.53477,12
None, 3.5, 0.707817, 83.0, 82.3835,2018-03-19 08:00:00, 3.68802,12
None, 3.7, 0.494365, 82.4, 80.4671,2018-03-19 09:00:00, 4.16924,12
None, 4.2, 0.627125, 80.5, 76.8931,2018-03-19 10:00:00, 5.06198,12
None, 5.1, 1.58269, 76.9, 73.5127,2018-03-19 11:00:00, 6.04336,12
None, 6.0, 2.39399, 73.5, 68.3676,2018-03-19 12:00:00, 6.85395,12
None, 6.9, 2.07182, 68.4, 66.3017,2018-03-19 13:00:00, 7.36633,12
None, 7.4, 2.18259, 66.3, 65.273,2018-03-19 14:00:00, 7.67709,12
None, 7.7, 2.42332, 65.3, 63.0262,2018-03-19 15:00:00, 7.98914,12
None, 8.0, 2.27478, 63.0, 62.756,2018-03-19 16:00:00, 8.0049,12
None, 8.0, 1.35087, 62.8, 63.9636,2018-03-19 17:00:00, 8.00895,12
None, 8.0, 1.07882, 64.0, 69.113,2018-03-19 18:00:00, 7.39175,12
None, 7.4, 0.533088, 69.1, 75.7844,2018-03-19 19:00:00, 6.28411,12
None, 6.3, 0.356543, 75.8, 78.7991,2018-03-19 20:00:00, 5.75016,12
None, 5.8, 0.458065, 78.8, 80.1934,2018-03-19 21:00:00, 5.37501,12
None, 5.4, 1.14209, 80.2, 82.8554,2018-03-19 22:00:00, 5.1656,12
None, 5.2, 0.416557, 82.9, 90.1536,2018-03-19 23:00:00, 4.55039,12
None, 4.6, 1.40408, 90.2, 91.3499,2018-03-20 00:00:00, 4.17161,12
None, 4.2, 1.48384, 91.3, 91.7159,2018-03-20 01:00:00, 3.83949,12
None, 3.8, 1.56648, 91.7, 91.9598,2018-03-20 02:00:00, 3.75111,12
None, 3.8, 1.04602, 92.0, 92.2769,2018-03-20 03:00:00, 3.62645,12
None, 3.6, 0.948342, 92.3, 92.3635,2018-03-20 04:00:00, 3.52696,12
None, 3.5, 0.909455, 92.4, 92.5175,2018-03-20 05:00:00, 3.38116,12
None, 3.4, 0.872506, 92.5, 92.7581,2018-03-20 06:00:00, 3.24145,12
None, 3.2, 0.447802, 92.8, 92.9143,2018-03-20 07:00:00, 3.22749,12
None, 3.2, 0.737585, 92.9, 93.1166,2018-03-20 08:00:00, 3.25558,12
None, 3.3, 1.24817, 93.1, 92.3566,2018-03-20 09:00:00, 3.8951,12
None, 3.9, 1.24412, 92.4, 90.7243,2018-03-20 10:00:00, 4.61328,12
None, 4.6, 1.85255, 90.7, 84.427,2018-03-20 11:00:00, 5.24489,12
None, 5.2, 1.39427, 84.4, 73.4803,2018-03-20 12:00:00, 6.46666,12
None, 6.5, 1.94399, 73.5, 65.9562,2018-03-20 13:00:00, 7.5123,12
None, 7.5, 2.41419, 66.0, 60.1423,2018-03-20 14:00:00, 8.31365,12
None, 8.3, 2.44029, 60.1, 58.5536,2018-03-20 15:00:00, 8.57856,12
None, 8.6, 2.17745, 58.6, 61.5946,2018-03-20 16:00:00, 8.15154,12
None, 8.2, 1.78445, 61.6, 61.6328,2018-03-20 17:00:00, 8.20216,12
None, 8.2, 1.21783, 61.6, 66.9141,2018-03-20 18:00:00, 7.66861,12
None, 7.7, 0.371881, 66.9, 77.5897,2018-03-20 19:00:00, 6.29041,12
None, 6.3, 1.23609, 77.6, 79.2722,2018-03-20 20:00:00, 5.48441,12
None, 5.5, 1.94888, 79.3, 80.9221,2018-03-20 21:00:00, 4.89546,12
None, 4.9, 1.34713, 80.9, 82.834,2018-03-20 22:00:00, 4.00124,12
None, 4.0, 1.42835, 82.8, 84.1034,2018-03-20 23:00:00, 3.40058,12
None, 3.4, 1.81539, 84.1, 84.9839,2018-03-21 00:00:00, 2.97012,12
None, 3.0, 1.89217, 85.0, 84.6663,2018-03-21 01:00:00, 2.65183,12
None, 2.7, 1.6796, 84.7, 85.1404,2018-03-21 02:00:00, 2.21803,12
None, 2.2, 1.63978, 85.1, 86.1137,2018-03-21 03:00:00, 1.76997,12
None, 1.8, 1.81023, 86.1, 84.7353,2018-03-21 04:00:00, 1.84057,12
None, 1.8, 1.55889, 84.7, 83.7978,2018-03-21 05:00:00, 1.98948,12
None, 2.0, 1.60512, 83.8, 82.7669,2018-03-21 06:00:00, 2.17698,12
None, 2.2, 1.88079, 82.8, 80.9173,2018-03-21 07:00:00, 2.40692,12
None, 2.4, 1.32799, 80.9, 77.7753,2018-03-21 08:00:00, 3.32266,12
None, 3.3, 0.855907, 77.8, 68.4846,2018-03-21 09:00:00, 5.39097,12
None, 5.4, 1.06031, 68.5, 61.9813,2018-03-21 10:00:00, 6.69649,12
None, 6.7, 1.56101, 62.0, 55.7164,2018-03-21 11:00:00, 8.0919,12
None, 8.1, 1.43148, 55.7, 49.5608,2018-03-21 12:00:00, 9.56502,12
None, 9.6, 0.9876, 49.6, 44.3008,2018-03-21 13:00:00, 11.266,12
None, 11.3, 0.857894, 44.3, 39.024,2018-03-21 14:00:00, 12.6277,12
None, 12.6, 1.22827, 39.0, 38.8397,2018-03-21 15:00:00, 13.3279,12
None, 13.3, 3.14381, 38.8, 34.9569,2018-03-21 16:00:00, 14.2496,12
None, 14.2, 5.26842, 35.0, 32.7359,2018-03-21 17:00:00, 14.3834,12
None, 14.4, 3.19448, 32.7, 36.4253,2018-03-21 18:00:00, 13.3792,12
None, 13.4, 3.2594, 36.4, 54.2304,2018-03-21 19:00:00, 9.65251,12
None, 9.7, 2.62035, 54.2, 57.941,2018-03-21 20:00:00, 8.54284,12
None, 8.5, 2.46275, 57.9, 59.5274,2018-03-21 21:00:00, 7.9339,12
None, 7.9, 1.44406, 59.5, 64.5406,2018-03-21 22:00:00, 6.92532,12
None, 6.9, 2.20955, 64.5, 64.8095,2018-03-21 23:00:00, 6.61476,12
None, 6.6, 1.67312, 64.8, 66.5915,2018-03-22 00:00:00, 6.33831,12
None, 6.3, 1.4218, 66.6, 68.9905,2018-03-22 01:00:00, 6.23533,12
None, 6.2, 1.70678, 69.0, 69.7524,2018-03-22 02:00:00, 6.50369,12
None, 6.5, 0.808529, 69.8, 76.1433,2018-03-22 03:00:00, 5.84711,12
None, 5.8, 0.475208, 76.1, 82.2007,2018-03-22 04:00:00, 5.11609,12
None, 5.1, 1.28786, 82.2, 82.845,2018-03-22 05:00:00, 4.75098,12
None, 4.8, 1.35896, 82.8, 83.0903,2018-03-22 06:00:00, 4.27452,12
None, 4.3, 2.10908, 83.1, 80.463,2018-03-22 07:00:00, 4.74173,12
None, 4.7, 1.35287, 80.5, 75.7327,2018-03-22 08:00:00, 5.87635,12
None, 5.9, 1.3374, 75.7, 65.7272,2018-03-22 09:00:00, 8.24879,12
