WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.8, 0.652998, 80.7, 86.6,2018-03-19 00:00:00, 3.769,12
None, 3.8, 0.564998, 86.6, 89.4,2018-03-19 01:00:00, 3.319,12
None, 3.3, 0.312, 89.4, 89.1,2018-03-19 02:00:00, 2.939,12
None, 2.9, 1.161, 89.1, 88.1,2018-03-19 03:00:00, 2.907,12
None, 2.9, 1.253, 88.1, 86.8,2018-03-19 04:00:00, 2.911,12
None, 2.9, 1.536, 86.8, 86.5,2018-03-19 05:00:00, 2.635,12
None, 2.6, 1.314, 86.5, 88.7,2018-03-19 06:00:00, 2.273,12
None, 2.3, 2.09, 88.7, 89.3,2018-03-19 07:00:00, 2.184,12
None, 2.2, 2.487, 89.3, 87.7,2018-03-19 08:00:00, 2.788,12
None, 2.8, 3.345, 87.7, 81.5,2018-03-19 09:00:00, 4.492,12
None, 4.5, 4.096, 81.5, 70.01,2018-03-19 10:00:00, 6.977,12
None, 7.0, 2.884, 70.0, 61.36,2018-03-19 11:00:00, 8.49,12
None, 8.5, 2.929, 61.4, 53.58,2018-03-19 12:00:00, 9.99,12
None, 10.0, 2.953, 53.6, 47.08,2018-03-19 13:00:00, 11.09,12
None, 11.1, 3.448, 47.1, 52.71,2018-03-19 14:00:00, 10.4,12
None, 10.4, 1.598, 52.7, 57.57,2018-03-19 15:00:00, 9.59,12
None, 9.6, 1.616, 57.6, 56.61,2018-03-19 16:00:00, 9.58,12
None, 9.6, 1.568, 56.6, 57.57,2018-03-19 17:00:00, 9.11,12
None, 9.1, 0.908999, 57.6, 60.4,2018-03-19 18:00:00, 8.4,12
None, 8.4, 0.118, 60.4, 64.48,2018-03-19 19:00:00, 7.173,12
None, 7.2, 0.527998, 64.5, 69.92,2018-03-19 20:00:00, 6.159,12
None, 6.2, 0.626999, 69.9, 72.05,2018-03-19 21:00:00, 5.683,12
None, 5.7, 0.344998, 72.1, 75.39,2018-03-19 22:00:00, 5.158,12
None, 5.2, 0.114, 75.4, 79.91,2018-03-19 23:00:00, 4.472,12
None, 4.5, 0.232998, 79.9, 82.3,2018-03-20 00:00:00, 4.132,12
None, 4.1, 0.2, 82.3, 83.7,2018-03-20 01:00:00, 3.871,12
None, 3.9, 0.231998, 83.7, 84.4,2018-03-20 02:00:00, 3.688,12
None, 3.7, 1.178, 84.4, 84.3,2018-03-20 03:00:00, 3.749,12
None, 3.7, 1.536, 84.3, 84.5,2018-03-20 04:00:00, 3.777,12
None, 3.8, 2.888, 84.5, 83.9,2018-03-20 05:00:00, 3.826,12
None, 3.8, 2.175, 83.9, 85.1,2018-03-20 06:00:00, 3.553,12
None, 3.6, 1.584, 85.1, 85.9,2018-03-20 07:00:00, 3.417,12
None, 3.4, 2.583, 85.9, 82.6,2018-03-20 08:00:00, 3.999,12
None, 4.0, 3.52, 82.6, 75.9,2018-03-20 09:00:00, 5.271,12
None, 5.3, 2.829, 75.9, 63.69,2018-03-20 10:00:00, 7.93,12
None, 7.9, 3.126, 63.7, 50.21,2018-03-20 11:00:00, 9.9,12
None, 9.9, 1.985, 50.2, 41.77,2018-03-20 12:00:00, 11.26,12
None, 11.3, 1.348, 41.8, 35.29,2018-03-20 13:00:00, 11.85,12
None, 11.9, 1.71, 35.3, 31.76,2018-03-20 14:00:00, 12.65,12
None, 12.7, 2.207, 31.8, 30.46,2018-03-20 15:00:00, 12.7,12
None, 12.7, 1.304, 30.5, 29.02,2018-03-20 16:00:00, 12.74,12
None, 12.7, 0.935, 29.0, 34.16,2018-03-20 17:00:00, 11.98,12
None, 12.0, 0.559, 34.2, 43.0,2018-03-20 18:00:00, 10.17,12
None, 10.2, 0.149, 43.0, 49.49,2018-03-20 19:00:00, 8.25,12
None, 8.3, 0.129998, 49.5, 54.13,2018-03-20 20:00:00, 7.27,12
None, 7.3, 0.23, 54.1, 60.67,2018-03-20 21:00:00, 6.2,12
None, 6.2, 0.409999, 60.7, 66.72,2018-03-20 22:00:00, 5.233,12
None, 5.2, 0.119998, 66.7, 73.58,2018-03-20 23:00:00, 3.805,12
None, 3.8, 0.156, 73.6, 75.21,2018-03-21 00:00:00, 2.925,12
None, 2.9, 0.254, 75.2, 77.21,2018-03-21 01:00:00, 2.172,12
None, 2.2, 0.238998, 77.2, 81.9,2018-03-21 02:00:00, 1.535,12
None, 1.5, 0.240998, 81.9, 82.8,2018-03-21 03:00:00, 0.878,12
None, 0.9, 0.805, 82.8, 85.3,2018-03-21 04:00:00, 0.958998,12
None, 1.0, 1.017, 85.3, 86.6,2018-03-21 05:00:00, 0.583,12
None, 0.6, 0.828998, 86.6, 89.3,2018-03-21 06:00:00, 0.086,12
None, 0.1, 0.179, 89.3, 87.7,2018-03-21 07:00:00, 0.237,12
None, 0.2, 0.762, 87.7, 76.57,2018-03-21 08:00:00, 2.593,12
None, 2.6, 0.319999, 76.6, 63.42,2018-03-21 09:00:00, 5.142,12
None, 5.1, 0.959999, 63.4, 52.73,2018-03-21 10:00:00, 7.541,12
