WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 6.0, 2.16229,2018-03-20 05:00:00, 6.00819,12
None, 6.0, 1.79854,2018-03-20 06:00:00, 6.07764,12
None, 6.1, 2.41285,2018-03-20 07:00:00, 6.35125,12
None, 6.4, 2.31306,2018-03-20 08:00:00, 6.25403,12
None, 6.3, 2.95597,2018-03-20 09:00:00, 6.63292,12
None, 6.6, 3.63014,2018-03-20 10:00:00, 6.86903,12
None, 6.9, 4.58104,2018-03-20 11:00:00, 7.27958,12
None, 7.3, 4.65785,2018-03-20 12:00:00, 8.03014,12
None, 8.0, 5.03097,2018-03-20 13:00:00, 8.19291,12
None, 8.2, 3.72729,2018-03-20 14:00:00, 8.64653,12
None, 8.6, 3.61757,2018-03-20 15:00:00, 8.90014,12
None, 8.9, 6.76111,2018-03-20 16:00:00, 8.94361,12
None, 8.9, 7.11479,2018-03-20 17:00:00, 9.05375,12
None, 9.1, 4.06319,2018-03-20 18:00:00, 8.84389,12
None, 8.8, 4.61326,2018-03-20 19:00:00, 7.95986,12
None, 8.0, 1.64875,2018-03-20 20:00:00, 7.41361,12
None, 7.4, 1.66,2018-03-20 21:00:00, 6.24375,12
None, 6.2, 1.4984,2018-03-20 22:00:00, 5.68611,12
None, 5.7, 1.70104,2018-03-20 23:00:00, 5.47347,12
None, 5.5, 1.88729,2018-03-21 00:00:00, 4.17291,12
None, 4.2, 2.29139,2018-03-21 01:00:00, 4.51083,12
None, 4.5, 2.66965,2018-03-21 02:00:00, 4.72347,12
None, 4.7, 1.94861,2018-03-21 03:00:00, 3.97583,12
None, 4.0, 1.50382,2018-03-21 04:00:00, 3.3675,12
None, 3.4, 1.37361,2018-03-21 05:00:00, 3.22139,12
None, 3.2, 1.16347,2018-03-21 06:00:00, 2.65819,12
None, 2.7, 1.51222,2018-03-21 07:00:00, 2.38764,12
None, 2.4, 1.20264,2018-03-21 08:00:00, 2.93542,12
None, 2.9, 1.32847,2018-03-21 09:00:00, 3.45569,12
None, 3.5, 2.38041,2018-03-21 10:00:00, 4.20819,12
None, 4.2, 3.16035,2018-03-21 11:00:00, 4.77236,12
None, 4.8, 3.25437,2018-03-21 12:00:00, 6.04778,12
None, 6.0, 1.70201,2018-03-21 13:00:00, 8.18556,12
None, 8.2, 2.42604,2018-03-21 14:00:00, 9.06028,12
None, 9.1, 1.78028,2018-03-21 15:00:00, 8.7575,12
None, 8.8, 1.75389,2018-03-21 16:00:00, 9.38542,12
None, 9.4, 2.07812,2018-03-21 17:00:00, 9.29153,12
None, 9.3, 2.53271,2018-03-21 18:00:00, 9.21472,12
None, 9.2, 2.34861,2018-03-21 19:00:00, 7.48361,12
None, 7.5, 2.90188,2018-03-21 20:00:00, 6.88069,12
None, 6.9, 2.71104,2018-03-21 21:00:00, 7.02056,12
None, 7.0, 2.90299,2018-03-21 22:00:00, 6.46222,12
None, 6.5, 2.36041,2018-03-21 23:00:00, 5.88722,12
None, 5.9, 2.66097,2018-03-22 00:00:00, 6.00597,12
None, 6.0, 2.28771,2018-03-22 01:00:00, 4.88569,12
None, 4.9, 2.26729,2018-03-22 02:00:00, 4.86681,12
None, 4.9, 2.42653,2018-03-22 03:00:00, 4.28528,12
None, 4.3, 1.86875,2018-03-22 04:00:00, 4.0675,12
None, 4.1, 1.84264,2018-03-22 05:00:00, 4.26416,12
None, 4.3, 1.86278,2018-03-22 06:00:00, 4.14028,12
None, 4.1, 3.40868,2018-03-22 07:00:00, 6.31514,12
None, 6.3, 2.44993,2018-03-22 08:00:00, 7.05889,12
None, 7.1, 4.64035,2018-03-22 09:00:00, 8.02347,12
None, 8.0, 5.80292,2018-03-22 10:00:00, 8.91347,12
None, 8.9, 5.93396,2018-03-22 11:00:00, 7.70153,12
None, 7.7, 5.91111,2018-03-22 12:00:00, 6.18708,12
None, 6.2, 2.77701,2018-03-22 13:00:00, 6.01069,12
None, 6.0, 3.4091,2018-03-22 14:00:00, 5.95097,12
None, 6.0, 7.19923,2018-03-22 15:00:00, 5.00347,12
None, 5.0, 2.80278,2018-03-22 16:00:00, 3.9218,12
None, 3.9, 1.10701,2018-03-22 17:00:00, 3.47903,12
None, 3.5, 1.33799,2018-03-22 18:00:00, 3.85889,12
None, 3.9, 2.04889,2018-03-22 19:00:00, 4.41778,12
None, 4.4, 1.84708,2018-03-22 20:00:00, 4.17278,12
None, 4.2, 1.58792,2018-03-22 21:00:00, 3.85097,12
None, 3.9, 1.83826,2018-03-22 22:00:00, 3.39028,12
None, 3.4, 1.75007,2018-03-22 23:00:00, 3.93694,12
None, 3.9, 2.65965,2018-03-23 00:00:00, 4.64541,12
None, 4.6, 1.94681,2018-03-23 01:00:00, 4.12167,12
None, 4.1, 1.87778,2018-03-23 02:00:00, 3.50097,12
None, 3.5, 1.45674,2018-03-23 03:00:00, 2.79569,12
None, 2.8, 1.60285,2018-03-23 04:00:00, 2.50903,12
None, 2.5, 1.86368,2018-03-23 05:00:00, 2.5325,12
None, 2.5, 1.555,2018-03-23 06:00:00, 2.15889,12
None, 2.2, 1.55687,2018-03-23 07:00:00, 2.18764,12
None, 2.2, 1.46271,2018-03-23 08:00:00, 2.69917,12
None, 2.7, 1.85222,2018-03-23 09:00:00, 3.60139,12
None, 3.6, 3.0034,2018-03-23 10:00:00, 3.06194,12
None, 3.1, 3.08757,2018-03-23 11:00:00, 2.97153,12
None, 3.0, 3.28076,2018-03-23 12:00:00, 3.61389,12
None, 3.6, 3.74604,2018-03-23 13:00:00, 4.08028,12
None, 4.1, 1.92042,2018-03-23 14:00:00, 6.64166,12
None, 6.6, 1.66111,2018-03-23 15:00:00, 8.42708,12
None, 8.4, 2.62757,2018-03-23 16:00:00, 9.33541,12
None, 9.3, 1.99535,2018-03-23 17:00:00, 9.10583,12
None, 9.1, 1.66597,2018-03-23 18:00:00, 9.02666,12
None, 9.0, 3.23688,2018-03-23 19:00:00, 7.785,12
None, 7.8, 3.55465,2018-03-23 20:00:00, 5.88056,12
None, 5.9, 1.84972,2018-03-23 21:00:00, 4.61097,12
None, 4.6, 2.66479,2018-03-23 22:00:00, 4.77625,12
None, 4.8, 3.06431,2018-03-23 23:00:00, 4.88958,12
None, 4.9, 3.21153,2018-03-24 00:00:00, 5.00153,12
None, 5.0, 2.40667,2018-03-24 01:00:00, 4.52125,12
None, 4.5, 2.695,2018-03-24 02:00:00, 4.78181,12
None, 4.8, 2.77292,2018-03-24 03:00:00, 4.80097,12
None, 4.8, 3.32111,2018-03-24 04:00:00, 4.32972,12
None, 4.3, 2.78306,2018-03-24 05:00:00, 4.34208,12
None, 4.3, 2.67951,2018-03-24 06:00:00, 4.39791,12
None, 4.4, 1.94292,2018-03-24 07:00:00, 4.17986,12
None, 4.2, 2.0384,2018-03-24 08:00:00, 4.78347,12
None, 4.8, 3.43792,2018-03-24 09:00:00, 5.50236,12
None, 5.5, 4.66569,2018-03-24 10:00:00, 5.79694,12
None, 5.8, 6.15021,2018-03-24 11:00:00, 6.10972,12
None, 6.1, 7.66778,2018-03-24 12:00:00, 6.41222,12
None, 6.4, 6.7809,2018-03-24 13:00:00, 6.72416,12
None, 6.7, 6.37708,2018-03-24 14:00:00, 6.09347,12
None, 6.1, 5.43548,2018-03-24 15:00:00, 5.52222,12
None, 5.5, 6.7834,2018-03-24 16:00:00, 5.82944,12
None, 5.8, 6.76333,2018-03-24 17:00:00, 5.2343,12
None, 5.2, 2.48181,2018-03-24 18:00:00, 5.53694,12
None, 5.5, 1.92347,2018-03-24 19:00:00, 5.46486,12
None, 5.5, 2.86014,2018-03-24 20:00:00, 5.34333,12
None, 5.3, 2.00306,2018-03-24 21:00:00, 4.98319,12
None, 5.0, 2.47194,2018-03-24 22:00:00, 5.67486,12
None, 5.7, 1.61993,2018-03-24 23:00:00, 4.97819,12
None, 5.0, 1.47444,2018-03-25 00:00:00, 4.47264,12
None, 4.5, 1.73819,2018-03-25 01:00:00, 4.3968,12
None, 4.4, 0.923958,2018-03-25 02:00:00, 3.16,12
None, 3.2, 0.870832,2018-03-25 03:00:00, 2.25444,12
None, 2.3, 0.830277,2018-03-25 04:00:00, 2.08083,12
None, 2.1, 0.856248,2018-03-25 05:00:00, 2.17597,12
None, 2.2, 0.943193,2018-03-25 06:00:00, 2.14222,12
None, 2.1, 1.48521,2018-03-25 07:00:00, 2.40014,12
None, 2.4, 1.66299,2018-03-25 08:00:00, 2.92597,12
None, 2.9, 1.84174,2018-03-25 09:00:00, 3.95291,12
None, 4.0, 1.47055,2018-03-25 10:00:00, 4.23625,12
None, 4.2, 2.67278,2018-03-25 11:00:00, 4.56917,12
None, 4.6, 2.45778,2018-03-25 12:00:00, 4.66944,12
None, 4.7, 3.51715,2018-03-25 13:00:00, 5.20264,12
None, 5.2, 2.52854,2018-03-25 14:00:00, 5.30569,12
None, 5.3, 2.86333,2018-03-25 15:00:00, 5.43292,12
None, 5.4, 3.93271,2018-03-25 16:00:00, 5.63736,12
None, 5.6, 3.04625,2018-03-25 17:00:00, 5.84097,12
None, 5.8, 3.01104,2018-03-25 18:00:00, 6.17194,12
None, 6.2, 2.86479,2018-03-25 19:00:00, 5.89917,12
None, 5.9, 3.02604,2018-03-25 20:00:00, 5.38194,12
None, 5.4, 2.25715,2018-03-25 21:00:00, 5.70111,12
None, 5.7, 2.80375,2018-03-25 22:00:00, 5.55236,12
None, 5.6, 3.44049,2018-03-25 23:00:00, 4.96875,12
