WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.5,0.991998, 87.9,89.0,2018-03-19 00:00:00,5.394,12
None, 5.4,0.644999, 89.0,86.7,2018-03-19 01:00:00,5.345,12
None, 5.3,0.944998, 86.7,88.1,2018-03-19 02:00:00,5.172,12
None, 5.2,1.001, 88.1,91.6,2018-03-19 03:00:00,4.926,12
None, 4.9,1.682, 91.6,93.8,2018-03-19 04:00:00,4.451,12
None, 4.5,1.671, 93.8,93.9,2018-03-19 05:00:00,4.197,12
None, 4.2,1.596, 93.9,92.4,2018-03-19 06:00:00,4.028,12
None, 4.0,0.657998, 92.4,94.1,2018-03-19 07:00:00,3.763,12
None, 3.8,0.714999, 94.1,97.9,2018-03-19 08:00:00,3.409,12
None, 3.4,0.856998, 97.9,98.8,2018-03-19 09:00:00,3.596,12
None, 3.6,0.736, 98.8,98.1,2018-03-19 10:00:00,3.998,12
None, 4.0,1.182, 98.1,97.0,2018-03-19 11:00:00,4.27,12
None, 4.3,1.695, 97.0,95.8,2018-03-19 12:00:00,4.569,12
None, 4.6,2.16, 95.8,93.9,2018-03-19 13:00:00,4.97,12
None, 5.0,2.348, 93.9,94.6,2018-03-19 14:00:00,5.036,12
None, 5.0,1.855, 94.6,87.3,2018-03-19 15:00:00,5.679,12
None, 5.7,2.391, 87.3,86.1,2018-03-19 16:00:00,5.62,12
None, 5.6,2.596, 86.1,87.0,2018-03-19 17:00:00,5.448,12
None, 5.4,2.19, 87.0,90.5,2018-03-19 18:00:00,4.992,12
None, 5.0,1.479, 90.5,93.5,2018-03-19 19:00:00,4.488,12
None, 4.5,0.625, 93.5,96.2,2018-03-19 20:00:00,4.123,12
None, 4.1,0.824998, 96.2,98.0,2018-03-19 21:00:00,3.791,12
None, 3.8,0.759998, 98.0,96.4,2018-03-19 22:00:00,3.928,12
None, 3.9,0.92, 96.4,97.0,2018-03-19 23:00:00,3.671,12
None, 3.7,1.194, 97.0,95.1,2018-03-20 00:00:00,3.844,12
None, 3.8,0.990998, 95.1,93.8,2018-03-20 01:00:00,3.812,12
None, 3.8,1.271, 93.8,95.9,2018-03-20 02:00:00,3.39,12
None, 3.4,1.237, 95.9,96.1,2018-03-20 03:00:00,3.168,12
None, 3.2,1.197, 96.1,95.2,2018-03-20 04:00:00,3.038,12
None, 3.0,1.349, 95.2,95.1,2018-03-20 05:00:00,3.078,12
None, 3.1,1.313, 95.1,95.4,2018-03-20 06:00:00,3.003,12
None, 3.0,1.223, 95.4,95.5,2018-03-20 07:00:00,2.952,12
None, 3.0,1.796, 95.5,97.2,2018-03-20 08:00:00,3.212,12
None, 3.2,2.591, 97.2,92.1,2018-03-20 09:00:00,3.842,12
None, 3.8,2.326, 92.1,89.4,2018-03-20 10:00:00,4.161,12
None, 4.2,2.462, 89.4,84.5,2018-03-20 11:00:00,4.431,12
None, 4.4,3.774, 84.5,82.4,2018-03-20 12:00:00,4.663,12
None, 4.7,3.982, 82.4,83.1,2018-03-20 13:00:00,4.81,12
None, 4.8,3.276, 83.1,87.7,2018-03-20 14:00:00,4.139,12
None, 4.1,2.094, 87.7,76.0,2018-03-20 15:00:00,5.718,12
