WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.2, 5.794, 55.2,55.05,2018-03-19 00:00:00,1.913,12
None, None, 1.9, 5.488, 55.1,55.49,2018-03-19 01:00:00,1.713,12
None, None, 1.7, 5.639, 55.5,56.59,2018-03-19 02:00:00,0.973999,12
None, None, 1.0, 5.827, 56.6,61.89,2018-03-19 03:00:00,0.542999,12
None, None, 0.5, 5.471, 61.9,61.13,2018-03-19 04:00:00,0.463999,12
None, None, 0.5, 5.855, 61.1,60.17,2018-03-19 05:00:00,0.400999,12
None, None, 0.4, 7.005, 60.2,63.82,2018-03-19 06:00:00,0.838998,12
None, None, 0.8, 6.749, 63.8,60.72,2018-03-19 07:00:00,0.657998,12
None, None, 0.7, 7.932, 60.7,62.56,2018-03-19 08:00:00,1.073,12
None, None, 1.1, 4.899, 62.6,60.57,2018-03-19 09:00:00,1.027,12
None, None, 1.0, 6.01, 60.6,59.95,2018-03-19 10:00:00,1.477,12
None, None, 1.5, 5.954, 60.0,54.79,2018-03-19 11:00:00,2.327,12
None, None, 2.3, 6.119, 54.8,51.41,2018-03-19 12:00:00,3.275,12
None, None, 3.3, 6.129, 51.4,52.08,2018-03-19 13:00:00,3.732,12
None, None, 3.7, 6.115, 52.1,45.95,2018-03-19 14:00:00,3.824,12
None, None, 3.8, 6.376, 46.0,47.1,2018-03-19 15:00:00,4.148,12
None, None, 4.1, 6.592, 47.1,46.59,2018-03-19 16:00:00,4.558,12
None, None, 4.6, 5.903, 46.6,47.31,2018-03-19 17:00:00,4.587,12
None, None, 4.6, 6.547, 47.3,50.11,2018-03-19 18:00:00,4.436,12
None, None, 4.4, 7.868, 50.1,55.85,2018-03-19 19:00:00,3.666,12
None, None, 3.7, 7.252, 55.9,62.48,2018-03-19 20:00:00,2.788,12
None, None, 2.8, 5.927, 62.5,66.71,2018-03-19 21:00:00,1.694,12
None, None, 1.7, 7.493, 66.7,66.79,2018-03-19 22:00:00,1.143,12
None, None, 1.1, 8.04, 66.8,69.18,2018-03-19 23:00:00,0.836,12
None, None, 0.8, 7.703, 69.2,68.43,2018-03-20 00:00:00,0.536,12
None, None, 0.5, 9.06, 68.4,78.44,2018-03-20 01:00:00,0.256998,12
None, None, 0.3, 9.86, 78.4,87.7,2018-03-20 02:00:00,-0.551998,12
None, None, -0.6, 6.55, 87.7,84.2,2018-03-20 03:00:00,-0.555,12
None, None, -0.6, 6.386, 84.2,88.7,2018-03-20 04:00:00,-0.777,12
None, None, -0.8, 4.682, 88.7,89.5,2018-03-20 05:00:00,-1.023,12
None, None, -1.0, 4.62, 89.5,90.2,2018-03-20 06:00:00,-0.966,12
None, None, -1.0, 4.976, 90.2,88.8,2018-03-20 07:00:00,-1.007,12
None, None, -1.0, 6.217, 88.8,90.0,2018-03-20 08:00:00,-0.990998,12
None, None, -1.0, 6.643, 90.0,89.4,2018-03-20 09:00:00,-0.977998,12
None, None, -1.0, 6.841, 89.4,81.1,2018-03-20 10:00:00,-0.563,12
None, None, -0.6, 5.638, 81.1,74.22,2018-03-20 11:00:00,0.363999,12
None, None, 0.4, 3.644, 74.2,71.79,2018-03-20 12:00:00,1.337,12
None, None, 1.3, 5.725, 71.8,68.17,2018-03-20 13:00:00,1.827,12
None, None, 1.8, 6.462, 68.2,60.56,2018-03-20 14:00:00,2.569,12
None, None, 2.6, 7.42, 60.6,73.22,2018-03-20 15:00:00,1.927,12
None, None, 1.9, 5.493, 73.2,67.08,2018-03-20 16:00:00,2.159,12
None, None, 2.2, 2.312, 67.1,62.23,2018-03-20 17:00:00,2.587,12
None, None, 2.6, 2.399, 62.2,59.44,2018-03-20 18:00:00,2.708,12
None, None, 2.7, 4.634, 59.4,57.98,2018-03-20 19:00:00,1.764,12
None, None, 1.8, 6.707, 58.0,60.48,2018-03-20 20:00:00,1.02,12
None, None, 1.0, 6.457, 60.5,64.34,2018-03-20 21:00:00,0.43,12
None, None, 0.4, 5.421, 64.3,67.12,2018-03-20 22:00:00,-0.013,12
None, None, 0.0, 5.613, 67.1,68.31,2018-03-20 23:00:00,-0.093,12
None, None, -0.1, 4.035, 68.3,72.14,2018-03-21 00:00:00,-0.699,12
None, None, -0.7, 3.904, 72.1,78.6,2018-03-21 01:00:00,-0.842998,12
None, None, -0.8, 1.169, 78.6,76.7,2018-03-21 02:00:00,-1.31,12
None, None, -1.3, 1.296, 76.7,80.5,2018-03-21 03:00:00,-2.238,12
None, None, -2.2, 1.68, 80.5,82.1,2018-03-21 04:00:00,-2.267,12
None, None, -2.3, 1.57, 82.1,82.0,2018-03-21 05:00:00,-2.413,12
None, None, -2.4, 1.503, 82.0,82.1,2018-03-21 06:00:00,-2.49,12
None, None, -2.5, 2.023, 82.1,85.6,2018-03-21 07:00:00,-2.953,12
None, None, -3.0, 3.105, 85.6,81.5,2018-03-21 08:00:00,-3.053,12
None, None, -3.1, 3.705, 81.5,89.6,2018-03-21 09:00:00,-2.887,12
None, None, -2.9, 3.654, 89.6,90.8,2018-03-21 10:00:00,-2.724,12
None, None, -2.7, 5.508, 90.8,91.7,2018-03-21 11:00:00,-2.18,12
None, None, -2.2, 6.216, 91.7,90.1,2018-03-21 12:00:00,-1.831,12
None, None, -1.8, 6.338, 90.1,90.6,2018-03-21 13:00:00,-0.927999,12
None, None, -0.9, 5.375, 90.6,85.6,2018-03-21 14:00:00,-0.023,12
None, None, 0.0, 6.549, 85.6,83.0,2018-03-21 15:00:00,0.587998,12
None, None, 0.6, 7.306, 83.0,85.5,2018-03-21 16:00:00,0.589999,12
None, None, 0.6, 7.031, 85.5,86.2,2018-03-21 17:00:00,0.324,12
None, None, 0.3, 6.768, 86.2,89.2,2018-03-21 18:00:00,0.453,12
None, None, 0.5, 6.882, 89.2,91.2,2018-03-21 19:00:00,0.280999,12
None, None, 0.3, 7.246, 91.2,92.8,2018-03-21 20:00:00,0.174998,12
None, None, 0.2, 5.716, 92.8,94.3,2018-03-21 21:00:00,0.007,12
None, None, 0.0, 6.092, 94.3,95.9,2018-03-21 22:00:00,-0.231998,12
None, None, -0.2, 6.536, 95.9,96.1,2018-03-21 23:00:00,-0.354999,12
None, None, -0.4, 7.214, 96.1,91.8,2018-03-22 00:00:00,-0.264999,12
None, None, -0.3, 8.36, 91.8,88.4,2018-03-22 01:00:00,-0.074,12
None, None, -0.1, 7.804, 88.4,82.0,2018-03-22 02:00:00,-0.165998,12
None, None, -0.2, 7.259, 82.0,78.65,2018-03-22 03:00:00,-0.105999,12
None, None, -0.1, 8.71, 78.7,75.85,2018-03-22 04:00:00,-0.153999,12
None, None, -0.2, 10.05, 75.9,77.05,2018-03-22 05:00:00,-0.517,12
None, None, -0.5, 11.9, 77.1,84.6,2018-03-22 06:00:00,-1.57,12
None, None, -1.6, 10.82, 84.6,85.0,2018-03-22 07:00:00,-2.186,12
None, None, -2.2, 9.78, 85.0,80.7,2018-03-22 08:00:00,-2.163,12
None, None, -2.2, 10.63, 80.7,81.4,2018-03-22 09:00:00,-1.985,12
None, None, -2.0, 11.06, 81.4,80.1,2018-03-22 10:00:00,-2.141,12
None, None, -2.1, 10.94, 80.1,89.2,2018-03-22 11:00:00,-2.58,12
None, None, -2.6, 9.27, 89.2,70.91,2018-03-22 12:00:00,-2.167,12
None, None, -2.2, 9.54, 70.9,67.11,2018-03-22 13:00:00,-1.353,12
None, None, -1.4, 8.51, 67.1,65.88,2018-03-22 14:00:00,-0.915,12
None, None, -0.9, 9.38, 65.9,64.34,2018-03-22 15:00:00,-1.033,12
None, None, -1.0, 7.022, 64.3,65.85,2018-03-22 16:00:00,-1.461,12
None, None, -1.5, 2.741, 65.9,92.7,2018-03-22 17:00:00,-3.026,12
None, None, -3.0, 5.721, 92.7,93.1,2018-03-22 18:00:00,-4.196,12
None, None, -4.2, 7.525, 93.1,92.2,2018-03-22 19:00:00,-5.554,12
None, None, -5.6, 6.56, 92.2,91.2,2018-03-22 20:00:00,-6.399,12
None, None, -6.4, 3.653, 91.2,91.7,2018-03-22 21:00:00,-6.756,12
None, None, -6.8, 2.423, 91.7,91.7,2018-03-22 22:00:00,-6.794,12
None, None, -6.8, 1.78, 91.7,91.4,2018-03-22 23:00:00,-6.977,12
None, None, -7.0, 1.849, 91.4,91.1,2018-03-23 00:00:00,-7.278,12
None, None, -7.3, 2.502, 91.1,90.7,2018-03-23 01:00:00,-7.751,12
None, None, -7.8, 1.984, 90.7,90.3,2018-03-23 02:00:00,-8.3,12
None, None, -8.3, 1.545, 90.3,90.0,2018-03-23 03:00:00,-8.81,12
None, None, -8.8, 1.767, 90.0,89.7,2018-03-23 04:00:00,-9.06,12
None, None, -9.1, 2.084, 89.7,90.2,2018-03-23 05:00:00,-8.76,12
None, None, -8.8, 2.59, 90.2,90.2,2018-03-23 06:00:00,-8.69,12
None, None, -8.7, 3.469, 90.2,89.2,2018-03-23 07:00:00,-9.01,12
None, None, -9.0, 3.539, 89.2,88.5,2018-03-23 08:00:00,-8.98,12
None, None, -9.0, 3.498, 88.5,88.6,2018-03-23 09:00:00,-8.7,12
None, None, -8.7, 3.153, 88.6,87.9,2018-03-23 10:00:00,-8.1,12
None, None, -8.1, 1.232, 87.9,87.7,2018-03-23 11:00:00,-7.018,12
None, None, -7.0, 0.683, 87.7,85.3,2018-03-23 12:00:00,-5.637,12
None, None, -5.6, 0.208, 85.3,76.68,2018-03-23 13:00:00,-3.483,12
None, None, -3.5, 0.372, 76.7,64.73,2018-03-23 14:00:00,-1.772,12
None, None, -1.8, 1.287, 64.7,75.64,2018-03-23 15:00:00,-2.742,12
None, None, -2.7, 1.241, 75.6,70.88,2018-03-23 16:00:00,-2.329,12
None, None, -2.3, 0.620998, 70.9,66.03,2018-03-23 17:00:00,-1.0,12
None, None, -1.0, 0.833, 66.0,83.8,2018-03-23 18:00:00,-2.32,12
None, None, -2.3, 1.694, 83.8,89.3,2018-03-23 19:00:00,-4.362,12
None, None, -4.4, 1.043, 89.3,80.2,2018-03-23 20:00:00,-4.568,12
None, None, -4.6, 1.69, 80.2,78.86,2018-03-23 21:00:00,-4.515,12
None, None, -4.5, 2.166, 78.9,78.28,2018-03-23 22:00:00,-4.24,12
None, None, -4.2, 1.639, 78.3,74.55,2018-03-23 23:00:00,-4.384,12
None, None, -4.4, 2.722, 74.6,78.07,2018-03-24 00:00:00,-5.119,12
None, None, -5.1, 3.799, 78.1,75.82,2018-03-24 01:00:00,-4.38,12
None, None, -4.4, 5.534, 75.8,71.47,2018-03-24 02:00:00,-4.271,12
None, None, -4.3, 4.729, 71.5,71.17,2018-03-24 03:00:00,-4.588,12
None, None, -4.6, 3.792, 71.2,70.11,2018-03-24 04:00:00,-4.717,12
None, None, -4.7, 2.888, 70.1,72.94,2018-03-24 05:00:00,-4.886,12
None, None, -4.9, 5.803, 72.9,72.67,2018-03-24 06:00:00,-5.026,12
None, None, -5.0, 7.098, 72.7,69.72,2018-03-24 07:00:00,-4.802,12
None, None, -4.8, 6.693, 69.7,68.85,2018-03-24 08:00:00,-4.468,12
None, None, -4.5, 7.854, 68.9,64.84,2018-03-24 09:00:00,-3.767,12
None, None, -3.8, 7.853, 64.8,63.02,2018-03-24 10:00:00,-2.798,12
None, None, -2.8, 8.11, 63.0,55.05,2018-03-24 11:00:00,-1.997,12
None, None, -2.0, 7.956, 55.1,61.94,2018-03-24 12:00:00,-1.374,12
None, None, -1.4, 8.71, 61.9,67.78,2018-03-24 13:00:00,-1.448,12
None, None, -1.4, 7.683, 67.8,71.62,2018-03-24 14:00:00,-1.947,12
None, None, -1.9, 6.358, 71.6,66.14,2018-03-24 15:00:00,-0.994,12
None, None, -1.0, 7.289, 66.1,71.72,2018-03-24 16:00:00,-0.949998,12
None, None, -0.9, 6.6, 71.7,62.33,2018-03-24 17:00:00,-0.931999,12
None, None, -0.9, 5.25, 62.3,65.24,2018-03-24 18:00:00,-1.196,12
None, None, -1.2, 6.593, 65.2,54.96,2018-03-24 19:00:00,-0.703998,12
None, None, -0.7, 6.068, 55.0,54.31,2018-03-24 20:00:00,-0.987999,12
None, None, -1.0, 6.265, 54.3,58.68,2018-03-24 21:00:00,-1.341,12
None, None, -1.3, 4.594, 58.7,61.35,2018-03-24 22:00:00,-1.73,12
None, None, -1.7, 6.131, 61.4,65.93,2018-03-24 23:00:00,-2.154,12
None, None, -2.2, 8.68, 65.9,64.67,2018-03-25 00:00:00,-2.577,12
None, None, -2.6, 8.79, 64.7,65.23,2018-03-25 01:00:00,-2.932,12
None, None, -2.9, 6.916, 65.2,63.62,2018-03-25 02:00:00,-3.266,12
None, None, -3.3, 5.486, 63.6,65.95,2018-03-25 03:00:00,-3.356,12
None, None, -3.4, 7.252, 66.0,65.98,2018-03-25 04:00:00,-3.342,12
None, None, -3.3, 6.655, 66.0,64.54,2018-03-25 05:00:00,-3.483,12
None, None, -3.5, 5.02, 64.5,62.5,2018-03-25 06:00:00,-3.464,12
None, None, -3.5, 7.155, 62.5,65.06,2018-03-25 07:00:00,-3.417,12
None, None, -3.4, 6.133, 65.1,64.89,2018-03-25 08:00:00,-3.379,12
None, None, -3.4, 7.356, 64.9,64.36,2018-03-25 09:00:00,-2.69,12
None, None, -2.7, 7.197, 64.4,59.4,2018-03-25 10:00:00,-2.067,12
None, None, -2.1, 6.857, 59.4,53.17,2018-03-25 11:00:00,-0.734,12
None, None, -0.7, 7.502, 53.2,49.68,2018-03-25 12:00:00,0.199,12
None, None, 0.2, 7.541, 49.7,43.97,2018-03-25 13:00:00,1.014,12
None, None, 1.0, 9.11, 44.0,52.24,2018-03-25 14:00:00,1.219,12
None, None, 1.2, 6.192, 52.2,44.66,2018-03-25 15:00:00,1.11,12
None, None, 1.1, 6.542, 44.7,49.98,2018-03-25 16:00:00,0.967998,12
None, None, 1.0, 9.27, 50.0,64.19,2018-03-25 17:00:00,0.624,12
None, None, 0.6, 8.18, 64.2,84.5,2018-03-25 18:00:00,-0.652,12
None, None, -0.7, 6.239, 84.5,84.9,2018-03-25 19:00:00,-1.667,12
None, None, -1.7, 5.415, 84.9,71.32,2018-03-25 20:00:00,-1.41,12
None, None, -1.4, 7.428, 71.3,61.11,2018-03-25 21:00:00,-0.945999,12
None, None, -0.9, 6.158, 61.1,65.24,2018-03-25 22:00:00,-1.197,12
None, None, -1.2, 8.45, 65.2,59.85,2018-03-25 23:00:00,-1.218,12
