WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 5.2, 4.368,2018-03-21 10:00:00, 8.42,12
None, 8.4, 3.147,2018-03-21 11:00:00, 11.15,12
None, 11.2, 3.279,2018-03-21 12:00:00, 12.51,12
None, 12.5, 3.188,2018-03-21 13:00:00, 13.07,12
None, 13.1, 4.654,2018-03-21 14:00:00, 13.54,12
None, 13.5, 6.114,2018-03-21 15:00:00, 13.16,12
None, 13.2, 4.55,2018-03-21 16:00:00, 11.64,12
None, 11.6, 1.919,2018-03-21 17:00:00, 11.47,12
None, 11.5, 1.425,2018-03-21 18:00:00, 10.83,12
None, 10.8, 2.129,2018-03-21 19:00:00, 10.1,12
None, 10.1, 2.594,2018-03-21 20:00:00, 9.74,12
None, 9.7, 2.783,2018-03-21 21:00:00, 9.27,12
None, 9.3, 3.364,2018-03-21 22:00:00, 9.68,12
None, 9.7, 2.839,2018-03-21 23:00:00, 8.7,12
None, 8.7, 3.075,2018-03-22 00:00:00, 8.32,12
None, 8.3, 3.554,2018-03-22 01:00:00, 8.09,12
None, 8.1, 3.5,2018-03-22 02:00:00, 8.54,12
None, 8.5, 3.393,2018-03-22 03:00:00, 9.54,12
None, 9.5, 2.215,2018-03-22 04:00:00, 7.08,12
None, 7.1, 2.646,2018-03-22 05:00:00, 5.665,12
None, 5.7, 3.374,2018-03-22 06:00:00, 6.021,12
None, 6.0, 3.627,2018-03-22 07:00:00, 6.013,12
None, 6.0, 3.578,2018-03-22 08:00:00, 6.516,12
None, 6.5, 4.584,2018-03-22 09:00:00, 6.597,12
None, 6.6, 4.618,2018-03-22 10:00:00, 7.64,12
None, 7.6, 3.249,2018-03-22 11:00:00, 7.77,12
None, 7.8, 2.151,2018-03-22 12:00:00, 5.79,12
None, 5.8, 1.766,2018-03-22 13:00:00, 5.204,12
None, 5.2, 1.41,2018-03-22 14:00:00, 6.052,12
None, 6.1, 1.353,2018-03-22 15:00:00, 6.993,12
None, 7.0, 2.159,2018-03-22 16:00:00, 7.44,12
None, 7.4, 2.572,2018-03-22 17:00:00, 7.7,12
None, 7.7, 2.442,2018-03-22 18:00:00, 8.14,12
None, 8.1, 3.04,2018-03-22 19:00:00, 10.39,12
None, 10.4, 3.543,2018-03-22 20:00:00, 11.78,12
None, 11.8, 4.873,2018-03-22 21:00:00, 12.03,12
None, 12.0, 1.647,2018-03-22 22:00:00, 9.55,12
None, 9.6, 1.289,2018-03-22 23:00:00, 6.943,12
None, 6.9, 2.653,2018-03-23 00:00:00, 5.455,12
None, 5.5, 2.552,2018-03-23 01:00:00, 5.537,12
None, 5.5, 0.497999,2018-03-23 02:00:00, 2.757,12
None, 2.8, 0.384999,2018-03-23 03:00:00, 1.683,12
None, 1.7, 0.145998,2018-03-23 04:00:00, 1.214,12
None, 1.2, 0.517,2018-03-23 05:00:00, 1.377,12
None, 1.4, 2.114,2018-03-23 06:00:00, 1.922,12
None, 1.9, 1.949,2018-03-23 07:00:00, 2.42,12
None, 2.4, 2.75,2018-03-23 08:00:00, 3.128,12
None, 3.1, 1.045,2018-03-23 09:00:00, 4.513,12
None, 4.5, 1.889,2018-03-23 10:00:00, 6.308,12
None, 6.3, 2.392,2018-03-23 11:00:00, 7.31,12
None, 7.3, 4.203,2018-03-23 12:00:00, 8.02,12
None, 8.0, 3.658,2018-03-23 13:00:00, 7.79,12
None, 7.8, 2.734,2018-03-23 14:00:00, 6.623,12
None, 6.6, 3.792,2018-03-23 15:00:00, 7.03,12
None, 7.0, 3.395,2018-03-23 16:00:00, 6.814,12
None, 6.8, 1.15,2018-03-23 17:00:00, 5.53,12
None, 5.5, 0.745998,2018-03-23 18:00:00, 5.328,12
None, 5.3, 0.531,2018-03-23 19:00:00, 4.411,12
None, 4.4, 1.015,2018-03-23 20:00:00, 3.302,12
None, 3.3, 0.837998,2018-03-23 21:00:00, 3.292,12
None, 3.3, 1.741,2018-03-23 22:00:00, 3.735,12
None, 3.7, 3.301,2018-03-23 23:00:00, 4.015,12
None, 4.0, 2.67,2018-03-24 00:00:00, 3.603,12
None, 3.6, 3.477,2018-03-24 01:00:00, 3.482,12
None, 3.5, 3.423,2018-03-24 02:00:00, 3.669,12
None, 3.7, 2.854,2018-03-24 03:00:00, 3.7,12
None, 3.7, 3.797,2018-03-24 04:00:00, 3.098,12
None, 3.1, 2.81,2018-03-24 05:00:00, 2.767,12
None, 2.8, 3.812,2018-03-24 06:00:00, 2.53,12
None, 2.5, 4.588,2018-03-24 07:00:00, 2.563,12
None, 2.6, 4.771,2018-03-24 08:00:00, 2.557,12
None, 2.6, 4.126,2018-03-24 09:00:00, 2.197,12
None, 2.2, 2.902,2018-03-24 10:00:00, 2.002,12
None, 2.0, 2.847,2018-03-24 11:00:00, 1.997,12
None, 2.0, 3.01,2018-03-24 12:00:00, 2.06,12
None, 2.1, 3.629,2018-03-24 13:00:00, 1.954,12
None, 2.0, 4.692,2018-03-24 14:00:00, 2.002,12
None, 2.0, 4.727,2018-03-24 15:00:00, 2.357,12
None, 2.4, 4.647,2018-03-24 16:00:00, 3.329,12
None, 3.3, 3.612,2018-03-24 17:00:00, 3.582,12
None, 3.6, 1.472,2018-03-24 18:00:00, 3.571,12
None, 3.6, 1.944,2018-03-24 19:00:00, 3.413,12
None, 3.4, 0.625998,2018-03-24 20:00:00, 2.955,12
None, 3.0, 0.312,2018-03-24 21:00:00, 1.955,12
None, 2.0, 0.134,2018-03-24 22:00:00, 0.85,12
None, 0.9, 0.195998,2018-03-24 23:00:00, 0.243,12
None, 0.2, 0.057,2018-03-25 00:00:00, 0.698,12
None, 0.7, 0.158998,2018-03-25 01:00:00, 1.17,12
None, 1.2, 1.318,2018-03-25 02:00:00, 0.838998,12
None, 0.8, 0.352999,2018-03-25 03:00:00, -0.107,12
None, -0.1, 0.046,2018-03-25 04:00:00, -0.814998,12
None, -0.8, 0.068,2018-03-25 05:00:00, -1.193,12
None, -1.2, None,2018-03-25 06:00:00, -0.954999,12
None, -1.0, 0.681999,2018-03-25 07:00:00, -0.648,12
None, -0.6, 2.099,2018-03-25 08:00:00, 0.768,12
None, 0.8, 3.327,2018-03-25 09:00:00, 1.519,12
None, 1.5, 3.08,2018-03-25 10:00:00, 2.537,12
None, 2.5, 2.001,2018-03-25 11:00:00, 4.228,12
None, 4.2, 2.009,2018-03-25 12:00:00, 5.479,12
None, 5.5, 3.888,2018-03-25 13:00:00, 6.008,12
None, 6.0, 1.342,2018-03-25 14:00:00, 7.46,12
None, 7.5, 1.367,2018-03-25 15:00:00, 8.73,12
None, 8.7, 1.033,2018-03-25 16:00:00, 9.78,12
None, 9.8, 0.876999,2018-03-25 17:00:00, 9.04,12
None, 9.0, 1.962,2018-03-25 18:00:00, 6.981,12
None, 7.0, 1.585,2018-03-25 19:00:00, 6.234,12
None, 6.2, 0.656,2018-03-25 20:00:00, 3.565,12
None, 3.6, 0.252,2018-03-25 21:00:00, 1.761,12
None, 1.8, 0.090998,2018-03-25 22:00:00, 0.409,12
None, 0.4, 0.351,2018-03-25 23:00:00, 0.153999,12
