WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 0.4, 3.56864,2018-03-19 00:00:00, 0.387347,12
None, 0.4, 3.83889,2018-03-19 01:00:00, 0.776401,12
None, 0.8, 3.42439,2018-03-19 02:00:00, 1.36011,12
None, 1.4, 3.16989,2018-03-19 03:00:00, 1.25003,12
None, 1.3, 3.10779,2018-03-19 04:00:00, 0.91468,12
None, 0.9, 2.54761,2018-03-19 05:00:00, 0.411361,12
None, 0.4, 3.5046,2018-03-19 06:00:00, 0.307583,12
None, 0.3, 3.13043,2018-03-19 07:00:00, 0.020097,12
None, 0.0, 3.2437,2018-03-19 08:00:00, -0.201804,12
None, -0.2, 4.46548,2018-03-19 09:00:00, 1.03043,12
None, 1.0, 6.26173,2018-03-19 10:00:00, 1.91426,12
None, 1.9, 7.05219,2018-03-19 11:00:00, 2.40603,12
None, 2.4, 6.42308,2018-03-19 12:00:00, 2.72693,12
None, 2.7, 3.96955,2018-03-19 13:00:00, 4.31881,12
None, 4.3, 1.92275,2018-03-19 14:00:00, 4.49589,12
None, 4.5, 4.55244,2018-03-19 15:00:00, 3.1344,12
None, 3.1, 5.54925,2018-03-19 16:00:00, 2.9184,12
None, 2.9, 4.83088,2018-03-19 17:00:00, 2.96576,12
None, 3.0, 4.43601,2018-03-19 18:00:00, 3.10149,12
None, 3.1, 3.35712,2018-03-19 19:00:00, 2.68761,12
None, 2.7, 5.3641,2018-03-19 20:00:00, 2.71989,12
None, 2.7, 7.02358,2018-03-19 21:00:00, 2.64607,12
None, 2.6, 6.30679,2018-03-19 22:00:00, 1.88019,12
None, 1.9, 5.50512,2018-03-19 23:00:00, 1.13404,12
None, 1.1, 5.5826,2018-03-20 00:00:00, 1.39957,12
None, 1.4, 4.26962,2018-03-20 01:00:00, 0.979236,12
None, 1.0, 3.81675,2018-03-20 02:00:00, 0.554902,12
None, 0.6, 3.26512,2018-03-20 03:00:00, 0.01436,12
None, 0.0, 3.26634,2018-03-20 04:00:00, 0.027944,12
None, 0.0, 3.40003,2018-03-20 05:00:00, -0.184248,12
None, -0.2, 3.0467,2018-03-20 06:00:00, -0.24936,12
None, -0.2, 3.41483,2018-03-20 07:00:00, -0.235137,12
None, -0.2, 3.79677,2018-03-20 08:00:00, -0.145374,12
None, -0.1, 4.0246,2018-03-20 09:00:00, 0.058054,12
None, 0.1, 4.69956,2018-03-20 10:00:00, 0.482818,12
None, 0.5, 4.37376,2018-03-20 11:00:00, 0.778846,12
None, 0.8, 4.45052,2018-03-20 12:00:00, 0.595332,12
None, 0.6, 4.46907,2018-03-20 13:00:00, 1.14674,12
None, 1.1, 3.37121,2018-03-20 14:00:00, 1.65169,12
None, 1.7, 4.11524,2018-03-20 15:00:00, 1.49472,12
None, 1.5, 2.21664,2018-03-20 16:00:00, 1.13399,12
None, 1.1, 1.35538,2018-03-20 17:00:00, 1.52669,12
None, 1.5, 1.75126,2018-03-20 18:00:00, 1.15422,12
None, 1.2, 2.16705,2018-03-20 19:00:00, 0.689262,12
None, 0.7, 2.12838,2018-03-20 20:00:00, 0.4,12
None, 0.4, 0.833297,2018-03-20 21:00:00, 0.476749,12
None, 0.5, 2.1692,2018-03-20 22:00:00, 0.99193,12
None, 1.0, 2.18429,2018-03-20 23:00:00, 0.64568,12
None, 0.6, 1.37874,2018-03-21 00:00:00, 0.695304,12
None, 0.7, 0.815185,2018-03-21 01:00:00, 0.23768,12
None, 0.2, 1.82903,2018-03-21 02:00:00, -1.05044,12
None, -1.1, 1.83442,2018-03-21 03:00:00, -1.49312,12
None, -1.5, 1.95646,2018-03-21 04:00:00, -1.911,12
None, -1.9, 2.73635,2018-03-21 05:00:00, -2.66479,12
None, -2.7, 3.21043,2018-03-21 06:00:00, -2.82694,12
None, -2.8, 4.14111,2018-03-21 07:00:00, -2.29343,12
None, -2.3, 3.30796,2018-03-21 08:00:00, -2.22628,12
None, -2.2, 3.67969,2018-03-21 09:00:00, -1.79325,12
None, -1.8, 5.53459,2018-03-21 10:00:00, -1.10739,12
None, -1.1, 7.27837,2018-03-21 11:00:00, -1.26824,12
None, -1.3, 7.76359,2018-03-21 12:00:00, -1.5566,12
None, -1.6, 8.83004,2018-03-21 13:00:00, -1.63614,12
None, -1.6, 8.49683,2018-03-21 14:00:00, -1.76728,12
None, -1.8, 9.77028,2018-03-21 15:00:00, -1.69288,12
None, -1.7, 10.6275,2018-03-21 16:00:00, -1.69219,12
None, -1.7, 10.5082,2018-03-21 17:00:00, -1.47735,12
None, -1.5, 9.367,2018-03-21 18:00:00, -1.24081,12
None, -1.2, 9.67426,2018-03-21 19:00:00, -1.41288,12
None, -1.4, 10.5136,2018-03-21 20:00:00, -1.6203,12
None, -1.6, 10.7835,2018-03-21 21:00:00, -1.9526,12
None, -2.0, 11.7019,2018-03-21 22:00:00, -2.42497,12
None, -2.4, 12.6397,2018-03-21 23:00:00, -2.96525,12
None, -3.0, 12.9536,2018-03-22 00:00:00, -3.46772,12
None, -3.5, 12.4138,2018-03-22 01:00:00, -3.78463,12
None, -3.8, 12.6749,2018-03-22 02:00:00, -4.42312,12
None, -4.4, 10.9586,2018-03-22 03:00:00, -5.203,12
None, -5.2, 9.85876,2018-03-22 04:00:00, -5.99675,12
None, -6.0, 9.0959,2018-03-22 05:00:00, -6.78728,12
None, -6.8, 8.05151,2018-03-22 06:00:00, -7.70886,12
None, -7.7, 7.35355,2018-03-22 07:00:00, -8.50861,12
None, -8.5, 7.76172,2018-03-22 08:00:00, -9.42835,12
None, -9.4, 7.72966,2018-03-22 09:00:00, -9.66454,12
None, -9.7, 8.61011,2018-03-22 10:00:00, -9.73365,12
None, -9.7, 7.85221,2018-03-22 11:00:00, -10.0695,12
None, -10.1, 8.87007,2018-03-22 12:00:00, -10.3541,12
None, -10.4, 7.75259,2018-03-22 13:00:00, -10.391,12
None, -10.4, 6.76455,2018-03-22 14:00:00, -10.3021,12
None, -10.3, 6.98376,2018-03-22 15:00:00, -10.4292,12
None, -10.4, 6.01297,2018-03-22 16:00:00, -10.7606,12
None, -10.8, 6.95207,2018-03-22 17:00:00, -10.4635,12
None, -10.5, 4.35918,2018-03-22 18:00:00, -10.8214,12
None, -10.8, 4.17467,2018-03-22 19:00:00, -11.5573,12
None, -11.6, 4.25395,2018-03-22 20:00:00, -11.655,12
None, -11.7, 4.54015,2018-03-22 21:00:00, -11.8081,12
None, -11.8, 5.20052,2018-03-22 22:00:00, -12.2026,12
None, -12.2, 5.55485,2018-03-22 23:00:00, -12.3946,12
None, -12.4, 5.13641,2018-03-23 00:00:00, -12.6196,12
None, -12.6, 5.16135,2018-03-23 01:00:00, -12.7848,12
None, -12.8, 7.44677,2018-03-23 02:00:00, -13.4994,12
None, -13.5, 5.01315,2018-03-23 03:00:00, -13.5324,12
None, -13.5, 6.60614,2018-03-23 04:00:00, -13.9419,12
None, -13.9, 8.08278,2018-03-23 05:00:00, -14.3029,12
None, -14.3, 8.98514,2018-03-23 06:00:00, -14.4653,12
None, -14.5, 7.81376,2018-03-23 07:00:00, -14.4685,12
None, -14.5, 7.72248,2018-03-23 08:00:00, -14.1713,12
None, -14.2, 7.5203,2018-03-23 09:00:00, -13.8993,12
None, -13.9, 6.79114,2018-03-23 10:00:00, -13.5646,12
None, -13.6, 6.00162,2018-03-23 11:00:00, -13.1766,12
None, -13.2, 5.78377,2018-03-23 12:00:00, -12.8602,12
None, -12.9, 4.76245,2018-03-23 13:00:00, -12.1031,12
None, -12.1, 4.04595,2018-03-23 14:00:00, -11.2069,12
None, -11.2, 2.45856,2018-03-23 15:00:00, -10.0557,12
None, -10.1, 2.4738,2018-03-23 16:00:00, -10.0622,12
None, -10.1, 1.49525,2018-03-23 17:00:00, -9.82364,12
None, -9.8, 1.23902,2018-03-23 18:00:00, -10.2153,12
None, -10.2, 1.04324,2018-03-23 19:00:00, -10.9209,12
None, -10.9, 1.26834,2018-03-23 20:00:00, -11.2511,12
None, -11.3, 1.88343,2018-03-23 21:00:00, -11.7994,12
None, -11.8, 1.90068,2018-03-23 22:00:00, -11.8024,12
None, -11.8, 3.81833,2018-03-23 23:00:00, -11.9454,12
None, -11.9, 5.44992,2018-03-24 00:00:00, -12.9534,12
None, -13.0, 5.05778,2018-03-24 01:00:00, -14.0568,12
None, -14.1, 4.25273,2018-03-24 02:00:00, -14.8984,12
None, -14.9, 1.66537,2018-03-24 03:00:00, -15.2045,12
None, -15.2, 1.1297,2018-03-24 04:00:00, -15.4041,12
None, -15.4, 1.55541,2018-03-24 05:00:00, -15.5979,12
None, -15.6, 1.69563,2018-03-24 06:00:00, -15.5655,12
None, -15.6, 2.14699,2018-03-24 07:00:00, -15.4542,12
None, -15.5, 1.97141,2018-03-24 08:00:00, -15.0838,12
None, -15.1, 1.99462,2018-03-24 09:00:00, -14.976,12
None, -15.0, 1.90615,2018-03-24 10:00:00, -15.0938,12
None, -15.1, 1.80797,2018-03-24 11:00:00, -14.4471,12
None, -14.4, 0.91631,2018-03-24 12:00:00, -13.3004,12
None, -13.3, 0.822588,2018-03-24 13:00:00, -12.7546,12
None, -12.8, 1.12388,2018-03-24 14:00:00, -12.6017,12
None, -12.6, 3.34145,2018-03-24 15:00:00, -13.6284,12
None, -13.6, 4.1212,2018-03-24 16:00:00, -13.684,12
None, -13.7, 3.63822,2018-03-24 17:00:00, -13.6063,12
None, -13.6, 3.71045,2018-03-24 18:00:00, -13.5219,12
None, -13.5, 3.31845,2018-03-24 19:00:00, -13.8088,12
None, -13.8, 2.76007,2018-03-24 20:00:00, -14.1882,12
None, -14.2, 2.49701,2018-03-24 21:00:00, -14.1813,12
None, -14.2, 2.62373,2018-03-24 22:00:00, -14.0406,12
None, -14.0, 2.15799,2018-03-24 23:00:00, -13.9975,12
None, -14.0, 1.20847,2018-03-25 00:00:00, -14.0458,12
None, -14.0, 1.33921,2018-03-25 01:00:00, -14.1253,12
None, -14.1, 1.24211,2018-03-25 02:00:00, -14.0822,12
None, -14.1, 0.847814,2018-03-25 03:00:00, -14.1659,12
None, -14.2, 0.492114,2018-03-25 04:00:00, -14.097,12
None, -14.1, 0.357928,2018-03-25 05:00:00, -14.2299,12
None, -14.2, 0.316098,2018-03-25 06:00:00, -14.3845,12
None, -14.4, 0.576278,2018-03-25 07:00:00, -14.2948,12
None, -14.3, 1.40965,2018-03-25 08:00:00, -13.89,12
None, -13.9, 2.26537,2018-03-25 09:00:00, -13.2697,12
None, -13.3, 2.45942,2018-03-25 10:00:00, -12.7428,12
None, -12.7, 3.41757,2018-03-25 11:00:00, -12.8449,12
None, -12.8, 3.361,2018-03-25 12:00:00, -12.4838,12
None, -12.5, 3.65417,2018-03-25 13:00:00, -12.2829,12
None, -12.3, 4.23325,2018-03-25 14:00:00, -12.0312,12
None, -12.0, 4.71761,2018-03-25 15:00:00, -11.7932,12
None, -11.8, 5.19966,2018-03-25 16:00:00, -11.5687,12
None, -11.6, 5.22028,2018-03-25 17:00:00, -11.5623,12
None, -11.6, 4.14125,2018-03-25 18:00:00, -11.6348,12
None, -11.6, 4.00908,2018-03-25 19:00:00, -11.6178,12
None, -11.6, 4.31612,2018-03-25 20:00:00, -11.7855,12
None, -11.8, 4.19315,2018-03-25 21:00:00, -11.9675,12
None, -12.0, 3.19512,2018-03-25 22:00:00, -11.8621,12
None, -11.9, 3.15868,2018-03-25 23:00:00, -12.0209,12
