WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.2,1.639, 49.8, 52.86,2018-03-20 21:00:00, 3.221,12
None, 3.2,1.141, 52.9, 61.53,2018-03-20 22:00:00, 1.378,12
None, 1.4,0.907, 61.5, 72.1,2018-03-20 23:00:00, -0.643,12
None, -0.6,1.078, 72.1, 78.5,2018-03-21 00:00:00, -1.639,12
None, -1.6,1.132, 78.5, 78.4,2018-03-21 01:00:00, -1.786,12
None, -1.8,1.06, 78.4, 78.4,2018-03-21 02:00:00, -2.007,12
None, -2.0,1.178, 78.4, 80.3,2018-03-21 03:00:00, -2.31,12
None, -2.3,1.687, 80.3, 79.1,2018-03-21 04:00:00, -1.829,12
None, -1.8,1.561, 79.1, 78.5,2018-03-21 05:00:00, -1.633,12
None, -1.6,1.46, 78.5, 79.5,2018-03-21 06:00:00, -1.752,12
None, -1.8,0.908999, 79.5, 83.0,2018-03-21 07:00:00, -2.54,12
None, -2.5,0.572, 83.0, 82.0,2018-03-21 08:00:00, -2.152,12
None, -2.2,0.791998, 82.0, 73.6,2018-03-21 09:00:00, -0.435,12
None, -0.4,2.634, 73.6, 69.02,2018-03-21 10:00:00, 0.716,12
None, 0.7,4.598, 69.0, 68.84,2018-03-21 11:00:00, 2.652,12
None, 2.7,5.429, 68.8, 65.58,2018-03-21 12:00:00, 3.752,12
None, 3.8,4.974, 65.6, 57.5,2018-03-21 13:00:00, 5.032,12
None, 5.0,5.079, 57.5, 55.39,2018-03-21 14:00:00, 5.707,12
None, 5.7,7.67, 55.4, 66.6,2018-03-21 15:00:00, 4.511,12
None, 4.5,5.47, 66.6, 61.81,2018-03-21 16:00:00, 5.448,12
None, 5.4,4.716, 61.8, 55.62,2018-03-21 17:00:00, 6.318,12
None, 6.3,4.46, 55.6, 69.51,2018-03-21 18:00:00, 5.054,12
None, 5.1,4.253, 69.5, 77.0,2018-03-21 19:00:00, 4.08,12
None, 4.1,3.88, 77.0, 81.8,2018-03-21 20:00:00, 3.413,12
None, 3.4,4.045, 81.8, 78.5,2018-03-21 21:00:00, 3.725,12
None, 3.7,4.57, 78.5, 79.6,2018-03-21 22:00:00, 3.682,12
None, 3.7,5.247, 79.6, 81.6,2018-03-21 23:00:00, 3.588,12
None, 3.6,6.013, 81.6, 87.1,2018-03-22 00:00:00, 3.154,12
None, 3.2,5.954, 87.1, 90.5,2018-03-22 01:00:00, 2.319,12
None, 2.3,6.855, 90.5, 88.8,2018-03-22 02:00:00, 2.291,12
None, 2.3,7.09, 88.8, 81.6,2018-03-22 03:00:00, 2.74,12
None, 2.7,8.09, 81.6, 87.4,2018-03-22 04:00:00, 1.878,12
None, 1.9,5.785, 87.4, 93.2,2018-03-22 05:00:00, 1.032,12
None, 1.0,5.041, 93.2, 97.1,2018-03-22 06:00:00, 0.358,12
None, 0.4,5.513, 97.1, 98.2,2018-03-22 07:00:00, -0.367,12
None, -0.4,4.009, 98.2, 98.8,2018-03-22 08:00:00, -0.841,12
None, -0.8,3.553, 98.8, 98.6,2018-03-22 09:00:00, -0.986998,12
None, -1.0,3.68, 98.6, 98.4,2018-03-22 10:00:00, -1.152,12
None, -1.2,4.02, 98.4, 98.3,2018-03-22 11:00:00, -1.328,12
None, -1.3,3.941, 98.3, 98.5,2018-03-22 12:00:00, -1.589,12
None, -1.6,4.478, 98.5, 98.6,2018-03-22 13:00:00, -1.798,12
None, -1.8,2.911, 98.6, 98.2,2018-03-22 14:00:00, -1.921,12
None, -1.9,3.56, 98.2, 98.0,2018-03-22 15:00:00, -1.961,12
None, -2.0,1.732, 98.0, 98.3,2018-03-22 16:00:00, -1.807,12
None, -1.8,2.259, 98.3, 98.6,2018-03-22 17:00:00, -1.66,12
None, -1.7,2.23, 98.6, 98.6,2018-03-22 18:00:00, -1.92,12
None, -1.9,0.921998, 98.6, 98.6,2018-03-22 19:00:00, -1.9,12
None, -1.9,1.643, 98.6, 98.3,2018-03-22 20:00:00, -2.418,12
None, -2.4,2.147, 98.3, 98.3,2018-03-22 21:00:00, -2.673,12
None, -2.7,2.397, 98.3, 98.0,2018-03-22 22:00:00, -2.929,12
None, -2.9,2.639, 98.0, 97.6,2018-03-22 23:00:00, -3.228,12
None, -3.2,2.895, 97.6, 97.4,2018-03-23 00:00:00, -3.619,12
None, -3.6,2.858, 97.4, 97.3,2018-03-23 01:00:00, -3.864,12
None, -3.9,3.482, 97.3, 97.1,2018-03-23 02:00:00, -4.101,12
None, -4.1,3.362, 97.1, 96.9,2018-03-23 03:00:00, -4.384,12
None, -4.4,3.282, 96.9, 96.7,2018-03-23 04:00:00, -4.66,12
None, -4.7,2.906, 96.7, 96.7,2018-03-23 05:00:00, -4.727,12
None, -4.7,2.574, 96.7, 96.4,2018-03-23 06:00:00, -5.005,12
None, -5.0,2.822, 96.4, 95.9,2018-03-23 07:00:00, -5.206,12
None, -5.2,3.026, 95.9, 96.1,2018-03-23 08:00:00, -5.069,12
None, -5.1,3.312, 96.1, 96.0,2018-03-23 09:00:00, -4.559,12
None, -4.6,3.332, 96.0, 96.1,2018-03-23 10:00:00, -4.054,12
None, -4.1,2.554, 96.1, 96.2,2018-03-23 11:00:00, -3.352,12
None, -3.4,1.584, 96.2, 95.9,2018-03-23 12:00:00, -2.346,12
None, -2.3,1.695, 95.9, 92.9,2018-03-23 13:00:00, -1.529,12
None, -1.5,1.658, 92.9, 85.3,2018-03-23 14:00:00, -0.75,12
None, -0.8,1.155, 85.3, 78.7,2018-03-23 15:00:00, 0.595,12
None, 0.6,0.777, 78.7, 74.1,2018-03-23 16:00:00, 1.767,12
None, 1.8,0.669, 74.1, 68.57,2018-03-23 17:00:00, 2.505,12
None, 2.5,1.206, 68.6, 74.2,2018-03-23 18:00:00, 1.967,12
None, 2.0,0.497, 74.2, 84.2,2018-03-23 19:00:00, 0.555,12
None, 0.6,0.522, 84.2, 93.0,2018-03-23 20:00:00, -0.939,12
None, -0.9,0.689, 93.0, 96.3,2018-03-23 21:00:00, -1.828,12
None, -1.8,0.717, 96.3, 97.2,2018-03-23 22:00:00, -2.497,12
None, -2.5,1.208, 97.2, 97.8,2018-03-23 23:00:00, -2.896,12
None, -2.9,0.936999, 97.8, 97.7,2018-03-24 00:00:00, -3.183,12
None, -3.2,0.911, 97.7, 97.4,2018-03-24 01:00:00, -3.214,12
None, -3.2,1.135, 97.4, 97.2,2018-03-24 02:00:00, -3.376,12
None, -3.4,1.114, 97.2, 96.5,2018-03-24 03:00:00, -3.374,12
None, -3.4,0.85, 96.5, 96.2,2018-03-24 04:00:00, -3.442,12
None, -3.4,1.501, 96.2, 95.8,2018-03-24 05:00:00, -3.613,12
None, -3.6,1.187, 95.8, 94.6,2018-03-24 06:00:00, -3.705,12
None, -3.7,1.211, 94.6, 93.9,2018-03-24 07:00:00, -3.867,12
None, -3.9,1.364, 93.9, 92.9,2018-03-24 08:00:00, -3.738,12
None, -3.7,1.217, 92.9, 89.7,2018-03-24 09:00:00, -2.94,12
None, -2.9,2.208, 89.7, 68.95,2018-03-24 10:00:00, 0.087999,12
None, 0.1,4.012, 69.0, 58.73,2018-03-24 11:00:00, 1.332,12
None, 1.3,3.78, 58.7, 56.51,2018-03-24 12:00:00, 2.008,12
None, 2.0,4.434, 56.5, 54.69,2018-03-24 13:00:00, 2.629,12
None, 2.6,4.243, 54.7, 54.14,2018-03-24 14:00:00, 3.129,12
None, 3.1,4.378, 54.1, 51.58,2018-03-24 15:00:00, 3.575,12
None, 3.6,4.947, 51.6, 51.91,2018-03-24 16:00:00, 3.581,12
None, 3.6,4.312, 51.9, 54.83,2018-03-24 17:00:00, 3.591,12
None, 3.6,3.839, 54.8, 57.35,2018-03-24 18:00:00, 3.072,12
None, 3.1,4.253, 57.4, 59.26,2018-03-24 19:00:00, 2.542,12
None, 2.5,3.454, 59.3, 63.54,2018-03-24 20:00:00, 1.856,12
None, 1.9,3.134, 63.5, 67.67,2018-03-24 21:00:00, 1.454,12
None, 1.5,3.171, 67.7, 69.5,2018-03-24 22:00:00, 1.11,12
None, 1.1,3.023, 69.5, 74.5,2018-03-24 23:00:00, 0.463999,12
None, 0.5,2.292, 74.5, 76.2,2018-03-25 00:00:00, 0.180998,12
None, 0.2,2.076, 76.2, 78.0,2018-03-25 01:00:00, 0.071,12
None, 0.1,1.629, 78.0, 78.9,2018-03-25 02:00:00, -0.156,12
None, -0.2,1.608, 78.9, 79.9,2018-03-25 03:00:00, 0.023,12
None, 0.0,1.176, 79.9, 86.8,2018-03-25 04:00:00, -0.651,12
None, -0.7,0.561999, 86.8, 93.6,2018-03-25 05:00:00, -1.397,12
None, -1.4,0.708998, 93.6, 96.2,2018-03-25 06:00:00, -1.61,12
None, -1.6,1.245, 96.2, 96.8,2018-03-25 07:00:00, -1.783,12
None, -1.8,2.066, 96.8, 95.2,2018-03-25 08:00:00, -1.526,12
None, -1.5,2.079, 95.2, 90.5,2018-03-25 09:00:00, -0.924,12
None, -0.9,1.608, 90.5, 76.8,2018-03-25 10:00:00, 0.767,12
None, 0.8,1.693, 76.8, 66.21,2018-03-25 11:00:00, 2.324,12
None, 2.3,2.921, 66.2, 63.71,2018-03-25 12:00:00, 3.282,12
None, 3.3,3.161, 63.7, 67.17,2018-03-25 13:00:00, 3.157,12
None, 3.2,4.552, 67.2, 59.87,2018-03-25 14:00:00, 3.948,12
None, 3.9,4.312, 59.9, 57.08,2018-03-25 15:00:00, 4.301,12
None, 4.3,4.125, 57.1, 55.95,2018-03-25 16:00:00, 4.553,12
None, 4.6,6.247, 56.0, 49.56,2018-03-25 17:00:00, 4.863,12
None, 4.9,5.177, 49.6, 49.62,2018-03-25 18:00:00, 4.147,12
None, 4.1,4.072, 49.6, 50.95,2018-03-25 19:00:00, 3.593,12
None, 3.6,3.382, 51.0, 56.55,2018-03-25 20:00:00, 2.887,12
None, 2.9,3.084, 56.6, 60.33,2018-03-25 21:00:00, 2.403,12
None, 2.4,2.439, 60.3, 64.96,2018-03-25 22:00:00, 1.974,12
None, 2.0,3.187, 65.0, 68.55,2018-03-25 23:00:00, 1.86,12
