WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1001.0, 8.1, 2.677, 41.6,43.97,2018-03-21 18:00:00,7.9,12
None, 1000.0, 7.9, 1.967, 44.0,49.36,2018-03-21 19:00:00,7.01,12
None, 1000.0, 7.0, 3.833, 49.4,50.15,2018-03-21 20:00:00,6.754,12
None, 1000.0, 6.8, 2.453, 50.2,54.23,2018-03-21 21:00:00,6.219,12
None, 1000.0, 6.2, 1.274, 54.2,57.51,2018-03-21 22:00:00,5.865,12
None, 999.0, 5.9, 1.812, 57.5,58.98,2018-03-21 23:00:00,5.908,12
None, 998.0, 5.9, 5.025, 59.0,57.03,2018-03-22 00:00:00,7.3,12
None, 999.0, 7.3, 5.831, 57.0,70.1,2018-03-22 01:00:00,6.125,12
None, 998.0, 6.1, 4.514, 70.1,74.5,2018-03-22 02:00:00,5.652,12
None, 998.0, 5.7, 3.432, 74.5,70.3,2018-03-22 03:00:00,6.173,12
None, 997.0, 6.2, 5.59, 70.3,65.08,2018-03-22 04:00:00,6.784,12
None, 996.0, 6.8, 5.15, 65.1,68.53,2018-03-22 05:00:00,6.156,12
None, 996.0, 6.2, 4.998, 68.5,66.47,2018-03-22 06:00:00,6.153,12
None, 996.0, 6.2, 5.109, 66.5,61.71,2018-03-22 07:00:00,6.391,12
None, 996.0, 6.4, 6.229, 61.7,63.95,2018-03-22 08:00:00,5.977,12
None, 996.0, 6.0, 3.756, 64.0,59.21,2018-03-22 09:00:00,6.257,12
None, 995.0, 6.3, 6.405, 59.2,55.34,2018-03-22 10:00:00,6.429,12
None, 995.0, 6.4, 7.05, 55.3,59.73,2018-03-22 11:00:00,6.017,12
None, 996.0, 6.0, 6.274, 59.7,61.83,2018-03-22 12:00:00,5.803,12
None, 996.0, 5.8, 6.338, 61.8,60.78,2018-03-22 13:00:00,5.896,12
None, 996.0, 5.9, 6.815, 60.8,58.86,2018-03-22 14:00:00,6.156,12
None, 995.0, 6.2, 5.317, 58.9,58.84,2018-03-22 15:00:00,6.318,12
None, 995.0, 6.3, 4.334, 58.8,56.6,2018-03-22 16:00:00,6.613,12
None, 995.0, 6.6, 2.131, 56.6,53.54,2018-03-22 17:00:00,7.03,12
None, 995.0, 7.0, 2.803, 53.5,50.68,2018-03-22 18:00:00,7.3,12
None, 995.0, 7.3, 3.789, 50.7,52.1,2018-03-22 19:00:00,7.07,12
None, 996.0, 7.1, 3.166, 52.1,55.27,2018-03-22 20:00:00,6.556,12
None, 996.0, 6.6, 2.496, 55.3,58.31,2018-03-22 21:00:00,6.176,12
None, 997.0, 6.2, 1.208, 58.3,63.6,2018-03-22 22:00:00,5.534,12
None, 998.0, 5.5, 0.829999, 63.6,76.3,2018-03-22 23:00:00,4.348,12
None, 999.0, 4.3, 0.232998, 76.3,88.3,2018-03-23 00:00:00,3.314,12
None, 999.0, 3.3, 0.488, 88.3,94.2,2018-03-23 01:00:00,2.672,12
None, 1000.0, 2.7, 0.190999, 94.2,97.3,2018-03-23 02:00:00,2.365,12
None, 1000.0, 2.4, 3.255, 97.3,94.2,2018-03-23 03:00:00,2.365,12
None, 1001.0, 2.4, 1.886, 94.2,93.4,2018-03-23 04:00:00,1.932,12
None, 1002.0, 1.9, 1.817, 93.4,93.9,2018-03-23 05:00:00,1.781,12
None, 1002.0, 1.8, 1.971, 93.9,91.9,2018-03-23 06:00:00,2.06,12
None, 1002.0, 2.1, 0.796998, 91.9,95.4,2018-03-23 07:00:00,1.681,12
None, 1003.0, 1.7, 0.671998, 95.4,97.0,2018-03-23 08:00:00,1.652,12
None, 1003.0, 1.7, 0.564998, 97.0,96.9,2018-03-23 09:00:00,1.93,12
None, 1003.0, 1.9, 0.828, 96.9,94.5,2018-03-23 10:00:00,2.265,12
None, 1003.0, 2.3, 3.319, 94.5,88.1,2018-03-23 11:00:00,2.794,12
None, 1003.0, 2.8, 3.744, 88.1,84.8,2018-03-23 12:00:00,3.118,12
None, 1003.0, 3.1, 3.368, 84.8,83.3,2018-03-23 13:00:00,3.318,12
None, 1003.0, 3.3, 3.579, 83.3,85.0,2018-03-23 14:00:00,3.307,12
None, 1003.0, 3.3, 3.639, 85.0,85.1,2018-03-23 15:00:00,3.421,12
None, 1003.0, 3.4, 3.863, 85.1,85.2,2018-03-23 16:00:00,3.388,12
None, 1003.0, 3.4, 3.895, 85.2,85.6,2018-03-23 17:00:00,3.433,12
None, 1003.0, 3.4, 4.186, 85.6,86.8,2018-03-23 18:00:00,3.431,12
None, 1002.0, 3.4, 4.695, 86.8,87.5,2018-03-23 19:00:00,3.316,12
None, 1002.0, 3.3, 4.052, 87.5,89.0,2018-03-23 20:00:00,2.942,12
None, 1003.0, 2.9, 3.608, 89.0,90.7,2018-03-23 21:00:00,2.595,12
None, 1003.0, 2.6, 3.667, 90.7,92.0,2018-03-23 22:00:00,2.462,12
None, 1003.0, 2.5, 2.444, 92.0,93.6,2018-03-23 23:00:00,2.005,12
None, 1003.0, 2.0, 1.26, 93.6,96.8,2018-03-24 00:00:00,0.87,12
None, 1003.0, 0.9, 0.442, 96.8,98.5,2018-03-24 01:00:00,0.261,12
None, 1003.0, 0.3, 0.31, 98.5,99.1,2018-03-24 02:00:00,0.15,12
None, 1003.0, 0.2, 0.023, 99.1,99.4,2018-03-24 03:00:00,0.090998,12
None, 1003.0, 0.1, 0.755999, 99.4,99.4,2018-03-24 04:00:00,0.05,12
None, 1003.0, 0.1, 1.052, 99.4,99.2,2018-03-24 05:00:00,-0.137998,12
None, 1002.0, -0.1, 0.906, 99.2,99.6,2018-03-24 06:00:00,-0.423999,12
None, 1002.0, -0.4, 0.931999, 99.6,99.9,2018-03-24 07:00:00,-0.563,12
None, 1003.0, -0.6, 0.027, 99.9,100.0,2018-03-24 08:00:00,-0.587998,12
None, 1002.0, -0.6, None, 100.0,100.0,2018-03-24 09:00:00,-0.404,12
None, 1003.0, -0.4, 0.001, 100.0,99.9,2018-03-24 10:00:00,0.153999,12
None, 1003.0, 0.2, 0.479, 99.9,99.4,2018-03-24 11:00:00,0.335,12
None, 1003.0, 0.3, 0.739, 99.4,98.3,2018-03-24 12:00:00,0.751999,12
None, 1003.0, 0.8, 0.428, 98.3,94.6,2018-03-24 13:00:00,1.54,12
None, 1003.0, 1.5, 0.324999, 94.6,91.2,2018-03-24 14:00:00,1.816,12
None, 1003.0, 1.8, 0.204998, 91.2,86.0,2018-03-24 15:00:00,2.85,12
None, 1003.0, 2.8, 0.648, 86.0,85.6,2018-03-24 16:00:00,2.329,12
None, 1003.0, 2.3, 1.565, 85.6,88.6,2018-03-24 17:00:00,1.915,12
None, 1003.0, 1.9, 0.407, 88.6,92.2,2018-03-24 18:00:00,1.755,12
None, 1003.0, 1.8, 0.704999, 92.2,95.2,2018-03-24 19:00:00,1.559,12
None, 1004.0, 1.6, 0.830999, 95.2,97.3,2018-03-24 20:00:00,1.275,12
None, 1004.0, 1.3, 0.625, 97.3,97.6,2018-03-24 21:00:00,1.068,12
None, 1004.0, 1.1, 0.481, 97.6,98.7,2018-03-24 22:00:00,0.577,12
None, 1004.0, 0.6, 0.398999, 98.7,98.7,2018-03-24 23:00:00,0.654999,12
None, 1004.0, 0.7, 0.827, 98.7,98.9,2018-03-25 00:00:00,0.446,12
None, 1004.0, 0.4, 0.681999, 98.9,99.5,2018-03-25 01:00:00,0.323,12
None, 1005.0, 0.3, 0.284999, 99.5,99.8,2018-03-25 02:00:00,0.221,12
None, 1005.0, 0.2, None, 99.8,100.0,2018-03-25 03:00:00,0.141,12
None, 1004.0, 0.1, None, 100.0,100.0,2018-03-25 04:00:00,0.07,12
None, 1004.0, 0.1, None, 100.0,100.0,2018-03-25 05:00:00,0.034,12
None, 1004.0, 0.0, None, 100.0,100.0,2018-03-25 06:00:00,-0.010998,12
None, 1003.0, 0.0, None, 100.0,100.0,2018-03-25 07:00:00,-0.009998,12
None, 1003.0, 0.0, None, 100.0,100.0,2018-03-25 08:00:00,0.083999,12
None, 1003.0, 0.1, 0.514998, 100.0,100.0,2018-03-25 09:00:00,0.23,12
None, 1002.0, 0.2, 0.898, 100.0,100.0,2018-03-25 10:00:00,0.351,12
None, 1002.0, 0.4, 1.731, 100.0,99.6,2018-03-25 11:00:00,0.379,12
None, 1002.0, 0.4, 1.374, 99.6,98.3,2018-03-25 12:00:00,0.629,12
None, 1001.0, 0.6, 1.487, 98.3,97.0,2018-03-25 13:00:00,1.439,12
None, 1001.0, 1.4, 2.229, 97.0,90.6,2018-03-25 14:00:00,2.931,12
None, 1001.0, 2.9, 2.896, 90.6,87.8,2018-03-25 15:00:00,3.405,12
None, 1001.0, 3.4, 3.284, 87.8,88.1,2018-03-25 16:00:00,3.257,12
None, 1001.0, 3.3, 2.448, 88.1,90.7,2018-03-25 17:00:00,3.005,12
None, 1000.0, 3.0, 1.957, 90.7,94.2,2018-03-25 18:00:00,2.662,12
None, 1001.0, 2.7, 1.405, 94.2,95.1,2018-03-25 19:00:00,2.466,12
None, 1000.0, 2.5, 1.461, 95.1,93.8,2018-03-25 20:00:00,2.645,12
None, 1000.0, 2.6, 1.012, 93.8,92.5,2018-03-25 21:00:00,2.719,12
None, 1001.0, 2.7, 1.498, 92.5,92.1,2018-03-25 22:00:00,2.707,12
None, 1001.0, 2.7, 0.836, 92.1,92.7,2018-03-25 23:00:00,2.605,12
