WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.7, 0.238998, 85.4, 87.7,2018-03-19 00:00:00, -2.34,12
None, -2.3, 0.2, 87.7, 88.2,2018-03-19 01:00:00, -2.852,12
None, -2.9, 0.2, 88.2, 88.1,2018-03-19 02:00:00, -3.05,12
None, -3.0, 0.211998, 88.1, 89.2,2018-03-19 03:00:00, -3.69,12
None, -3.7, 0.216, 89.2, 89.1,2018-03-19 04:00:00, -3.872,12
None, -3.9, 0.246998, 89.1, 89.0,2018-03-19 05:00:00, -3.785,12
None, -3.8, 0.561999, 89.0, 88.2,2018-03-19 06:00:00, -3.564,12
None, -3.6, 0.691999, 88.2, 86.0,2018-03-19 07:00:00, -2.932,12
None, -2.9, 0.666, 86.0, 81.3,2018-03-19 08:00:00, -1.882,12
None, -1.9, 0.476, 81.3, 77.58,2018-03-19 09:00:00, -0.474999,12
None, -0.5, 0.546, 77.6, 69.21,2018-03-19 10:00:00, 1.723,12
None, 1.7, 2.1, 69.2, 56.75,2018-03-19 11:00:00, 4.645,12
None, 4.6, 3.425, 56.8, 51.37,2018-03-19 12:00:00, 6.002,12
None, 6.0, 4.437, 51.4, 47.75,2018-03-19 13:00:00, 6.482,12
None, 6.5, 3.347, 47.8, 45.34,2018-03-19 14:00:00, 7.061,12
None, 7.1, 3.486, 45.3, 42.95,2018-03-19 15:00:00, 7.449,12
None, 7.4, 3.417, 43.0, 42.05,2018-03-19 16:00:00, 7.7,12
None, 7.7, 3.443, 42.1, 42.27,2018-03-19 17:00:00, 7.632,12
None, 7.6, 2.2, 42.3, 44.56,2018-03-19 18:00:00, 7.224,12
None, 7.2, 1.387, 44.6, 47.65,2018-03-19 19:00:00, 6.456,12
None, 6.5, 0.926998, 47.7, 50.93,2018-03-19 20:00:00, 5.805,12
None, 5.8, 2.187, 50.9, 53.89,2018-03-19 21:00:00, 5.459,12
None, 5.5, 3.07, 53.9, 56.06,2018-03-19 22:00:00, 5.332,12
None, 5.3, 2.724, 56.1, 60.05,2018-03-19 23:00:00, 4.448,12
None, 4.4, 2.659, 60.1, 62.66,2018-03-20 00:00:00, 3.68,12
None, 3.7, 2.189, 62.7, 65.04,2018-03-20 01:00:00, 3.024,12
None, 3.0, 3.609, 65.0, 65.94,2018-03-20 02:00:00, 3.134,12
None, 3.1, 4.209, 65.9, 71.21,2018-03-20 03:00:00, 2.855,12
None, 2.9, 3.87, 71.2, 86.6,2018-03-20 04:00:00, 1.611,12
None, 1.6, 2.582, 86.6, 92.3,2018-03-20 05:00:00, 1.051,12
None, 1.1, 1.87, 92.3, 94.2,2018-03-20 06:00:00, 0.782,12
None, 0.8, 1.651, 94.2, 93.7,2018-03-20 07:00:00, 0.861,12
None, 0.9, 1.627, 93.7, 94.1,2018-03-20 08:00:00, 0.853999,12
None, 0.9, 1.808, 94.1, 93.7,2018-03-20 09:00:00, 1.048,12
None, 1.0, 2.167, 93.7, 92.2,2018-03-20 10:00:00, 1.532,12
None, 1.5, 3.074, 92.2, 87.5,2018-03-20 11:00:00, 2.311,12
None, 2.3, 3.555, 87.5, 77.61,2018-03-20 12:00:00, 3.636,12
None, 3.6, 3.769, 77.6, 70.1,2018-03-20 13:00:00, 4.66,12
None, 4.7, 3.57, 70.1, 68.74,2018-03-20 14:00:00, 4.923,12
None, 4.9, 4.122, 68.7, 61.85,2018-03-20 15:00:00, 5.85,12
None, 5.8, 3.458, 61.9, 57.37,2018-03-20 16:00:00, 6.55,12
None, 6.6, 3.705, 57.4, 58.98,2018-03-20 17:00:00, 5.964,12
None, 6.0, 2.803, 59.0, 68.42,2018-03-20 18:00:00, 4.263,12
