WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.5, None, 59.6,60.8512,2018-03-19 00:00:00,0.37861,12
None, 0.4, None, 60.9,63.6404,2018-03-19 01:00:00,0.078055,12
None, 0.1, None, 63.6,66.4337,2018-03-19 02:00:00,-0.286666,12
None, -0.3, None, 66.4,68.9094,2018-03-19 03:00:00,-1.18333,12
None, -1.2, None, 68.9,74.0007,2018-03-19 04:00:00,-2.42569,12
None, -2.4, None, 74.0,76.6001,2018-03-19 05:00:00,-2.71861,12
None, -2.7, None, 76.6,77.7581,2018-03-19 06:00:00,-2.82778,12
None, -2.8, None, 77.8,77.444,2018-03-19 07:00:00,-2.70472,12
None, -2.7, None, 77.4,77.2712,2018-03-19 08:00:00,-2.20139,12
None, -2.2, None, 77.3,73.1783,2018-03-19 09:00:00,-1.33278,12
None, -1.3, None, 73.2,67.191,2018-03-19 10:00:00,0.095972,12
None, 0.1, None, 67.2,62.6003,2018-03-19 11:00:00,1.42986,12
None, 1.4, None, 62.6,56.1986,2018-03-19 12:00:00,3.62972,12
None, 3.6, None, 56.2,48.9296,2018-03-19 13:00:00,6.49917,12
None, 6.5, None, 48.9,52.3854,2018-03-19 14:00:00,6.96125,12
None, 7.0, None, 52.4,52.8492,2018-03-19 15:00:00,7.56791,12
None, 7.6, None, 52.8,50.2419,2018-03-19 16:00:00,7.85541,12
None, 7.9, None, 50.2,50.0771,2018-03-19 17:00:00,7.88819,12
None, 7.9, None, 50.1,52.4682,2018-03-19 18:00:00,7.10861,12
None, 7.1, None, 52.5,56.5525,2018-03-19 19:00:00,5.95542,12
None, 6.0, None, 56.6,62.1376,2018-03-19 20:00:00,4.55583,12
None, 4.6, None, 62.1,63.4768,2018-03-19 21:00:00,4.15167,12
None, 4.2, None, 63.5,72.1019,2018-03-19 22:00:00,3.49319,12
None, 3.5, None, 72.1,77.7665,2018-03-19 23:00:00,2.10806,12
None, 2.1, None, 77.8,83.199,2018-03-20 00:00:00,0.512082,12
None, 0.5, None, 83.2,85.4293,2018-03-20 01:00:00,0.083333,12
None, 0.1, None, 85.4,87.5575,2018-03-20 02:00:00,-0.860276,12
None, -0.9, None, 87.6,87.17,2018-03-20 03:00:00,-0.75375,12
None, -0.8, None, 87.2,87.7946,2018-03-20 04:00:00,-1.00944,12
None, -1.0, None, 87.8,88.6293,2018-03-20 05:00:00,-1.38278,12
None, -1.4, None, 88.6,89.5062,2018-03-20 06:00:00,-1.90736,12
None, -1.9, None, 89.5,90.1086,2018-03-20 07:00:00,-2.65931,12
None, -2.7, None, 90.1,90.9046,2018-03-20 08:00:00,-2.00028,12
None, -2.0, None, 90.9,90.9478,2018-03-20 09:00:00,-1.21167,12
None, -1.2, None, 90.9,90.0086,2018-03-20 10:00:00,0.557083,12
None, 0.6, None, 90.0,79.9161,2018-03-20 11:00:00,2.71514,12
None, 2.7, None, 79.9,68.6314,2018-03-20 12:00:00,4.35528,12
None, 4.4, None, 68.6,62.451,2018-03-20 13:00:00,5.59875,12
None, 5.6, None, 62.5,53.9882,2018-03-20 14:00:00,6.16417,12
None, 6.2, None, 54.0,52.1504,2018-03-20 15:00:00,6.19736,12
None, 6.2, None, 52.2,58.8656,2018-03-20 16:00:00,5.23319,12
None, 5.2, None, 58.9,61.1028,2018-03-20 17:00:00,4.87625,12
None, 4.9, None, 61.1,63.9058,2018-03-20 18:00:00,4.39597,12
None, 4.4, None, 63.9,66.4493,2018-03-20 19:00:00,3.93111,12
None, 3.9, None, 66.4,68.7696,2018-03-20 20:00:00,3.48389,12
None, 3.5, None, 68.8,70.5482,2018-03-20 21:00:00,3.10736,12
None, 3.1, None, 70.5,73.951,2018-03-20 22:00:00,2.75,12
None, 2.8, None, 74.0,78.5475,2018-03-20 23:00:00,2.21319,12
None, 2.2, None, 78.5,81.7828,2018-03-21 00:00:00,1.9375,12
None, 1.9, None, 81.8,82.8469,2018-03-21 01:00:00,1.81972,12
None, 1.8, None, 82.8,83.6807,2018-03-21 02:00:00,1.63069,12
None, 1.6, None, 83.7,85.0197,2018-03-21 03:00:00,1.63528,12
None, 1.6, None, 85.0,86.225,2018-03-21 04:00:00,1.34236,12
None, 1.3, None, 86.2,86.2118,2018-03-21 05:00:00,1.49264,12
None, 1.5, None, 86.2,83.7165,2018-03-21 06:00:00,1.45319,12
None, 1.5, None, 83.7,83.0065,2018-03-21 07:00:00,1.44264,12
None, 1.4, None, 83.0,83.2139,2018-03-21 08:00:00,1.27972,12
None, 1.3, None, 83.2,84.3528,2018-03-21 09:00:00,1.38569,12
None, 1.4, None, 84.4,78.9914,2018-03-21 10:00:00,1.40875,12
None, 1.4, None, 79.0,75.3631,2018-03-21 11:00:00,1.55944,12
None, 1.6, None, 75.4,74.3264,2018-03-21 12:00:00,1.49278,12
None, 1.5, None, 74.3,74.4381,2018-03-21 13:00:00,1.51125,12
None, 1.5, None, 74.4,72.4008,2018-03-21 14:00:00,1.84194,12
None, 1.8, None, 72.4,69.3988,2018-03-21 15:00:00,2.24306,12
None, 2.2, None, 69.4,66.7217,2018-03-21 16:00:00,2.17444,12
None, 2.2, None, 66.7,64.2008,2018-03-21 17:00:00,2.19347,12
None, 2.2, None, 64.2,60.9614,2018-03-21 18:00:00,2.28694,12
None, 2.3, None, 61.0,58.5643,2018-03-21 19:00:00,2.14986,12
None, 2.1, None, 58.6,57.505,2018-03-21 20:00:00,1.81319,12
None, 1.8, None, 57.5,58.0238,2018-03-21 21:00:00,1.29056,12
None, 1.3, None, 58.0,58.3872,2018-03-21 22:00:00,0.626805,12
None, 0.6, None, 58.4,60.5146,2018-03-21 23:00:00,0.175415,12
None, 0.2, None, 60.5,62.3332,2018-03-22 00:00:00,-0.131248,12
None, -0.1, None, 62.3,64.3997,2018-03-22 01:00:00,-0.794444,12
None, -0.8, None, 64.4,63.1562,2018-03-22 02:00:00,-1.49278,12
None, -1.5, None, 63.2,65.0986,2018-03-22 03:00:00,-2.43528,12
None, -2.4, None, 65.1,67.0397,2018-03-22 04:00:00,-3.26236,12
None, -3.3, None, 67.0,69.7812,2018-03-22 05:00:00,-3.94236,12
None, -3.9, None, 69.8,78.1068,2018-03-22 06:00:00,-4.94444,12
None, -4.9, None, 78.1,85.4689,2018-03-22 07:00:00,-6.325,12
None, -6.3, None, 85.5,86.6663,2018-03-22 08:00:00,-6.89014,12
None, -6.9, None, 86.7,85.9569,2018-03-22 09:00:00,-6.78222,12
None, -6.8, None, 86.0,85.2256,2018-03-22 10:00:00,-6.90111,12
None, -6.9, None, 85.2,84.9688,2018-03-22 11:00:00,-7.09514,12
None, -7.1, None, 85.0,81.4921,2018-03-22 12:00:00,-7.37514,12
None, -7.4, None, 81.5,80.3104,2018-03-22 13:00:00,-7.40722,12
