WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.7, 0.796998, 75.9,79.76,2018-03-19 00:00:00,2.695,12
None, 2.7, 0.064, 79.8,80.9,2018-03-19 01:00:00,2.311,12
None, 2.3, 0.052, 80.9,79.71,2018-03-19 02:00:00,2.689,12
None, 2.7, None, 79.7,80.9,2018-03-19 03:00:00,2.507,12
None, 2.5, None, 80.9,79.48,2018-03-19 04:00:00,2.59,12
None, 2.6, None, 79.5,83.2,2018-03-19 05:00:00,2.299,12
None, 2.3, None, 83.2,83.8,2018-03-19 06:00:00,2.186,12
None, 2.2, None, 83.8,84.8,2018-03-19 07:00:00,2.208,12
None, 2.2, None, 84.8,79.81,2018-03-19 08:00:00,3.15,12
None, 3.2, None, 79.8,72.59,2018-03-19 09:00:00,4.448,12
None, 4.4, None, 72.6,65.0,2018-03-19 10:00:00,6.199,12
None, 6.2, 0.194998, 65.0,56.86,2018-03-19 11:00:00,7.689,12
None, 7.7, 1.137, 56.9,54.33,2018-03-19 12:00:00,8.61,12
None, 8.6, 1.633, 54.3,52.83,2018-03-19 13:00:00,9.18,12
None, 9.2, 1.723, 52.8,51.82,2018-03-19 14:00:00,9.45,12
None, 9.4, 0.384, 51.8,52.06,2018-03-19 15:00:00,9.27,12
None, 9.3, 0.082, 52.1,50.5,2018-03-19 16:00:00,9.25,12
None, 9.3, None, 50.5,48.4,2018-03-19 17:00:00,10.02,12
None, 10.0, None, 48.4,48.49,2018-03-19 18:00:00,9.77,12
None, 9.8, None, 48.5,60.83,2018-03-19 19:00:00,7.72,12
None, 7.7, 0.178, 60.8,66.53,2018-03-19 20:00:00,6.526,12
None, 6.5, 0.67, 66.5,69.18,2018-03-19 21:00:00,5.394,12
None, 5.4, None, 69.2,71.61,2018-03-19 22:00:00,4.709,12
None, 4.7, 1.609, 71.6,74.57,2018-03-19 23:00:00,4.071,12
None, 4.1, 1.876, 74.6,75.91,2018-03-20 00:00:00,3.615,12
None, 3.6, 0.514998, 75.9,68.0,2018-03-20 01:00:00,4.185,12
None, 4.2, 1.536, 68.0,68.25,2018-03-20 02:00:00,3.373,12
None, 3.4, 0.226998, 68.3,77.86,2018-03-20 03:00:00,1.416,12
None, 1.4, 0.820999, 77.9,81.2,2018-03-20 04:00:00,0.287999,12
None, 0.3, 1.153, 81.2,82.4,2018-03-20 05:00:00,-0.481,12
None, -0.5, 1.147, 82.4,83.6,2018-03-20 06:00:00,-0.944998,12
None, -0.9, 0.681999, 83.6,83.4,2018-03-20 07:00:00,-0.856,12
None, -0.9, None, 83.4,75.84,2018-03-20 08:00:00,1.111,12
None, 1.1, 0.112, 75.8,64.8,2018-03-20 09:00:00,3.765,12
None, 3.8, 1.948, 64.8,55.59,2018-03-20 10:00:00,5.679,12
None, 5.7, 2.121, 55.6,55.84,2018-03-20 11:00:00,6.202,12
None, 6.2, 2.079, 55.8,53.79,2018-03-20 12:00:00,6.875,12
None, 6.9, 2.262, 53.8,48.5,2018-03-20 13:00:00,8.17,12
None, 8.2, 2.088, 48.5,45.66,2018-03-20 14:00:00,8.8,12
None, 8.8, 2.116, 45.7,46.02,2018-03-20 15:00:00,8.93,12
None, 8.9, 1.091, 46.0,54.8,2018-03-20 16:00:00,7.395,12
None, 7.4, 0.043999, 54.8,53.35,2018-03-20 17:00:00,7.374,12
None, 7.4, None, 53.4,51.31,2018-03-20 18:00:00,7.586,12
None, 7.6, None, 51.3,58.6,2018-03-20 19:00:00,6.672,12
None, 6.7, None, 58.6,63.71,2018-03-20 20:00:00,5.772,12
None, 5.8, None, 63.7,67.8,2018-03-20 21:00:00,5.271,12
None, 5.3, None, 67.8,70.74,2018-03-20 22:00:00,4.819,12
None, 4.8, None, 70.7,71.2,2018-03-20 23:00:00,4.622,12
None, 4.6, None, 71.2,69.31,2018-03-21 00:00:00,4.715,12
None, 4.7, None, 69.3,73.83,2018-03-21 01:00:00,3.957,12
None, 4.0, None, 73.8,75.41,2018-03-21 02:00:00,3.44,12
None, 3.4, None, 75.4,76.53,2018-03-21 03:00:00,3.172,12
None, 3.2, None, 76.5,77.76,2018-03-21 04:00:00,2.837,12
None, 2.8, None, 77.8,79.15,2018-03-21 05:00:00,2.565,12
None, 2.6, None, 79.2,79.23,2018-03-21 06:00:00,2.317,12
None, 2.3, None, 79.2,81.7,2018-03-21 07:00:00,2.046,12
None, 2.0, None, 81.7,76.77,2018-03-21 08:00:00,3.098,12
None, 3.1, 0.039999, 76.8,67.69,2018-03-21 09:00:00,5.03,12
None, 5.0, 0.716, 67.7,57.44,2018-03-21 10:00:00,6.848,12
None, 6.8, 1.717, 57.4,52.99,2018-03-21 11:00:00,7.931,12
None, 7.9, 1.874, 53.0,48.29,2018-03-21 12:00:00,9.24,12
None, 9.2, 2.606, 48.3,42.92,2018-03-21 13:00:00,10.72,12
None, 10.7, 2.002, 42.9,40.35,2018-03-21 14:00:00,11.68,12
None, 11.7, 2.459, 40.4,38.49,2018-03-21 15:00:00,12.2,12
None, 12.2, 2.22, 38.5,37.89,2018-03-21 16:00:00,12.13,12
None, 12.1, 1.505, 37.9,39.35,2018-03-21 17:00:00,12.13,12
None, 12.1, 1.106, 39.4,43.69,2018-03-21 18:00:00,11.41,12
None, 11.4, 1.232, 43.7,50.86,2018-03-21 19:00:00,10.03,12
None, 10.0, 0.666998, 50.9,54.26,2018-03-21 20:00:00,9.25,12
None, 9.3, 0.180998, 54.3,58.44,2018-03-21 21:00:00,8.36,12
None, 8.4, 0.218998, 58.4,63.17,2018-03-21 22:00:00,7.121,12
None, 7.1, 0.197999, 63.2,68.11,2018-03-21 23:00:00,5.971,12
None, 6.0, None, 68.1,69.95,2018-03-22 00:00:00,5.627,12
None, 5.6, None, 70.0,72.84,2018-03-22 01:00:00,5.229,12
None, 5.2, None, 72.8,74.36,2018-03-22 02:00:00,5.14,12
None, 5.1, None, 74.4,74.22,2018-03-22 03:00:00,5.271,12
None, 5.3, 0.014, 74.2,82.5,2018-03-22 04:00:00,4.852,12
None, 4.9, 0.675998, 82.5,88.0,2018-03-22 05:00:00,4.696,12
None, 4.7, 0.467999, 88.0,91.2,2018-03-22 06:00:00,4.473,12
None, 4.5, 0.523998, 91.2,88.6,2018-03-22 07:00:00,4.63,12
None, 4.6, 0.229, 88.6,86.9,2018-03-22 08:00:00,5.122,12
None, 5.1, None, 86.9,81.9,2018-03-22 09:00:00,5.991,12
None, 6.0, 1.434, 81.9,73.32,2018-03-22 10:00:00,7.635,12
None, 7.6, 1.853, 73.3,69.34,2018-03-22 11:00:00,9.09,12
None, 9.1, 0.611, 69.3,71.55,2018-03-22 12:00:00,9.27,12
None, 9.3, 1.464, 71.6,74.08,2018-03-22 13:00:00,9.34,12
None, 9.3, 1.537, 74.1,80.4,2018-03-22 14:00:00,7.601,12
None, 7.6, 1.502, 80.4,80.3,2018-03-22 15:00:00,7.545,12
None, 7.5, 0.338999, 80.3,78.14,2018-03-22 16:00:00,7.868,12
None, 7.9, 3.01, 78.1,84.1,2018-03-22 17:00:00,7.098,12
None, 7.1, 3.03, 84.1,88.9,2018-03-22 18:00:00,5.469,12
None, 5.5, 3.321, 88.9,85.3,2018-03-22 19:00:00,4.63,12
None, 4.6, 2.178, 85.3,90.4,2018-03-22 20:00:00,4.245,12
None, 4.2, 0.386, 90.4,92.0,2018-03-22 21:00:00,3.899,12
None, 3.9, None, 92.0,94.5,2018-03-22 22:00:00,3.651,12
None, 3.7, 0.225998, 94.5,97.5,2018-03-22 23:00:00,3.411,12
None, 3.4, 0.727998, 97.5,97.7,2018-03-23 00:00:00,3.218,12
None, 3.2, 0.593999, 97.7,96.7,2018-03-23 01:00:00,3.012,12
None, 3.0, 1.278, 96.7,94.6,2018-03-23 02:00:00,2.182,12
None, 2.2, None, 94.6,94.8,2018-03-23 03:00:00,1.295,12
None, 1.3, None, 94.8,90.9,2018-03-23 04:00:00,0.98,12
None, 1.0, None, 90.9,92.4,2018-03-23 05:00:00,0.335,12
None, 0.3, 0.529999, 92.4,94.3,2018-03-23 06:00:00,-0.138999,12
None, -0.1, 0.333999, 94.3,95.2,2018-03-23 07:00:00,-0.217998,12
None, -0.2, 0.263998, 95.2,91.5,2018-03-23 08:00:00,0.601,12
None, 0.6, 0.375, 91.5,82.8,2018-03-23 09:00:00,1.919,12
None, 1.9, 0.27, 82.8,78.03,2018-03-23 10:00:00,3.203,12
None, 3.2, 1.225, 78.0,70.3,2018-03-23 11:00:00,4.221,12
None, 4.2, 1.239, 70.3,59.82,2018-03-23 12:00:00,5.299,12
None, 5.3, 1.294, 59.8,55.88,2018-03-23 13:00:00,5.486,12
None, 5.5, 2.713, 55.9,60.91,2018-03-23 14:00:00,4.875,12
None, 4.9, 2.18, 60.9,84.2,2018-03-23 15:00:00,2.783,12
None, 2.8, 0.351, 84.2,95.2,2018-03-23 16:00:00,1.543,12
None, 1.5, None, 95.2,94.2,2018-03-23 17:00:00,2.439,12
None, 2.4, None, 94.2,89.6,2018-03-23 18:00:00,2.864,12
None, 2.9, None, 89.6,95.2,2018-03-23 19:00:00,2.071,12
None, 2.1, None, 95.2,95.7,2018-03-23 20:00:00,1.367,12
None, 1.4, 0.307999, 95.7,95.9,2018-03-23 21:00:00,0.68,12
None, 0.7, 0.282999, 95.9,97.9,2018-03-23 22:00:00,-0.026,12
None, 0.0, 0.651, 97.9,99.1,2018-03-23 23:00:00,-0.531,12
None, -0.5, 0.037999, 99.1,100.0,2018-03-24 00:00:00,-0.308999,12
None, -0.3, 0.690998, 100.0,100.0,2018-03-24 01:00:00,-0.294999,12
None, -0.3, 0.134, 100.0,100.0,2018-03-24 02:00:00,-0.521,12
None, -0.5, 1.603, 100.0,100.0,2018-03-24 03:00:00,-0.582,12
None, -0.6, 1.495, 100.0,100.0,2018-03-24 04:00:00,-0.638998,12
None, -0.6, 1.263, 100.0,100.0,2018-03-24 05:00:00,-0.504,12
None, -0.5, 1.298, 100.0,100.0,2018-03-24 06:00:00,-0.683,12
