WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 0.976998, None, None,2018-03-23 20:00:00, None, None,12
None, None, 0.837998, None, None,2018-03-23 21:00:00, None, None,12
None, None, 1.355, None, None,2018-03-23 22:00:00, None, None,12
None, None, 1.999, None, None,2018-03-23 23:00:00, None, None,12
None, None, 1.556, None, None,2018-03-24 00:00:00, None, None,12
None, None, 0.275999, None, None,2018-03-24 01:00:00, None, None,12
None, None, 0.363999, None, None,2018-03-24 02:00:00, None, None,12
None, None, 0.129998, None, None,2018-03-24 03:00:00, None, None,12
None, None, 0.319999, None, None,2018-03-24 04:00:00, None, None,12
None, None, 0.245, None, None,2018-03-24 05:00:00, None, None,12
None, None, 0.224, None, None,2018-03-24 06:00:00, None, None,12
None, None, 0.212999, None, None,2018-03-24 07:00:00, None, None,12
None, None, 0.716, None, None,2018-03-24 08:00:00, None, None,12
None, None, 0.219999, None, None,2018-03-24 09:00:00, None, None,12
None, None, 1.162, None, None,2018-03-24 10:00:00, None, None,12
None, None, 0.546998, None, None,2018-03-24 11:00:00, None, None,12
None, None, 0.700999, None, None,2018-03-24 12:00:00, None, None,12
None, None, 1.676, None, None,2018-03-24 13:00:00, None, None,12
None, None, 2.772, None, None,2018-03-24 14:00:00, None, None,12
None, None, 2.118, None, None,2018-03-24 15:00:00, None, None,12
None, None, 2.591, None, None,2018-03-24 16:00:00, None, None,12
None, None, 2.381, None, None,2018-03-24 17:00:00, None, None,12
None, None, 1.901, None, None,2018-03-24 18:00:00, None, None,12
None, None, 0.893998, None, None,2018-03-24 19:00:00, None, None,12
None, None, 0.587, None, None,2018-03-24 20:00:00, None, None,12
None, None, 1.648, None, None,2018-03-24 21:00:00, None, None,12
None, None, 0.416999, None, None,2018-03-24 22:00:00, None, None,12
None, None, 0.437, None, None,2018-03-24 23:00:00, None, None,12
None, None, 0.243, None, None,2018-03-25 00:00:00, None, None,12
None, None, 1.026, None, None,2018-03-25 01:00:00, None, None,12
None, None, 1.796, None, None,2018-03-25 02:00:00, None, None,12
None, None, 1.729, None, None,2018-03-25 03:00:00, None, None,12
None, None, 1.177, None, None,2018-03-25 04:00:00, None, None,12
None, None, 1.866, None, None,2018-03-25 05:00:00, None, None,12
None, None, 1.544, None, None,2018-03-25 06:00:00, None, None,12
None, None, 2.049, None, None,2018-03-25 07:00:00, None, None,12
None, None, 1.987, None, None,2018-03-25 08:00:00, None, None,12
None, None, 1.357, None, None,2018-03-25 09:00:00, None, None,12
None, None, 1.056, None, None,2018-03-25 10:00:00, None, None,12
None, None, 0.572, None, None,2018-03-25 11:00:00, None, None,12
None, None, 1.258, None, None,2018-03-25 12:00:00, None, None,12
None, None, 2.03, None, None,2018-03-25 13:00:00, None, None,12
None, None, 3.262, None, None,2018-03-25 14:00:00, None, None,12
None, None, 2.694, None, None,2018-03-25 15:00:00, None, None,12
None, None, 2.9, None, None,2018-03-25 16:00:00, None, None,12
None, None, 2.396, None, None,2018-03-25 17:00:00, None, None,12
None, None, 1.814, None, None,2018-03-25 18:00:00, None, None,12
None, None, 1.775, None, None,2018-03-25 19:00:00, None, None,12
None, None, 2.144, None, None,2018-03-25 20:00:00, None, None,12
None, None, 1.2, None, None,2018-03-25 21:00:00, None, None,12
None, None, 1.243, None, None,2018-03-25 22:00:00, None, None,12
None, None, 0.995, None, None,2018-03-25 23:00:00, None, None,12
