WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.407999, None, 100.0,2017-04-11 00:00:00, 1.359,15
None, None, None, 1.053, None, 100.0,2017-04-11 01:00:00, 0.964999,15
None, None, None, 0.541998, None, 100.0,2017-04-11 02:00:00, 1.122,15
None, None, None, 0.476999, None, 100.0,2017-04-11 03:00:00, 1.393,15
None, None, None, 0.569, None, 100.0,2017-04-11 04:00:00, 1.151,15
None, None, None, 0.324999, None, 99.9,2017-04-11 05:00:00, 0.962998,15
None, None, None, 0.328999, None, 100.0,2017-04-11 06:00:00, 0.508,15
None, None, None, 0.439, None, 100.0,2017-04-11 07:00:00, 0.533999,15
None, None, None, 0.762, None, 97.3,2017-04-11 08:00:00, 2.443,15
None, None, None, 0.708, None, 86.0,2017-04-11 09:00:00, 4.449,15
None, None, None, 1.177, None, 76.8,2017-04-11 10:00:00, 6.597,15
None, None, None, 3.874, None, 59.33,2017-04-11 11:00:00, 8.99,15
None, None, None, 4.487, None, 48.53,2017-04-11 12:00:00, 10.11,15
None, None, None, 4.099, None, 40.81,2017-04-11 13:00:00, 10.91,15
None, None, None, 3.869, None, 34.85,2017-04-11 14:00:00, 11.7,15
None, None, None, 3.778, None, 27.66,2017-04-11 15:00:00, 12.4,15
None, None, None, 3.673, None, 29.31,2017-04-11 16:00:00, 12.03,15
None, None, None, 3.105, None, 27.81,2017-04-11 17:00:00, 12.25,15
None, None, None, 1.641, None, 31.55,2017-04-11 18:00:00, 11.53,15
None, None, None, 0.851, None, 54.19,2017-04-11 19:00:00, 8.94,15
None, None, None, 1.047, None, 68.74,2017-04-11 20:00:00, 6.247,15
None, None, None, 0.68, None, 72.1,2017-04-11 21:00:00, 5.04,15
None, None, None, 0.800998, None, 73.3,2017-04-11 22:00:00, 4.647,15
None, None, None, 0.683, None, 76.3,2017-04-11 23:00:00, 4.157,15
None, None, None, 0.675, None, 75.3,2017-04-12 00:00:00, 4.109,15
None, None, None, 0.936999, None, 76.1,2017-04-12 01:00:00, 4.174,15
None, None, None, 0.483999, None, 82.1,2017-04-12 02:00:00, 3.4,15
None, None, None, 1.048, None, 84.8,2017-04-12 03:00:00, 3.095,15
None, None, None, 1.121, None, 83.7,2017-04-12 04:00:00, 2.906,15
None, None, None, 1.095, None, 82.1,2017-04-12 05:00:00, 3.187,15
None, None, None, 0.898, None, 82.8,2017-04-12 06:00:00, 3.222,15
None, None, None, 1.043, None, 79.1,2017-04-12 07:00:00, 4.044,15
None, None, None, 3.569, None, 69.46,2017-04-12 08:00:00, 6.157,15
None, None, None, 4.3, None, 77.3,2017-04-12 09:00:00, 6.622,15
None, None, None, 4.216, None, 85.5,2017-04-12 10:00:00, 6.141,15
None, None, None, 4.331, None, 86.0,2017-04-12 11:00:00, 6.276,15
None, None, None, 7.2, None, 83.0,2017-04-12 12:00:00, 7.34,15
None, None, None, 7.38, None, 80.8,2017-04-12 13:00:00, 8.03,15
None, None, None, 7.63, None, 78.6,2017-04-12 14:00:00, 8.83,15
None, None, None, 6.177, None, 84.7,2017-04-12 15:00:00, 7.79,15
None, None, None, 4.374, None, 90.6,2017-04-12 16:00:00, 7.18,15
None, None, None, 1.829, None, 92.8,2017-04-12 17:00:00, 6.752,15
None, None, None, 1.648, None, 89.5,2017-04-12 18:00:00, 6.543,15
None, None, None, 1.606, None, 89.2,2017-04-12 19:00:00, 5.885,15
None, None, None, 1.111, None, 91.9,2017-04-12 20:00:00, 5.399,15
None, None, None, 1.67, None, 94.9,2017-04-12 21:00:00, 5.025,15
None, None, None, 1.467, None, 95.3,2017-04-12 22:00:00, 4.828,15
None, None, None, 0.777, None, 97.1,2017-04-12 23:00:00, 4.675,15
None, None, None, 0.488999, None, 98.2,2017-04-13 00:00:00, 4.584,15
None, None, None, 0.768, None, 97.6,2017-04-13 01:00:00, 4.44,15
None, None, None, 0.497, None, 98.8,2017-04-13 02:00:00, 4.301,15
None, None, None, 0.625, None, 99.8,2017-04-13 03:00:00, 4.259,15
None, None, None, 0.589999, None, 100.0,2017-04-13 04:00:00, 4.263,15
None, None, None, 0.902, None, 100.0,2017-04-13 05:00:00, 4.263,15
None, None, None, 1.037, None, 100.0,2017-04-13 06:00:00, 4.202,15
None, None, None, 0.685, None, 99.6,2017-04-13 07:00:00, 4.163,15
None, None, None, 0.819998, None, 98.8,2017-04-13 08:00:00, 4.554,15
None, None, None, 1.014, None, 94.7,2017-04-13 09:00:00, 5.197,15
None, None, None, 1.236, None, 91.1,2017-04-13 10:00:00, 6.364,15
None, None, None, 1.203, None, 87.7,2017-04-13 11:00:00, 8.24,15
None, None, None, 5.009, None, 85.3,2017-04-13 12:00:00, 9.27,15
None, None, None, 4.098, None, 78.5,2017-04-13 13:00:00, 10.16,15
None, None, None, 4.339, None, 76.8,2017-04-13 14:00:00, 9.05,15
None, None, None, 1.305, None, 67.94,2017-04-13 15:00:00, 9.97,15
None, None, None, 1.74, None, 63.57,2017-04-13 16:00:00, 10.99,15
None, None, None, 3.348, None, 73.9,2017-04-13 17:00:00, 8.56,15
None, None, None, 0.981998, None, 66.07,2017-04-13 18:00:00, 9.28,15
None, None, None, 3.668, None, 79.5,2017-04-13 19:00:00, 6.934,15
None, None, None, 1.21, None, 87.3,2017-04-13 20:00:00, 4.888,15
None, None, None, 0.883, None, 96.1,2017-04-13 21:00:00, 3.05,15
None, None, None, 1.235, None, 98.7,2017-04-13 22:00:00, 1.789,15
None, None, None, 0.894999, None, 99.2,2017-04-13 23:00:00, 1.42,15
None, None, None, 0.774999, None, 99.8,2017-04-14 00:00:00, 0.481999,15
None, None, None, 1.247, None, 100.0,2017-04-14 01:00:00, 0.282999,15
None, None, None, 0.828, None, 100.0,2017-04-14 02:00:00, -0.116999,15
None, None, None, 0.833, None, 100.0,2017-04-14 03:00:00, 0.541998,15
None, None, None, 0.885999, None, 99.6,2017-04-14 04:00:00, 1.167,15
None, None, None, 1.295, None, 97.7,2017-04-14 05:00:00, 1.692,15
None, None, None, 0.990998, None, 96.6,2017-04-14 06:00:00, 1.93,15
None, None, None, 0.611, None, 94.5,2017-04-14 07:00:00, 2.617,15
None, None, None, 1.086, None, 88.6,2017-04-14 08:00:00, 3.462,15
None, None, None, 1.191, None, 85.3,2017-04-14 09:00:00, 4.145,15
None, None, None, 1.222, None, 81.9,2017-04-14 10:00:00, 5.136,15
None, None, None, 2.746, None, 75.5,2017-04-14 11:00:00, 7.44,15
None, None, None, 2.771, None, 62.25,2017-04-14 12:00:00, 10.04,15
None, None, None, 3.666, None, 57.72,2017-04-14 13:00:00, 9.52,15
None, None, None, 2.988, None, 72.8,2017-04-14 14:00:00, 8.18,15
None, None, None, 2.042, None, 67.1,2017-04-14 15:00:00, 8.01,15
None, None, None, 3.914, None, 76.5,2017-04-14 16:00:00, 7.48,15
None, None, None, 4.612, None, 81.1,2017-04-14 17:00:00, 6.719,15
None, None, None, 3.012, None, 80.1,2017-04-14 18:00:00, 6.187,15
None, None, None, 2.458, None, 90.7,2017-04-14 19:00:00, 4.698,15
None, None, None, 0.953, None, 93.4,2017-04-14 20:00:00, 3.942,15
None, None, None, 0.834999, None, 96.1,2017-04-14 21:00:00, 3.003,15
None, None, None, 0.519999, None, 99.1,2017-04-14 22:00:00, 1.817,15
None, None, None, 0.523998, None, 99.9,2017-04-14 23:00:00, 0.467999,15
None, None, None, 0.449, None, 100.0,2017-04-15 00:00:00, -0.259,15
None, None, None, 0.321, None, 100.0,2017-04-15 01:00:00, -0.675998,15
None, None, None, 0.518, None, 100.0,2017-04-15 02:00:00, -0.537,15
None, None, None, 0.570999, None, 100.0,2017-04-15 03:00:00, 0.003,15
None, None, None, 1.304, None, 100.0,2017-04-15 04:00:00, -0.111,15
None, None, None, 1.265, None, 97.9,2017-04-15 05:00:00, -0.143,15
None, None, None, 1.052, None, 96.8,2017-04-15 06:00:00, -0.317999,15
None, None, None, 0.726998, None, 95.6,2017-04-15 07:00:00, 0.165,15
None, None, None, 1.113, None, 89.4,2017-04-15 08:00:00, 2.051,15
None, None, None, 1.349, None, 82.2,2017-04-15 09:00:00, 4.466,15
None, None, None, 2.781, None, 72.4,2017-04-15 10:00:00, 6.117,15
None, None, None, 3.431, None, 65.92,2017-04-15 11:00:00, 7.55,15
None, None, None, 3.781, None, 52.46,2017-04-15 12:00:00, 10.1,15
None, None, None, 1.734, None, 35.32,2017-04-15 13:00:00, 12.3,15
None, None, None, 3.641, None, 34.01,2017-04-15 14:00:00, 12.11,15
None, None, None, 5.127, None, 43.84,2017-04-15 15:00:00, 11.05,15
None, None, None, 3.749, None, 47.56,2017-04-15 16:00:00, 10.66,15
None, None, None, 3.858, None, 55.28,2017-04-15 17:00:00, 9.11,15
None, None, None, 2.819, None, 65.46,2017-04-15 18:00:00, 8.38,15
None, None, None, 1.26, None, 73.6,2017-04-15 19:00:00, 6.444,15
None, None, None, 1.386, None, 85.1,2017-04-15 20:00:00, 4.214,15
None, None, None, 0.700999, None, 87.1,2017-04-15 21:00:00, 3.133,15
None, None, None, 1.039, None, 92.1,2017-04-15 22:00:00, 1.816,15
None, None, None, 1.123, None, 95.1,2017-04-15 23:00:00, 0.653998,15
