WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.03125, None, 81.5134,2017-04-09 00:00:00, 5.3629,15
None, None, None, 2.13726, None, 83.7357,2017-04-09 01:00:00, 4.81823,15
None, None, None, 1.41739, None, 84.1751,2017-04-09 02:00:00, 4.48674,15
None, None, None, 1.2251, None, 83.8846,2017-04-09 03:00:00, 4.19574,15
None, None, None, 1.24109, None, 86.237,2017-04-09 04:00:00, 3.42963,15
None, None, None, 1.7071, None, 85.852,2017-04-09 05:00:00, 3.43772,15
None, None, None, 1.64711, None, 86.7432,2017-04-09 06:00:00, 3.50605,15
None, None, None, 1.34198, None, 84.4147,2017-04-09 07:00:00, 5.30119,15
None, None, None, 1.06904, None, 76.9975,2017-04-09 08:00:00, 7.55547,15
None, None, None, 2.11934, None, 75.5942,2017-04-09 09:00:00, 7.44414,15
None, None, None, 2.02229, None, 74.8606,2017-04-09 10:00:00, 7.06608,15
None, None, None, 2.25793, None, 71.2979,2017-04-09 11:00:00, 7.49512,15
None, None, None, 2.2113, None, 70.4031,2017-04-09 12:00:00, 8.008,15
None, None, None, 2.05364, None, 67.7043,2017-04-09 13:00:00, 9.07084,15
None, None, None, 2.80994, None, 59.6829,2017-04-09 14:00:00, 10.0546,15
None, None, None, 3.26059, None, 54.2256,2017-04-09 15:00:00, 10.4032,15
None, None, None, 3.6465, None, 52.2559,2017-04-09 16:00:00, 10.6421,15
None, None, None, 2.46746, None, 53.4292,2017-04-09 17:00:00, 10.5038,15
None, None, None, 2.17844, None, 52.449,2017-04-09 18:00:00, 10.096,15
None, None, None, 1.30529, None, 54.9607,2017-04-09 19:00:00, 9.69938,15
None, None, None, 1.17696, None, 62.1821,2017-04-09 20:00:00, 9.04278,15
None, None, None, 1.7983, None, 59.6641,2017-04-09 21:00:00, 9.42867,15
None, None, None, 2.98791, None, 53.1291,2017-04-09 22:00:00, 10.1611,15
None, None, None, 3.16107, None, 67.4933,2017-04-09 23:00:00, 8.60639,15
None, None, None, 2.01236, None, 73.3462,2017-04-10 00:00:00, 8.09137,15
None, None, None, 1.36582, None, 81.7082,2017-04-10 01:00:00, 7.44124,15
None, None, None, 0.85114, None, 89.2374,2017-04-10 02:00:00, 6.54249,15
None, None, None, 1.06116, None, 88.8938,2017-04-10 03:00:00, 6.53044,15
None, None, None, 1.80164, None, 82.5346,2017-04-10 04:00:00, 7.28336,15
None, None, None, 2.43465, None, 86.2645,2017-04-10 05:00:00, 6.95636,15
None, None, None, 2.57994, None, 84.3923,2017-04-10 06:00:00, 6.8265,15
None, None, None, 2.05828, None, 81.1425,2017-04-10 07:00:00, 6.44732,15
None, None, None, 2.65384, None, 69.1296,2017-04-10 08:00:00, 8.02618,15
None, None, None, 2.41942, None, 59.0973,2017-04-10 09:00:00, 9.44941,15
None, None, None, 3.37535, None, 70.8485,2017-04-10 10:00:00, 8.89005,15
None, None, None, 3.02859, None, 77.4278,2017-04-10 11:00:00, 8.46647,15
None, None, None, 2.01947, None, 75.9864,2017-04-10 12:00:00, 8.72954,15
None, None, None, 2.51289, None, 71.1626,2017-04-10 13:00:00, 9.12022,15
None, None, None, 2.94295, None, 67.0383,2017-04-10 14:00:00, 10.0266,15
None, None, None, 2.9352, None, 69.5624,2017-04-10 15:00:00, 8.97775,15
None, None, None, 1.34073, None, 72.8318,2017-04-10 16:00:00, 9.321,15
None, None, None, 2.27436, None, 71.5895,2017-04-10 17:00:00, 9.34807,15
None, None, None, 3.72187, None, 79.7074,2017-04-10 18:00:00, 7.36478,15
None, None, None, 2.09694, None, 85.9625,2017-04-10 19:00:00, 6.53707,15
None, None, None, 0.993456, None, 87.7716,2017-04-10 20:00:00, 6.1353,15
None, None, None, 1.60309, None, 87.6583,2017-04-10 21:00:00, 6.08959,15
None, None, None, 2.28105, None, 87.9618,2017-04-10 22:00:00, 5.67427,15
None, None, None, 1.95024, None, 84.4751,2017-04-10 23:00:00, 5.77722,15
None, None, None, 2.4901, None, 84.7542,2017-04-11 00:00:00, 5.4424,15
None, None, None, 2.07856, None, 86.4735,2017-04-11 01:00:00, 5.06201,15
None, None, None, 2.72735, None, 86.776,2017-04-11 02:00:00, 5.01454,15
None, None, None, 1.2215, None, 87.1639,2017-04-11 03:00:00, 4.93838,15
None, None, None, 0.698441, None, 90.6374,2017-04-11 04:00:00, 4.04726,15
None, None, None, 1.28349, None, 89.0123,2017-04-11 05:00:00, 3.7343,15
None, None, None, 1.30737, None, 89.4488,2017-04-11 06:00:00, 3.42038,15
None, None, None, 0.971956, None, 88.4276,2017-04-11 07:00:00, 4.23405,15
None, None, None, 1.26403, None, 84.4331,2017-04-11 08:00:00, 4.95021,15
None, None, None, 1.28938, None, 87.0291,2017-04-11 09:00:00, 5.67292,15
None, None, None, 2.32379, None, 79.7079,2017-04-11 10:00:00, 6.77534,15
None, None, None, 2.23217, None, 76.0184,2017-04-11 11:00:00, 7.95493,15
None, None, None, 2.44043, None, 73.0743,2017-04-11 12:00:00, 8.49778,15
None, None, None, 2.92126, None, 64.4556,2017-04-11 13:00:00, 9.65324,15
None, None, None, 3.10636, None, 57.7469,2017-04-11 14:00:00, 10.3242,15
None, None, None, 2.98445, None, 53.9609,2017-04-11 15:00:00, 10.8737,15
None, None, None, 2.57026, None, 51.8961,2017-04-11 16:00:00, 11.2535,15
None, None, None, 2.51113, None, 57.0113,2017-04-11 17:00:00, 10.9581,15
None, None, None, 2.67923, None, 63.8145,2017-04-11 18:00:00, 10.2978,15
None, None, None, 2.05088, None, 70.2208,2017-04-11 19:00:00, 9.5177,15
None, None, None, 2.45859, None, 74.5901,2017-04-11 20:00:00, 9.03183,15
None, None, None, 1.64819, None, 77.4319,2017-04-11 21:00:00, 8.51625,15
None, None, None, 1.69299, None, 77.8951,2017-04-11 22:00:00, 8.34119,15
None, None, None, 0.826941, None, 75.2806,2017-04-11 23:00:00, 8.20681,15
None, None, None, 0.971764, None, 77.432,2017-04-12 00:00:00, 8.02967,15
None, None, None, 0.850983, None, 75.3439,2017-04-12 01:00:00, 8.05643,15
None, None, None, 0.780394, None, 77.2956,2017-04-12 02:00:00, 7.65967,15
None, None, None, 0.733205, None, 78.4644,2017-04-12 03:00:00, 7.39717,15
None, None, None, 1.61434, None, 80.8303,2017-04-12 04:00:00, 7.24196,15
None, None, None, 0.961373, None, 88.5689,2017-04-12 05:00:00, 6.53577,15
None, None, None, 0.833653, None, 91.9668,2017-04-12 06:00:00, 6.40753,15
None, None, None, 0.987856, None, 93.7059,2017-04-12 07:00:00, 6.24036,15
None, None, None, 1.28411, None, 93.6942,2017-04-12 08:00:00, 6.53966,15
None, None, None, 1.73962, None, 94.2362,2017-04-12 09:00:00, 6.80901,15
None, None, None, 1.11697, None, 95.0,2017-04-12 10:00:00, 6.9534,15
None, None, None, 0.887255, None, 95.0,2017-04-12 11:00:00, 7.21559,15
None, None, None, 0.710968, None, 94.4395,2017-04-12 12:00:00, 7.68344,15
None, None, None, 0.75044, None, 93.0596,2017-04-12 13:00:00, 8.37057,15
None, None, None, 0.838908, None, 92.3368,2017-04-12 14:00:00, 8.74629,15
None, None, None, 1.90765, None, 92.2131,2017-04-12 15:00:00, 9.08015,15
None, None, None, 1.55744, None, 90.6254,2017-04-12 16:00:00, 9.90297,15
None, None, None, 1.34318, None, 89.8006,2017-04-12 17:00:00, 9.81672,15
None, None, None, 1.08389, None, 89.591,2017-04-12 18:00:00, 9.90171,15
None, None, None, 0.623205, None, 90.988,2017-04-12 19:00:00, 9.73528,15
None, None, None, 0.839937, None, 92.0,2017-04-12 20:00:00, 9.31668,15
None, None, None, 0.886636, None, 92.4626,2017-04-12 21:00:00, 8.98738,15
None, None, None, 0.849098, None, 94.1074,2017-04-12 22:00:00, 8.80503,15
None, None, None, 1.28842, None, 94.8106,2017-04-12 23:00:00, 8.74767,15
None, None, None, 6.64909, None, 90.26,2017-04-13 00:00:00, 8.15096,15
None, None, None, 3.17167, None, 84.0998,2017-04-13 01:00:00, 7.64058,15
None, None, None, 1.15988, None, 87.5324,2017-04-13 02:00:00, 7.06852,15
None, None, None, 1.19761, None, 90.7187,2017-04-13 03:00:00, 6.57946,15
None, None, None, 0.95555, None, 91.8021,2017-04-13 04:00:00, 6.47467,15
None, None, None, 0.607577, None, 93.4961,2017-04-13 05:00:00, 5.85117,15
None, None, None, 0.723389, None, 94.2163,2017-04-13 06:00:00, 5.79113,15
None, None, None, 0.861361, None, 93.7209,2017-04-13 07:00:00, 6.27444,15
None, None, None, 1.63792, None, 92.2946,2017-04-13 08:00:00, 7.04965,15
None, None, None, 2.04702, None, 89.9411,2017-04-13 09:00:00, 7.71379,15
None, None, None, 2.12654, None, 84.5572,2017-04-13 10:00:00, 9.04638,15
None, None, None, 2.45213, None, 77.5818,2017-04-13 11:00:00, 10.0772,15
None, None, None, 1.98722, None, 78.1921,2017-04-13 12:00:00, 9.94399,15
None, None, None, 2.53237, None, 74.9636,2017-04-13 13:00:00, 10.4167,15
None, None, None, 3.05672, None, 76.566,2017-04-13 14:00:00, 9.96505,15
None, None, None, 2.23744, None, 74.1593,2017-04-13 15:00:00, 10.121,15
None, None, None, 3.3783, None, 64.3083,2017-04-13 16:00:00, 10.7744,15
None, None, None, 2.42635, None, 62.4027,2017-04-13 17:00:00, 10.4024,15
None, None, None, 2.27695, None, 68.1793,2017-04-13 18:00:00, 9.26411,15
None, None, None, 2.14076, None, 70.5108,2017-04-13 19:00:00, 8.76827,15
None, None, None, 2.04117, None, 69.3118,2017-04-13 20:00:00, 8.35555,15
None, None, None, 3.28773, None, 66.9703,2017-04-13 21:00:00, 8.14165,15
None, None, None, 3.00708, None, 69.9424,2017-04-13 22:00:00, 7.51789,15
None, None, None, 1.60645, None, 70.2649,2017-04-13 23:00:00, 7.12401,15
None, None, None, 1.83679, None, 74.6642,2017-04-14 00:00:00, 6.41717,15
None, None, None, 1.81623, None, 80.6494,2017-04-14 01:00:00, 5.41533,15
None, None, None, 1.40979, None, 79.7996,2017-04-14 02:00:00, 5.75285,15
None, None, None, 1.66692, None, 82.1895,2017-04-14 03:00:00, 5.41115,15
None, None, None, 1.02576, None, 83.4128,2017-04-14 04:00:00, 5.15536,15
None, None, None, 1.87781, None, 82.5136,2017-04-14 05:00:00, 5.56805,15
None, None, None, 1.76476, None, 81.2194,2017-04-14 06:00:00, 5.85334,15
None, None, None, 1.97951, None, 80.7791,2017-04-14 07:00:00, 5.94518,15
None, None, None, 1.99701, None, 77.5311,2017-04-14 08:00:00, 6.85106,15
None, None, None, 2.62586, None, 75.2066,2017-04-14 09:00:00, 7.6579,15
None, None, None, 3.13682, None, 64.5261,2017-04-14 10:00:00, 9.72309,15
None, None, None, 3.51317, None, 64.9268,2017-04-14 11:00:00, 10.0056,15
None, None, None, 2.52453, None, 57.7647,2017-04-14 12:00:00, 11.0783,15
None, None, None, 3.29808, None, 57.3909,2017-04-14 13:00:00, 11.0828,15
None, None, None, 3.49099, None, 53.9599,2017-04-14 14:00:00, 11.4343,15
None, None, None, 3.98189, None, 51.3022,2017-04-14 15:00:00, 12.0403,15
None, None, None, 3.69258, None, 61.3731,2017-04-14 16:00:00, 10.4664,15
